,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
43,44,EOS,1075571364.79,132797007.89,0.9865,1090288738.0,-0.17,-2.97,-5.38
44,45,PEPE,1040146264.06,1690417724.3,2.65e-06,391790000000000.0,10.36,-30.3,479.89
45,46,SAND,1010836906.13,58683564.57,0.5497,1838881926.0,0.08,-4.6,-6.93
46,47,EGLD,1003967238.6,21999180.63,39.56,25378558.0,0.11,-0.9,-5.54
47,48,AAVE,1005852551.48,45599145.04,69.92,14386605.0,0.21,-4.86,-2.67
48,49,MANA,972866145.93,36614873.39,0.518,1878271532.0,0.16,-3.92,-6.59
49,50,STX,965298911.48,62282373.9,0.7015,1376005726.0,-0.31,-3.48,-3.04
50,51,THETA,962448623.85,10653266.5,0.9624,1000000000.0,0.14,-4.01,-5.8
51,52,RPL,937180291.04,6640500.87,48.49,19329236.0,0.22,-4.49,2.54
52,53,XTZ,923413839.69,14899259.11,0.9858,936747658.0,0.2,-3.68,-4.05
53,54,BIT,912452007.39,5690107.25,0.4949,1843669912.0,0.2,-2.95,-1.21
54,55,FLOW,878946843.79,15637457.33,0.8482,1036200000.0,0.4,-3.89,-6.45
55,56,CHZ,871852069.98,40244773.77,0.1252,6965647158.0,0.04,-4.18,-1.73
56,57,AXS,861644323.97,28780551.74,7.3978,116472379.0,0.24,-4.28,-7.59
57,58,CFX,819761298.27,113795740.95,0.2939,2789135247.0,0.68,-8.75,-10.24
58,59,IMX,786514119.95,23674274.19,0.8604,914163546.0,0.2,-6.06,-15.01
59,60,RNDR,757532054.26,102060044.44,2.0816,363911539.0,0.38,-4.83,-12.25
60,61,USDP,756022855.47,1933956.78,0.998,757552716.0,0.0,0.18,-0.18
61,62,USDD,736566442.33,19847880.39,0.9997,736785226.0,0.02,-0.02,0.88
62,63,CRV,734335981.04,34956589.55,0.9039,812392218.0,-0.12,-5.54,-2.89
63,64,KCS,731418281.36,1686984.19,7.5424,96974735.0,0.06,-1.9,-7.36
64,65,SUI,704248148.73,547853942.81,1.3331,528273718.0,0.21,2.07,0.0
65,66,NEO,707306134.14,29738626.47,10.03,70538831.0,0.1,-4.07,-7.94
66,67,KLAY,692528523.82,17119108.36,0.2241,3090863422.0,0.43,-2.48,-1.83
67,68,MKR,676383804.43,23982853.44,691.86,977631.0,0.29,-4.69,-2.46
68,69,BSV,626484357.42,27773967.05,32.52,19266077.0,0.04,-2.64,-4.67
69,70,CSPR,625266021.61,12634177.06,0.05688,10993070415.0,0.86,-4.65,-2.7
70,71,SNX,621207924.6,23907386.58,2.3987,258973978.0,0.23,-6.71,-2.99
71,72,GMX,597495258.18,25378690.66,68.75,8690486.0,0.1,-4.19,-4.99
72,73,OP,589997319.56,101233932.75,1.8739,314844141.0,-0.3,-5.45,-14.25
73,74,ZEC,586027961.83,23247343.86,35.89,16328269.0,-0.15,-3.48,-6.88
74,75,INJ,581148772.99,58389092.13,7.2639,80005555.0,-0.28,-7.26,-10.09
75,76,BTT,575204598.46,14375964.89,6e-07,951421714286000.0,-0.07,-1.95,-3.87
76,77,LUNC,563654840.96,49399761.19,9.571e-05,5889355250366.0,-0.15,-7.14,-14.38
77,78,PAXG,549188531.79,7523532.31,2024.56,271264.0,-0.01,0.2,1.33
78,79,GUSD,535728989.32,578065.33,1.0028,534239917.0,-0.14,-0.78,-0.65
79,80,MINA,535805828.07,14562608.77,0.598,896061412.0,-0.09,-5.68,-12.1
80,81,MIOTA,534679061.43,5798529.11,0.1924,2779530283.0,0.18,-3.63,-4.32
81,82,FXS,535389322.7,13160672.77,7.4605,71763239.0,0.24,-5.16,-6.77
82,83,XEC,531452975.58,5536478.79,2.742e-05,19379954673303.0,-0.01,-3.02,-10.05
83,84,GT,515152972.28,867343.91,5.2681,97786440.0,0.67,-0.52,-0.51
84,85,DASH,512798135.57,74665294.2,45.52,11265620.0,0.05,-6.71,-10.89
85,86,XDC,503441096.45,3282038.83,0.03639,13833909834.0,0.16,-2.62,-10.08
86,87,HT,491704539.66,7611159.33,3.0308,162233844.0,1.28,-5.81,-14.0
87,88,TWT,474638692.11,9711823.28,1.1392,416649900.0,-0.28,-2.91,-2.7
88,89,WOO,471539445.45,40113677.36,0.2808,1679200262.0,0.01,-8.52,4.52
89,90,CAKE,443532927.47,66896776.86,2.2046,201184179.0,-0.13,-10.21,-18.11
90,91,FLR,429092872.59,23156490.72,0.02921,14688418154.0,-0.05,2.05,-7.71
91,92,RUNE,422299892.45,15315684.6,1.2957,325929060.0,0.16,-3.46,-5.3
92,93,LRC,421846111.62,17889453.89,0.3168,1331430935.0,-0.33,-5.61,-8.72
93,94,ZIL,419615315.44,22012823.18,0.02644,15867699447.0,0.2,-3.39,-8.31
94,95,CVX,401332765.07,5330949.6,5.2134,76980946.0,0.34,-4.21,-1.32
95,96,NEXO,395020967.93,4652293.77,0.7054,560000011.0,0.38,-0.35,-0.53
96,97,FLOKI,387734715.23,156730719.53,3.993e-05,9711321341103.0,1.87,-16.88,12.78
97,98,DYDX,371497865.05,64752093.9,2.3775,156256174.0,-0.12,-7.23,-10.92
98,99,ENJ,370241800.22,12180816.33,0.3702,1000000000.0,0.28,-4.03,-6.82
99,100,KAVA,369123002.45,32272466.84,0.7262,508290318.0,0.43,-8.66,-9.21
100,101,1INCH,365726651.79,13635929.7,0.4477,816885607.0,0.28,-3.54,-9.77
101,102,BAT,347376399.36,12653929.17,0.2334,1488639030.0,0.03,-4.25,-7.85
102,103,OSMO,345353142.64,7879458.35,0.7011,492590761.0,-0.11,-4.87,-10.88
103,104,JASMY,345291652.87,105006864.7,0.007259,47569999999.0,-0.72,-5.41,8.74
104,105,MASK,339405680.67,50961870.29,4.236,80125000.0,0.13,-6.74,-9.96
105,106,AGIX,339579986.25,53208135.59,0.2796,1214471357.0,-0.03,-8.32,-18.71
106,107,ROSE,335093378.05,18649902.78,0.05852,5725718533.0,0.25,-2.67,-6.47
107,108,XEM,324478422.86,7643588.68,0.03605,8999999999.0,0.13,-0.21,-4.03
108,109,ENS,321195824.79,20748543.51,11.27,28502913.0,0.04,-6.45,-8.66
109,110,HOT,310602971.46,15769021.88,0.001791,173467411324.0,0.13,-2.56,-5.82
110,111,LUNA,302072326.39,36338413.52,1.1337,266458714.0,-0.17,-5.75,-10.79
111,112,BAL,298601958.6,4391575.87,6.0494,49360827.0,0.14,-3.54,-1.5
112,113,GNO,297156551.31,3039571.96,114.75,2589588.0,-0.06,-3.51,5.56
113,114,TFUEL,293546565.94,4355255.8,0.04791,6126700264.0,-0.17,-3.2,-5.03
114,115,COMP,293871500.76,12182718.86,39.43,7453069.0,0.29,-3.28,-7.13
115,116,QTUM,291152903.42,32085898.73,2.7823,104645482.0,0.23,-2.98,-3.98
116,117,ANKR,290019367.63,26415430.9,0.029,10000000000.0,0.0,-3.72,-7.93
117,118,AUDIO,282629590.57,7656462.47,0.2704,1045289093.0,0.12,-5.05,-9.86
118,119,SXP,281699082.77,33803468.98,0.4999,563544505.0,0.19,-7.25,-9.84
119,120,CELO,280939081.37,5614713.71,0.5637,498369748.0,0.1,-4.2,-8.03
120,121,RVN,277731962.61,6157693.85,0.02221,12502506286.0,0.38,-4.41,-7.76
121,122,T,276592718.71,78156797.31,0.03178,8702143645.0,0.63,-0.22,-1.21
122,123,MX,274883321.36,6725274.46,2.7488,100000000.0,0.12,7.47,14.13
123,124,XCH,272206745.02,3728783.09,37.54,7250309.0,0.03,-2.01,-9.65
124,125,ETHW,264294380.96,12463504.78,2.4513,107818999.0,-0.66,-10.71,-16.11
125,126,DCR,262974442.81,1637419.63,17.62,14928892.0,-0.06,-3.75,-6.24
126,127,ICX,261639860.02,8459520.75,0.2736,956153320.0,0.28,-5.05,-9.01
127,128,YFI,260587019.12,18557287.1,7905.1,32964.0,0.16,-3.07,-4.56
128,129,ASTR,253982270.52,9570348.11,0.05646,4498391906.0,0.75,-9.76,-13.4
129,130,AR,246188372.89,10552622.24,7.3721,33394701.0,0.01,-7.39,-5.46
130,131,BLUR,243859430.2,80812073.61,0.5309,459333873.0,-0.41,-10.65,-24.79
131,132,FET,237485812.27,46517304.74,0.2892,821166361.0,0.27,-6.89,-15.24
132,133,ONE,237634474.52,14123856.57,0.01792,13262892391.0,0.07,-7.32,-11.04
133,134,KSM,235934463.57,13880259.33,27.85,8470098.0,0.5,-4.4,-11.88
134,135,BTG,233963882.32,1956489.55,13.36,17513924.0,-0.39,-4.42,-6.8
135,136,GLM,230702699.96,5910655.26,0.2307,1000000000.0,-0.25,-3.07,-2.86
136,137,SUSHI,229679687.05,22538341.09,0.998,230150541.0,0.3,-4.76,-5.41
137,138,GALA,225129096.06,121202439.61,0.03227,6977205436.0,0.2,-6.5,-18.02
138,139,IOTX,223503719.55,8496992.0,0.02366,9447734010.0,0.57,-3.05,-6.69
139,140,DAO,221386170.19,4942983.03,1.538,143942531.0,-0.22,-1.32,-3.01
140,141,MAGIC,218934604.88,50430713.51,1.0208,214478554.0,0.11,-10.05,-12.08
141,142,GMT,218468047.34,26103110.14,0.2923,747429261.0,0.12,-7.01,-13.82
142,143,JST,216648484.6,9668387.68,0.02434,8902080000.0,0.03,-2.31,-6.71
143,144,HNT,213560656.89,1150181.75,1.4837,143934821.0,-0.06,-5.25,-18.15
144,145,SSV,215068220.8,59449738.61,21.51,10000000.0,1.93,-19.25,-19.62
145,146,BAND,207534069.82,6307926.96,1.6558,125335687.0,-0.03,-3.5,-4.68
146,147,OCEAN,207628172.64,11650609.69,0.3387,613099141.0,0.21,-5.58,-11.35
147,148,SC,204340531.27,3338366.64,0.00378,54065302991.0,-0.06,-2.32,-10.08
148,149,ZRX,204551898.08,15179766.75,0.2414,847496055.0,0.13,-4.67,-8.01
149,150,GLMR,201507376.3,3253255.52,0.3206,628587075.0,-0.04,-3.9,-9.92
150,151,WAVES,201145223.58,30866794.92,1.8064,111352486.0,-0.03,-4.4,-6.71
151,152,KDA,199350449.87,4834887.59,0.864,230721080.0,-0.28,-4.05,-6.31
152,153,ONT,197329351.7,9692638.31,0.2255,875249524.0,0.01,-3.67,-7.12
153,154,HIVE,192197063.46,2841068.4,0.402,478130396.0,-0.01,-1.83,-2.72
154,155,BONE,192202307.32,10601572.03,0.8359,229923351.0,1.41,-5.96,-17.58
155,156,IOST,190712315.21,9130150.19,0.01019,18708894189.0,0.29,-3.6,-5.66
156,157,WAXP,189704579.61,2503979.5,0.06386,2970519165.0,0.12,-3.08,-7.17
157,158,ELF,179849722.77,5806930.37,0.2939,612042322.0,-0.37,-3.79,-0.29
158,159,RSR,177172512.86,3786257.9,0.003501,50600000000.0,-0.21,-6.59,-9.18
159,160,BICO,176286481.27,3599671.58,0.3298,534574050.0,0.26,-4.87,-13.03
160,161,USTC,175849356.97,12809808.4,0.01795,9797649601.0,0.13,-5.99,-15.68
161,162,UMA,169167036.5,83073616.26,2.3767,71176249.0,0.29,-19.36,21.58
162,163,BORA,168872587.71,1391151.94,0.1699,993750000.0,-0.07,-2.21,-4.42
163,164,ACH,168815380.83,22964044.42,0.02731,6181078516.0,0.0,-8.38,-16.72
164,165,BNX,168851480.57,8628930.94,0.584,289119100.0,1.6,-5.22,-2.73
165,166,MOB,165037077.6,2567153.07,0.8451,195286109.0,0.43,-9.96,-24.29
166,167,SFP,163434030.53,4882496.98,0.4421,369666536.0,0.36,0.26,-0.19
167,168,ID,162845913.28,111739708.34,0.5348,304486111.0,0.47,-4.52,-19.57
168,169,RAD,159605725.82,133888980.97,3.2031,49829111.0,0.17,-11.46,48.17
169,170,SKL,160588654.09,5542834.79,0.03561,4509352671.0,0.33,-6.85,-9.82
170,171,FLUX,160594008.9,11259857.35,0.5428,295861545.0,0.01,-5.43,-8.71
171,172,EDU,157679820.74,60003869.41,1.0866,145117470.0,0.03,-8.44,-23.03
172,173,CELR,152745010.77,11778358.77,0.02156,7085488367.0,0.42,-8.09,-10.64
173,174,CTSI,147610367.57,30326247.05,0.2017,732006169.0,0.38,-6.77,-9.4
174,175,RLC,146795480.65,29583837.02,1.8123,80999785.0,1.13,6.75,-3.74
175,176,LPT,146677207.65,5695077.25,5.2719,27822320.0,0.27,-5.43,-7.01
176,177,CKB,145817583.08,5325711.51,0.003589,40628778373.0,0.34,-4.4,-14.51
177,178,AMP,145308869.91,23149958.41,0.003441,42227702186.0,0.72,3.04,-0.97
178,179,AXL,143144881.43,2227360.7,0.5745,249167842.0,0.6,-2.18,11.58
179,180,DGB,141998406.26,2041272.12,0.008761,16207972197.0,0.12,-3.9,-8.52
180,181,ABBC,141419208.53,16091830.67,0.1038,1362204508.0,-0.02,0.67,0.62
181,182,BRISE,140758314.68,5511569.66,3.6e-07,395688215721653.0,0.0,6.06,-11.43
182,183,STORJ,139038382.62,4238408.67,0.3367,412937122.0,0.09,-3.02,-6.58
183,184,OMG,138859939.49,19345132.7,0.9901,140245398.0,0.21,-6.82,-8.73
184,185,ELON,134723827.91,2621938.03,2.5e-07,549652770159583.0,0.16,-7.09,-7.03
185,186,LQTY,133532086.22,21625172.75,1.4531,91894450.0,0.42,-14.21,-20.88
186,187,CORE,133316190.61,21111147.21,1.1991,111179204.0,0.42,-1.56,-21.47
187,188,STG,132748919.03,18800450.78,0.7206,184209395.0,-0.01,-7.99,-8.77
188,189,ILV,132733155.37,5938084.25,49.06,2705585.0,0.07,-4.69,-7.49
189,190,MULTI,129996466.46,2686398.05,8.9399,14541094.0,0.17,-2.01,-5.04
190,191,ZEN,121859963.23,6871093.93,8.9231,13656719.0,0.19,-5.88,-10.14
191,192,JOE,121369697.92,14582342.27,0.3608,336436965.0,0.39,-9.96,-27.77
192,193,LSK,121240967.66,17088559.18,0.9406,128900445.0,-0.14,-2.95,-3.55
193,194,GAL,119014836.63,10308591.62,1.5936,74682666.0,-0.01,-6.56,-13.66
194,195,METIS,118330730.59,6041964.95,26.59,4450490.0,0.19,-9.13,-2.18
195,196,ANT,119225291.23,12102105.26,2.9784,40029852.0,0.25,-2.27,-10.56
196,197,RIF,117996377.73,6162504.62,0.1229,960040002.0,-0.31,-5.57,-2.39
197,198,COCOS,116686822.23,26228986.39,1.6423,71051748.0,0.69,-5.96,-9.77
198,199,PUNDIX,114959027.46,8996828.71,0.4447,258491637.0,-0.25,-1.8,-3.65
199,200,BTRST,114315354.07,533061.69,0.8078,141511957.0,-0.2,1.15,-4.27
