,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
83,84,SRC,129282.56,875.54,0.06212,2081321.0,-0.1,-1.74,-17.24
84,85,888,128068.75,927.69,0.005333,24014464.0,-0.21,2.41,35.35
85,86,TIPS,127643.88,676.71,4.7e-07,270180122624.0,1.24,-9.2,-11.57
86,87,MAST,118596.48,2748.63,0.0482,2460350.0,-18.46,,-12.2
87,88,BTB,115619.32,613.81,9.6999,11920.0,0.03,16.0,-5.2
88,89,TAG,115563.35,1030.81,0.07344,1573522.0,0.05,-0.93,-18.99
89,90,RIC,112488.82,1016.68,0.02998,3752200.0,-0.01,-1.91,-23.99
90,91,HYPER,108549.95,4557.02,0.03619,2999779.0,-0.21,140.72,198.87
91,92,OC,108277.38,2694.03,0.002112,51271632.0,3.58,-1.62,2.53
92,93,SLR,106948.92,591.75,0.00524,20409344.0,1.88,-36.41,-8.54
93,94,LOL,102609.09,2928.56,0.04163,2464983.0,-11.36,-26.86,23.97
94,95,EXE,97381.33,939.53,0.008411,11577350.0,-0.01,-10.78,-25.06
95,96,SPA,86024.54,505.48,0.002819,30517024.0,-3.13,-12.36,-24.49
96,97,RBY,84770.03,26681.63,0.004319,19629100.0,-2.69,-8.42,-22.67
97,98,EMC2,84439.31,2610.2,0.0007382,114390464.0,0.1,-6.04,36.41
98,99,XSI,83728.58,6962.09,0.01141,7336129.0,-0.84,-30.46,84.02
99,100,PAWN,83226.33,1121.61,0.0111,7494528.0,8.3,3.93,29.22
100,101,QCN,77209.37,1719.88,0.3159,244434.0,0.76,-21.05,73.7
101,102,XLB,75175.36,4884.27,0.004553,16509578.0,-15.23,-6.35,-50.91
102,103,ZED,69163.07,569.03,0.006257,11053184.0,0.06,-2.3,-32.97
103,104,PIGGY,69074.04,6067.48,0.0001459,473431552.0,7.87,-21.22,
104,105,MAZA,66673.45,1328.95,0.000146,456624992.0,-0.02,-10.7,-33.19
105,106,KTK,65715.39,1775.19,0.003856,17042884.0,3.29,3.99,17.51
106,107,ADN,63785.01,1217.83,0.005926,10763228.0,-0.21,2.2,-4.92
107,108,FST,61506.68,518.96,0.0007282,84464184.0,3.88,-5.16,-38.62
108,109,CSC,56816.42,631.0,0.002513,22606884.0,-0.03,-0.64,6.08
109,110,URO,50975.4,1714.31,0.2314,220336.0,0.83,-0.07,-41.61
110,111,DCM,43708.48,758.17,0.02996,1459028.0,-0.21,10.73,-47.1
111,112,42,39213.3,522.76,4931.58,8.0,-0.12,0.76,-15.87
112,113,HMY,37448.94,7618.42,0.01068,3507167.0,-10.19,8.49,
113,114,HIRO,36127.14,526.54,0.0005932,60900800.0,-1.16,-2.25,-10.8
114,115,SFR,33899.49,2176.12,0.003263,10390104.0,-5.04,-14.96,
115,116,BLU,30944.48,917.09,9.389e-05,329584416.0,-0.2,-5.87,0.68
116,117,TEA,29743.42,726.69,0.0007315,40658552.0,4.37,42.88,-0.96
117,118,XDQ,24295.41,1000.46,0.1856,130882.0,-4.92,-3.9,-25.11
118,119,DRS,23934.02,8439.34,0.0396,604350.0,-0.77,-38.54,
119,120,CRT,22927.43,182268.7,0.5231,43829.0,0.02,-58.69,-67.23
120,121,MUGA,21929.72,1698.37,0.0109,2012354.0,6.21,-17.32,5.42
121,122,MYC,17656.32,1988.74,2.006e-05,880000000.0,-17.09,-21.44,
122,123,UNB,16999.44,568.05,0.01171,1451700.0,-0.21,6.57,-6.98
123,124,TOP,13601.5,933.65,9.2e-07,14853271552.0,11.75,-16.13,-35.34
124,125,GRN,8733.58,1845.3,0.004449,1963000.0,17.31,-63.27,35.35
125,126,BNS,7640.95,812.38,2.373e-05,322015584.0,-0.21,93.17,12.61
126,127,METH,4150.89,627.55,0.0009673,4291138.0,-1.81,0.65,172.07
127,128,MTC,2104748.48,329.66,0.2888,7286656.0,-0.21,22.52,59.4
128,129,NYC,521206.41,0.0001186,5.93e-06,87861608448.0,-0.21,-0.73,-0.23
129,130,EDU,513905.38,24.9,5.95e-06,86377177088.0,0.21,-1.92,
130,131,FC2,416971.49,244.96,0.0001008,4134726912.0,-0.21,-3.57,-26.93
131,132,GRCX,342787.91,323.39,0.01406,24386508.0,-0.2,-13.74,-20.13
132,133,SCOT,284861.12,16.1,0.0002907,980000960.0,-0.21,-2.72,8.29
133,134,PRT,235351.1,81.7,0.0003327,707351680.0,9.77,12.37,-6.13
134,135,CHA,215573.25,2.9682,0.4183,515329.0,-0.21,-0.14,-8.82
135,136,CBX,187470.19,158.15,0.197,951858.0,-0.06,-4.93,-22.07
136,137,CLR,187056.05,79.59,0.02185,8562199.0,-0.03,4.82,-25.88
137,138,I0C,176294.11,107.09,0.008621,20449260.0,-0.03,-17.56,-17.22
138,139,CURE,172430.96,202.69,0.1204,1431747.0,-0.21,49.23,-22.95
139,140,SXC,143684.76,450.69,0.001961,73279952.0,-1.21,-8.37,0.42
140,141,SAT,130335.46,381.74,1.78e-05,7323702784.0,-0.21,-3.65,-4.92
141,142,DIEM,128036.94,6.4417,5.93e-06,21583640576.0,-0.21,-0.83,-0.31
142,143,UNC,121512.63,236.9,0.01449,8388608.0,-0.01,-0.05,-17.47
143,144,BQC,119975.87,320.34,0.003349,35826244.0,-0.03,2.66,0.59
144,145,COMM,111281.68,316.85,0.000107,1039763392.0,-0.21,-11.72,-6.4
145,146,HVC,98634.54,372.97,0.001777,55510340.0,-0.33,0.31,-1.12
146,147,RED,93258.65,57.86,0.00206,45270072.0,-0.06,-5.99,-16.07
147,148,COL,92273.07,104.6,2.9e-07,312889442304.0,-0.15,-21.48,-13.19
148,149,GRS,88760.7,230.23,0.001849,47998380.0,-0.21,-1.15,-3.71
149,150,LOT,83804.27,5.9487,5.94e-06,14105008128.0,-0.03,-0.57,-0.17
150,151,CACH,82948.64,128.43,0.2496,332373.0,-0.03,-6.98,-44.49
151,152,YAC,81309.67,199.79,0.003364,24170786.0,-0.57,-9.56,-22.51
152,153,ORB,81107.9,121.51,0.05528,1467238.0,-0.03,-9.13,135.32
153,154,DMD,73290.56,161.49,0.1658,442020.0,-0.03,-7.31,-18.8
154,155,MEOW,71034.9,360.33,5.95e-06,11930006528.0,-0.04,-6.48,-17.29
155,156,PHS,69282.99,195.79,0.03388,2045062.0,-0.03,-6.04,-13.19
156,157,DIME,62519.11,69.88,3e-07,208798908416.0,0.11,-0.32,-25.35
157,158,MOON,59258.37,294.69,4.9e-07,120537038848.0,-0.15,-3.03,-19.05
158,159,QBC,58505.08,16.77,0.002669,21916464.0,-0.21,10.72,65.8
159,160,FCN,55835.99,438.31,0.195,286383.0,-0.02,-0.81,32.3
160,161,XSV,55601.76,11.23,0.003097,17955910.0,-0.21,-0.35,-67.99
161,162,EBT,54061.01,219.74,0.0003441,157125088.0,-0.21,-2.41,57.05
162,163,EFL,54019.16,45.07,0.004116,13124550.0,-0.21,1.45,-11.65
163,164,HEX,52670.95,3.5534,4.23e-06,12439789568.0,-0.22,8987.7,1983.8
164,165,SPC,50382.54,176.91,0.04602,1094903.0,-0.21,-1.07,46.17
165,166,ABY,49702.05,161.96,0.000178,279281664.0,-0.21,-24.56,-17.31
166,167,DEM,49283.01,250.66,0.005484,8986750.0,-0.66,-4.5,26.97
167,168,MRC,49039.95,439.98,1.74e-06,28164478976.0,22.62,-8.93,-60.91
168,169,CESC,46285.73,13.28,9.491e-05,487659296.0,-0.21,-16.16,-20.11
169,170,BTCS,44053.29,230.17,0.00748,5889150.0,-14.07,9.91,-26.67
170,171,MRY,42759.97,100.93,0.001854,23066938.0,-0.04,9.65,14.2
171,172,EAC,41583.03,159.72,1.189e-05,3496591104.0,-0.04,-0.75,-34.12
172,173,ECC,41419.36,180.32,2.44e-06,16960481280.0,10.06,11.7,-13.02
173,174,FRK,40762.92,73.59,0.1386,293999.0,3.68,0.18,-41.77
174,175,SHOP,39670.86,129.7,0.1552,255627.0,-3.04,40.1,194.32
175,176,ELC,38071.43,10.09,0.1007,377950.0,-0.03,-2.57,-10.92
176,177,LGD,37066.7,30.33,0.01179,3144712.0,-0.21,-9.5,-30.22
177,178,LKY,33477.69,44.08,0.00208,16098842.0,-0.03,-13.75,-14.15
178,179,GUN,32957.02,49.98,0.0005814,56690628.0,7.0,-1.15,-11.63
179,180,AIM,32157.06,0.538,0.001071,30029952.0,-0.46,-32.78,4.48
180,181,BLC,31789.7,338.65,0.01074,2960459.0,-0.19,-20.28,-45.33
181,182,BDG,31636.33,262.0,0.005048,6266802.0,-0.21,-0.03,-19.24
182,183,DIS,31563.74,444.04,0.002485,12699127.0,,-0.24,-25.54
183,184,BTG,30545.36,193.05,1.1308,27012.0,-3.09,-19.12,10.56
184,185,GLC,30456.54,69.11,0.0006417,47463964.0,-0.03,-6.65,-0.27
185,186,ENRG,30222.86,359.41,0.0002729,110755968.0,11.96,15.59,-5.32
186,187,FLO,27248.14,193.76,0.0005022,54254800.0,-0.13,-10.51,-14.61
187,188,NEC,26727.48,224.76,0.004549,5875432.0,3.91,-12.46,-20.66
188,189,LGC,26109.43,47.89,0.007736,3375275.0,-0.21,-1.58,29.35
189,190,ARI,25680.43,194.29,0.0003268,78586280.0,-0.03,2.86,21.36
190,191,EMO,24587.93,20.13,4.9e-07,50060001280.0,-0.19,63.73,20.34
191,192,BST,24113.28,239.67,0.0002125,113466536.0,1.57,8.71,50.54
192,193,BET,24059.53,96.93,0.001836,13104966.0,-0.03,-10.95,-18.34
193,194,DRM,22984.74,22.66,0.01297,1772004.0,-0.21,-10.47,132.55
194,195,DOPE,22201.43,68.4,0.0003853,57618764.0,-0.58,-7.73,-5.79
195,196,CCN,21452.74,131.6,0.01402,1529914.0,2.43,27.29,48.57
196,197,PXC,21222.55,132.18,0.001355,15666050.0,-0.04,-6.29,-12.11
197,198,JKC,21168.34,0.1912,0.001852,11432851.0,0.3,-2.61,1.28
198,199,MARS,20253.47,68.33,0.003565,5681400.0,-0.03,-5.32,-5.22
199,200,RPC,18787.22,119.64,0.2217,84733.0,-7.27,-36.86,-9.66
