,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
72,73,XCN,417180335.58,8076986.47,0.01943,21472783889.0,-0.04,-7.16,-42.15
73,74,GMX,394991208.73,8271518.97,47.18,8372279.0,0.37,1.28,-10.61
74,75,SNX,385700693.93,15012134.11,1.5501,248829480.0,0.04,-4.38,-17.0
75,76,GT,369075502.94,2112587.83,3.409,108265077.0,0.09,-0.65,-5.13
76,77,MINA,367569502.99,6205784.3,0.4708,780814059.0,-0.12,-3.81,-15.18
77,78,NEXO,364419866.4,9352702.64,0.6507,560000011.0,0.15,-0.15,-1.18
78,79,USDN,358393609.54,552974.18,0.5268,680266294.0,2.56,-2.39,-31.58
79,80,OSMO,352496713.25,8324424.55,0.7156,492590761.0,0.33,-3.24,-19.56
80,81,XDC,337421296.94,3201607.13,0.02742,12305012699.0,-0.36,-1.8,15.46
81,82,IMX,323904242.22,7337584.68,0.4428,731419290.0,0.02,-3.29,-2.08
82,83,ETHW,316596033.43,10724967.83,2.941,107649001.0,0.1,-1.54,-16.93
83,84,STX,308042737.56,2974694.55,0.2282,1349669181.0,1.17,-1.18,-17.43
84,85,1INCH,305038024.39,11949905.03,0.3986,765224104.0,0.69,-1.41,-7.64
85,86,LDO,293359779.0,10774510.57,0.9374,312951154.0,0.37,-5.3,-17.42
86,87,HNT,286638084.22,18751966.82,2.124,134953367.0,0.09,32.65,8.75
87,88,DCR,286537872.58,2417344.15,19.63,14598979.0,0.18,0.28,-6.7
88,89,ZIL,283199355.56,12996455.31,0.01785,15867699447.0,0.33,-1.21,-18.09
89,90,BAT,280848876.3,13599471.1,0.1879,1494373166.0,0.45,-0.57,-16.08
90,91,CSPR,280738834.35,4740455.04,0.02648,10599964872.0,0.16,0.04,-9.57
91,92,CRV,274615575.83,27147363.19,0.5166,531583334.0,0.89,-2.19,-20.09
92,93,LRC,274500256.1,13187144.09,0.2064,1330133546.0,0.54,-1.21,-15.93
93,94,XEM,267686155.74,8231967.83,0.02974,8999999999.0,0.44,-1.99,-10.81
94,95,ENJ,259403307.73,7810938.59,0.2594,1000000000.0,0.37,-1.99,-13.61
95,96,HOT,256660252.82,8881868.94,0.001481,173342974127.0,0.59,-1.16,-12.46
96,97,BAL,256234948.67,6159581.42,5.557,46110361.0,0.42,0.69,-9.6
97,98,CVX,256120677.25,2827480.08,3.545,72248737.0,0.38,0.47,-9.28
98,99,KAVA,253842502.12,12886355.46,0.7146,355199418.0,0.4,-1.2,-17.47
99,100,RVN,243038250.37,6338638.74,0.02023,12016151131.0,0.79,-0.24,-7.38
100,101,COMP,240939150.08,13428446.56,33.15,7267152.0,0.49,-1.49,-15.75
101,102,CELO,240186260.3,7929003.42,0.5016,478832129.0,0.55,-2.75,-7.99
102,103,AR,235355965.32,10048014.17,7.0477,33394701.0,0.4,-4.2,-19.55
103,104,BTG,232573733.33,2934686.85,13.28,17513924.0,0.33,0.56,-10.25
104,105,ENS,228005450.62,12126583.09,11.26,20244862.0,0.6,-1.31,-15.45
105,106,OP,225779626.82,46530818.42,0.9618,234748364.0,0.52,-1.12,-16.33
106,107,GNO,224686534.03,2468037.06,86.77,2589588.0,0.02,-0.47,-6.49
107,108,TFUEL,217829243.87,2459766.19,0.03658,5954870518.0,0.16,-0.03,-12.76
108,109,CHSB,211937324.71,337810.78,0.2119,1000000000.0,0.28,-1.42,-8.12
109,110,BNX,209127646.44,41409132.44,73.89,2830193.0,0.26,5.49,19.59
110,111,SUSHI,207051650.78,34245749.35,0.9316,222257372.0,0.42,-3.26,-16.8
111,112,KSM,207160367.26,7011151.24,24.46,8470098.0,0.58,-1.44,-11.22
112,113,QTUM,206614128.31,22778144.07,1.9779,104461881.0,0.32,-2.05,-16.18
113,114,YFI,203588654.03,12090134.54,5556.8,36638.0,0.32,-1.6,-13.89
114,115,GLM,195475540.14,6733240.26,0.1955,1000000000.0,0.16,-0.18,-13.79
115,116,ROSE,197478193.9,13967510.5,0.03449,5725718533.0,0.42,-5.7,-21.4
116,117,USTC,192890657.13,9108471.43,0.01967,9804147383.0,0.49,-3.33,-19.2
117,118,KDA,193077696.29,2180334.17,0.9078,212687586.0,0.04,-2.16,-10.49
118,119,IOTX,184247608.35,3553508.32,0.01959,9406484014.0,0.59,-0.96,-12.44
119,120,XCH,180629727.83,3789723.67,30.14,5992667.0,0.12,-0.47,-5.91
120,121,JST,180290817.22,7362362.36,0.02025,8902080000.0,0.4,-0.62,-9.55
121,122,XYM,178871491.53,860365.8,0.03204,5582460005.0,0.01,-2.78,-4.73
122,123,GMT,174238840.81,28081884.87,0.2904,600000000.0,0.88,-2.86,-24.97
123,124,ANKR,169196603.29,13429540.28,0.01751,9662899378.0,0.61,-2.3,-16.17
124,125,WAVES,168569939.44,57436998.95,1.53,110176576.0,1.21,-3.41,-14.3
125,126,GLMR,162903495.43,3315588.42,0.337,483339389.0,0.35,-2.23,-12.16
126,127,ELON,158627028.91,1954307.66,2.9e-07,550558215254185.0,-0.17,-3.09,-15.66
127,128,LUNA,157374331.28,29137354.93,1.2345,127475474.0,1.14,-5.29,-24.36
128,129,LPT,152342108.95,5458078.52,5.6592,26919447.0,0.23,-1.1,-16.08
129,130,ASTR,152275678.64,1727118.79,0.03976,3830132983.0,-2.79,0.61,-4.63
130,131,MASK,150178831.73,67582404.73,2.202,68200000.0,0.99,-6.24,-27.97
131,132,POLY,147692512.6,2514754.54,0.1597,924998413.0,-0.06,-0.35,-22.19
132,133,JASMY,144028732.92,17231225.97,0.003111,46299999999.0,0.15,-2.84,-16.08
133,134,HIVE,144137916.19,7896285.0,0.2929,492149818.0,0.43,0.86,-15.23
134,135,ZRX,143275188.32,8542108.76,0.1691,847496055.0,0.4,0.4,-11.54
135,136,ONT,142969732.42,5959660.88,0.1633,875249524.0,0.67,0.4,-12.64
136,137,ONE,142731529.2,7084680.21,0.01105,12915621440.0,0.8,-4.45,-19.06
137,138,OMG,141008639.99,14527457.89,1.0054,140245398.0,0.64,-1.6,-14.64
138,139,WOO,138956791.83,7819601.42,0.1156,1202120921.0,0.54,0.81,-14.44
139,140,ICX,137177511.28,2314194.06,0.1492,919483096.0,0.69,-0.69,-13.93
140,141,T,133554688.63,4281894.99,0.0162,8245460686.0,0.61,-0.4,-11.91
141,142,MAGIC,134384004.9,15108394.83,0.6481,207345787.0,0.01,-4.89,7.55
142,143,RSR,133840333.03,6322287.37,0.003164,42302323974.0,0.53,-3.26,-19.07
143,144,SFP,132195598.65,5582277.28,0.4075,324402079.0,0.62,-2.84,-13.47
144,145,IOST,132685580.92,3650320.55,0.007138,18588745668.0,0.18,-0.88,-14.02
145,146,GALA,132434664.44,48918456.19,0.01898,6977205436.0,1.4,-2.49,-22.31
146,147,AMP,131701097.67,2508523.83,0.003119,42227702186.0,-0.11,-3.44,-6.75
147,148,DGB,128999015.58,3099305.68,0.008119,15888170049.0,0.12,-2.68,-13.17
148,149,SC,129296781.99,4848807.26,0.002448,52820692991.0,0.47,0.72,-14.49
149,150,CEL,126847895.53,2056128.17,0.531,238863520.0,1.1,3.87,-10.38
150,151,FLUX,126341748.5,2689000.3,0.4434,284912967.0,0.22,-2.09,-10.66
151,152,NFT,125898129.07,8467524.79,4.5e-07,277080562500000.0,0.19,0.2,-4.03
152,153,BONE,125109390.52,2267053.64,0.779,160601636.0,-0.46,-2.82,-10.12
153,154,RBN,123043289.97,321785.97,0.2335,527010363.0,0.6,-2.51,-7.18
154,155,BTRST,122296915.31,1024830.37,0.942,129824382.0,0.64,6.42,-0.85
155,156,AUDIO,119560016.96,3225993.71,0.1286,929742732.0,0.59,-0.82,-14.88
156,157,ZEN,113363519.29,3997086.57,8.6065,13171788.0,0.31,-1.49,-15.73
157,158,BORA,113473743.83,13194167.43,0.1223,927500000.0,0.99,4.42,-16.91
158,159,STORJ,110594742.11,18257194.75,0.2678,412937122.0,0.6,1.02,-20.02
159,160,WAXP,111018096.53,8474887.21,0.04818,2304442983.0,0.19,0.81,-14.67
160,161,UMA,110701259.76,14873479.1,1.6056,68947415.0,0.48,-0.42,-4.96
161,162,PEOPLE,108573487.47,13104744.83,0.02146,5060137335.0,0.31,-0.33,-3.84
162,163,SXP,106777766.82,5090083.48,0.2102,508085818.0,0.29,-0.65,-14.03
163,164,RNDR,105141161.05,5727506.22,0.4143,253798860.0,0.04,-4.16,-17.48
164,165,SCRT,102019286.77,2607766.98,0.6248,163295557.0,-1.35,-5.2,-12.17
165,166,RLC,101596459.8,16441355.0,1.2543,80999785.0,0.14,4.31,8.35
166,167,OCEAN,101730264.93,17357947.24,0.1659,613099141.0,-2.03,6.54,-2.94
167,168,ABBC,99631348.74,11769020.36,0.09486,1050308167.0,-0.04,-1.58,-22.65
168,169,SSV,99299316.02,2966754.97,9.9299,10000000.0,0.21,2.48,-15.45
169,170,LSK,99906207.37,30012884.33,0.7751,128900445.0,-0.29,-12.72,-5.17
170,171,INJ,96594560.61,4553888.31,1.3231,73005554.0,0.51,-3.87,-18.11
171,172,TRIBE,92470700.22,1750145.86,0.2039,453448622.0,0.07,-0.26,-9.81
172,173,PUNDIX,92235095.9,7599613.53,0.3568,258491637.0,0.48,1.04,-11.15
173,174,SLP,91484629.1,4425797.51,0.002144,42662026802.0,-0.08,-1.38,-13.65
174,175,EWT,91821748.52,1081190.99,3.0544,30062138.0,0.04,-4.73,-18.49
175,176,XNO,88624309.42,911985.97,0.6651,133248297.0,0.49,-5.3,-13.22
176,177,VGX,88533479.0,5589110.19,0.3179,278482214.0,-0.03,-3.52,-7.51
177,178,REQ,88360962.56,3383293.38,0.08838,999830316.0,-0.1,1.16,-2.56
178,179,PLA,87358718.0,9691200.12,0.1624,537855941.0,0.13,-0.72,-21.09
179,180,SKL,86754657.72,3879156.49,0.02148,4039352671.0,0.47,-2.71,-12.27
180,181,CVC,86609815.57,10859348.29,0.08661,1000000000.0,0.28,-1.75,-11.74
181,182,KNC,86478140.46,4780531.64,0.5244,164893760.0,0.49,-2.26,-16.04
182,183,API3,85642105.1,3560831.49,1.1936,71748537.0,0.5,0.83,-12.35
183,184,ANT,82681064.12,7103827.79,1.9706,41958140.0,0.26,1.54,-6.56
184,185,MED,82318429.04,906275.77,0.01293,6365724128.0,0.27,-0.15,-11.42
185,186,SNT,81668408.92,1974718.85,0.02083,3921091388.0,0.07,0.27,-9.95
186,187,DAO,81404402.86,749730.63,0.8841,92074259.0,0.04,0.47,0.33
187,188,MX,81031732.53,763523.65,0.8103,100000000.0,0.36,-0.36,-3.49
188,189,FXS,80195932.63,5166585.81,4.9475,16209405.0,0.06,-1.71,-13.11
189,190,MXC,79331776.55,7372831.78,0.03003,2642132371.0,-0.24,-2.6,-27.52
190,191,SYS,79472653.41,2032868.71,0.1059,750357025.0,0.61,-2.18,-7.68
191,192,RAD,78759609.74,26595279.11,1.6129,48829981.0,0.13,-4.53,3.78
192,193,DYDX,78473193.45,129354351.55,1.1968,65569295.0,1.38,-13.45,-25.63
193,194,ILV,77890781.15,4289544.86,40.57,1919885.0,0.14,-1.91,-14.43
194,195,PYR,77150432.02,7798442.69,2.8383,27182227.0,0.25,-0.36,-12.17
195,196,FET,76518999.83,37991216.08,0.09344,818912300.0,1.44,8.96,-6.47
196,197,ELF,75744417.38,4728725.37,0.1449,522590454.0,0.05,3.41,6.82
197,198,ONG,75534097.6,2392716.56,0.2304,327807147.0,0.55,-0.54,-13.44
198,199,METIS,74938581.59,2490133.13,17.01,4404390.0,0.8,-1.14,-7.87
199,200,ARDR,69208270.91,9953336.41,0.06928,998999495.0,0.37,1.74,-7.49
