,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
23,24,USDT,1626268456.34,3126828544.0,1.0051,1618090823.0,0.19,0.16,-2.91
24,25,ZEC,1380136619.04,79187376.0,442.0,3122469.0,-2.63,-0.48,-10.97
25,26,XVG,1353682104.05,48633188.0,0.09331,14506701339.0,-2.44,0.63,15.04
26,27,BNB,1296442844.26,91706248.0,13.09,99014000.0,-3.13,2.21,-0.34
27,28,STRAT,1229989297.57,39676308.0,12.46,98712455.0,-2.24,7.69,-12.17
28,29,SC,1219188291.3,42999080.0,0.03883,31396146174.0,-3.31,0.75,4.39
29,30,BCN,1146851858.6,5785589.0,0.006244,183681854498.0,-2.38,0.89,-0.17
30,31,STEEM,1065092540.29,17515210.0,4.3015,247608667.0,-1.97,0.5,16.82
31,32,ARDR,1050009799.65,50471976.0,1.0511,998999495.0,-2.59,3.84,-34.37
32,33,REP,970694610.6,25923166.0,88.24,11000000.0,-1.42,5.74,37.11
33,34,SNT,955625858.96,174281584.0,0.2754,3470483788.0,-2.21,1.28,-5.21
34,35,MKR,941817407.08,1562462.75,1523.41,618228.0,-0.52,1.02,47.56
35,36,BTS,843660070.84,33165390.0,0.3236,2607450000.0,-5.74,-0.23,-5.22
36,37,WAVES,820343780.52,37418892.0,8.2034,100000000.0,-2.04,0.16,2.6
37,38,ZRX,792573772.84,18674986.0,1.5865,499567215.0,-2.29,-4.14,10.76
38,39,DOGE,753393900.56,17882744.0,0.006673,112895859690.0,-2.83,-0.31,-1.65
39,40,WTC,745005203.73,80665664.0,29.92,24898178.0,-3.16,3.43,53.17
40,41,ETN,726636149.59,4201761.0,0.1224,5936798568.0,-3.65,0.97,8.73
41,42,KCS,717497244.9,4428747.5,7.8809,91043076.0,-2.44,-4.27,-24.42
42,43,VERI,707407114.45,612022.63,347.34,2036645.0,-0.14,-2.67,11.66
43,44,PIVX,663712733.52,288136128.0,11.98,55418757.0,1.49,36.35,44.03
44,45,KMD,643568011.19,10166481.0,6.2362,103198502.0,-1.88,1.73,12.84
45,46,DCR,611051007.6,1098308.25,92.37,6615413.0,-1.47,2.86,13.29
46,47,ARK,592295000.41,18838756.0,6.045,97981284.0,-3.12,12.36,11.6
47,48,DCN,590730544.16,1105774.13,0.001817,325190215376.0,-1.09,4.54,21.07
48,49,DRGN,580169789.52,3391632.0,2.4334,238421940.0,-2.54,-1.63,-13.33
49,50,BAT,578114211.56,17113658.0,0.5781,1000000000.0,6.48,14.86,27.14
50,51,LRC,565599609.66,8098120.5,1.0079,561169913.0,-2.8,1.69,19.93
51,52,DGB,535123649.94,12700056.0,0.05494,9740079787.0,-3.59,5.85,-4.78
52,53,HC,504110585.55,109340576.0,11.85,42534688.0,-4.08,6.39,3.9
53,54,GNT,488793367.15,8265023.5,0.5859,834262000.0,-4.04,3.14,-9.87
54,55,QASH,485485827.92,25107582.0,1.3871,350000000.0,-6.23,-4.55,-13.49
55,56,WAXP,476347057.86,8204477.5,0.9663,492954537.0,-2.09,6.48,-1.89
56,57,GBYTE,460930858.5,1014209.0,714.38,645222.0,-4.35,1.9,4.63
57,58,KNC,451885726.97,34745912.0,3.3689,134132697.0,-2.91,-0.9,7.41
58,59,CND,442951345.84,178340112.0,0.3063,1445976590.0,-7.81,2.78,363.16
59,60,SMART,432062916.91,871853.31,0.6921,624259196.0,0.42,8.71,-23.19
60,61,VGX,431799937.41,3513319.0,5.7262,75408416.0,-2.68,-1.5,-8.26
61,62,GAS,428804308.88,17749274.0,44.8,9570935.0,-2.3,-3.15,-23.61
62,63,FUN,428615591.39,8976348.0,0.09699,4419085589.0,-4.08,-0.88,18.43
63,64,RHOC,415089151.47,807366.31,1.7007,244070764.0,-1.49,-3.45,-11.71
64,65,FCT,410554056.2,9407477.0,46.95,8745102.0,-2.51,5.5,12.04
65,66,SALT,396600199.15,10705887.0,7.5635,52435913.0,-2.34,2.73,-4.29
66,67,POWR,387015194.72,59679128.0,1.0638,363810715.0,-2.08,9.27,22.78
67,68,DGD,377790374.76,10011174.0,188.9,2000000.0,-4.0,5.64,14.02
68,69,DENT,371679275.85,8258468.0,0.03502,10614760961.0,-2.76,-3.59,6.94
69,70,CNX,370348197.75,439884.25,8.2154,45079764.0,-5.0,34.25,50.62
70,71,AION,363861509.57,12975303.0,4.6677,77953424.0,-5.05,-2.02,-11.91
71,72,AE,357236993.34,2509216.25,1.5331,233020472.0,-0.58,3.05,6.92
72,73,ELF,356918364.76,95157976.0,1.4277,250000000.0,-3.38,1.81,30.24
73,74,MONA,352541832.56,7666517.5,6.193,56926275.0,-1.5,-2.58,-0.36
74,75,BTM,349497836.26,21135326.0,0.3541,987000000.0,-1.81,2.68,8.27
75,76,SRN,344574342.1,16627285.0,3.4827,98939459.0,-1.38,5.65,112.14
76,77,NXT,340614014.26,31085982.0,0.341,998999942.0,-2.58,-8.39,18.86
77,78,NAS,335779455.18,20834766.0,9.4586,35500000.0,-3.16,-1.03,23.56
78,79,SYS,330841512.09,6430451.0,0.6237,530453487.0,-1.83,-0.09,7.22
79,80,ZCL,329697722.74,8986494.0,104.4,3157888.0,-3.02,-1.68,-23.32
80,81,ENG,326052980.54,7895335.0,4.3569,74836171.0,-3.2,10.23,16.88
81,82,RDD,314297837.0,3968120.0,0.01094,28732561033.0,-2.84,1.72,5.41
82,83,REQ,313172065.21,13710370.0,0.4883,641378269.0,-1.21,4.12,0.8
83,84,MAID,299926497.14,7175646.0,0.6627,452552412.0,-3.14,-8.31,-3.17
84,85,NXS,294557554.7,874583.69,5.3373,55188916.0,-2.95,-3.27,-8.41
85,86,GXC,288723306.66,9447916.0,4.8121,60000000.0,-1.83,-3.42,-10.15
86,87,XZC,283626144.77,14048245.0,71.89,3945427.0,-2.91,3.15,0.52
87,88,KIN,282102522.14,1729797.13,0.0003731,756097560976.0,-10.66,-21.7,-11.03
88,89,LINK,280670830.61,7552928.0,0.8019,350000000.0,-4.23,0.91,17.53
89,90,XP,272095656.25,1096456.38,0.001285,211798113399.0,-0.92,0.96,-10.79
90,91,NEBL,268464138.99,5872282.0,21.06,12749541.0,-3.64,-3.59,-14.55
91,92,QSP,266457892.91,12756427.0,0.4316,617314171.0,-2.8,2.08,6.5
92,93,MED,258888736.52,5122328.5,0.08727,2966384100.0,-3.83,-3.09,-0.7
93,94,SUB,256851672.45,8389600.0,1.1361,226091449.0,-3.1,-2.75,-14.73
94,95,PAY,252380116.61,9939169.0,2.4114,104661310.0,-1.8,6.91,-0.66
95,96,EMC,250880396.14,3051315.0,6.0857,41224523.0,-1.99,-11.0,4.11
96,97,PART,245112716.89,581660.63,27.71,8846587.0,0.88,11.51,-6.17
97,98,GAME,235320767.35,2358975.5,3.6566,64355352.0,-2.63,3.52,-13.01
98,99,BTX,234831762.15,1514089.25,21.56,10893265.0,-2.57,-7.19,-5.29
99,100,PLR,234598621.03,737170.25,1.0317,227384800.0,-6.78,8.78,24.82
100,101,GNO,233250638.81,2556717.0,211.16,1104590.0,2.25,4.53,-0.47
101,102,CVC,226575830.08,13918738.0,0.6611,342699966.0,-2.13,-0.12,-5.33
102,103,ICN,224773135.91,2596770.5,2.2525,99788314.0,-3.53,1.64,-8.79
103,104,TNB,223111998.26,69155040.0,0.1367,1631622325.0,0.89,28.41,59.2
104,105,POE,221658657.7,19529350.0,0.1009,2196601583.0,-3.82,6.09,44.4
105,106,RDN,220732848.73,15671076.0,4.4015,50148936.0,-0.3,9.34,3.89
106,107,BTCD,208062566.59,176326.0,161.43,1288862.0,-4.48,-6.06,-12.93
107,108,PAC,207388816.92,561867.81,8.073e-05,2568973866070.0,-2.86,-7.66,11.86
108,109,SKY,205702579.59,510938.41,28.55,7205000.0,-2.68,-5.38,-9.55
109,110,STORJ,205006450.76,52147448.0,1.5393,133178683.0,-1.65,14.75,25.1
110,111,RLC,202375547.9,5069608.5,2.5594,79070793.0,-3.99,15.73,27.64
111,112,BNT,201991706.13,6955221.5,6.7486,29931066.0,-1.55,0.87,0.96
112,113,XDN,201745258.59,14132814.0,0.02926,6894540378.0,-2.94,-2.05,-0.56
113,114,SPHTX,194012212.67,798231.88,1.0243,189410688.0,-1.22,-2.48,2.54
114,115,LEND,192848555.52,56601556.0,0.1868,1032154231.0,-2.26,14.23,40.66
115,116,VTC,190700452.4,8081747.0,4.475,42614500.0,-4.01,7.4,14.27
116,117,DEW,189988873.23,225476.34,1.8402,103244553.0,-2.67,-2.48,2.54
117,118,VEE,183282774.59,5619593.0,0.1226,1494971209.0,-0.64,-4.92,1.23
118,119,VIBE,178320798.18,14681281.0,0.9922,179718302.0,-1.54,-5.99,43.51
119,120,UBQ,177067912.95,1421597.63,4.5033,39319751.0,-1.28,7.5,18.37
120,121,BLOCK,174773826.1,410191.28,35.07,4983750.0,-4.71,8.07,-1.93
121,122,NULS,174514503.48,3943516.75,4.3629,40000000.0,-3.69,3.16,9.7
122,123,NAV,171582979.43,4560696.5,2.7525,62337263.0,-1.64,0.98,-10.53
123,124,BCO,170278614.52,305375.22,6.3066,27000000.0,1.64,-2.06,-7.54
124,125,PPP,170180797.58,181358.75,2.0628,82500000.0,-0.3,-5.64,-3.93
125,126,TNT,167326919.82,148394544.0,0.3905,428481269.0,-3.8,60.71,106.72
126,127,ENJ,167078267.26,7259052.0,0.2209,756192535.0,-4.64,11.67,15.58
127,128,UNITY,163176019.71,32113.83,199.96,816061.0,-3.01,-11.18,68.26
128,129,COB,162923535.0,806387.69,0.4683,347889905.0,-1.37,3.67,-21.96
129,130,SAN,162414262.76,4973482.5,2.592,62660371.0,-3.88,-4.53,-2.85
130,131,PHX,161679884.25,3936627.0,0.2976,543348500.0,-3.41,16.64,8.26
131,132,DTR,154972335.26,102233.9,0.1551,999466187.0,-2.32,-2.23,5.19
132,133,STORM,154147392.2,1062386.25,0.06244,2468774043.0,-2.73,1.07,-3.26
133,134,MANA,153401439.99,57807992.0,0.146,1051043445.0,-6.2,21.94,50.28
134,135,MCO,153075455.17,11818725.0,11.6,13195542.0,-2.06,2.74,1.97
135,136,SNGLS,151893049.48,3462947.25,0.2532,600000000.0,-3.8,3.78,22.13
136,137,INK,151061364.16,29231960.0,0.3256,463910527.0,-3.17,-1.33,15.65
137,138,XCP,150832581.38,24344170.0,57.63,2617376.0,-3.04,-0.84,28.1
138,139,OST,148366426.29,7575640.0,0.5767,257280167.0,-1.14,2.31,16.69
139,140,BCC,147341670.63,1771300.5,16.05,9182298.0,-1.45,-3.59,-82.51
140,141,TEL,145360548.07,6797744.0,0.006932,20970629778.0,1.08,-6.43,48.48
141,142,ANT,144034051.86,15117568.0,5.3981,26682510.0,-4.81,-3.02,27.43
142,143,AST,142576253.41,5067751.5,0.9505,150000000.0,-1.45,0.7,-1.82
143,144,HTML,140653304.8,1163086.63,0.002806,50122388810.0,-1.61,3.57,-5.87
144,145,RCN,139312368.0,12778112.0,0.2843,490033009.0,-1.26,11.0,14.59
145,146,EMC2,138674920.34,45457960.0,0.641,216355782.0,1.1,9.42,28.52
146,147,R,138120630.84,2006271.5,0.7488,184450000.0,-2.27,-1.93,-13.07
147,148,XNS,135197006.56,4980626.0,4.86,27818188.0,-2.62,-2.38,-5.21
148,149,APPC,134346324.28,13755709.0,1.3427,100054312.0,-2.7,0.12,-3.35
149,150,HPB,132299660.62,6468375.5,5.955,22216600.0,-2.14,-9.63,-6.94
150,151,BAY,131389515.76,1800777.38,0.1302,1009291786.0,-1.53,2.12,19.69
151,152,ACT,130426472.43,30214400.0,0.4348,300000000.0,-0.45,2.7,-5.28
152,153,BIX,129675779.21,16241856.0,1.232,105253066.0,-3.22,7.06,-7.76
153,154,WABI,129104252.89,5512428.5,2.8533,45248033.0,-3.36,-6.72,6.7
154,155,SPANK,126832609.9,852977.5,0.4227,300043386.0,-3.38,-5.86,-1.15
155,156,AMB,125564238.72,24914320.0,0.8684,144590975.0,-3.48,11.47,49.28
156,157,DBC,125194975.73,5756130.0,0.1391,900000000.0,-2.03,-6.14,-18.58
157,158,XBY,123476958.57,515920.84,0.2872,430000000.0,-0.54,-3.43,-12.67
158,159,PPC,120989802.64,1277199.5,4.9205,24588704.0,-1.49,-3.17,-4.67
159,160,EDG,118667492.59,4310052.5,1.4463,82046276.0,-2.61,-1.23,-24.32
160,161,DATA,118536839.68,10582981.0,0.1751,677154514.0,0.38,4.39,8.01
161,162,CTR,117737024.78,15406364.0,1.7314,68000000.0,-1.74,1.31,9.51
162,163,SNM,117442289.7,3129686.0,0.3266,359600000.0,-2.12,4.11,-1.54
163,164,CMT,116164379.41,8845747.0,0.262,443359819.0,-2.37,2.09,8.01
164,165,INT,115110290.05,20043788.0,0.7674,150000000.0,-3.43,0.37,55.92
165,166,MLN,112837882.3,585427.44,188.25,599400.0,-1.41,7.48,35.81
166,167,ADX,111177678.37,11438076.0,1.8453,60248315.0,-2.49,2.15,5.18
167,168,ZEN,109414358.25,671788.94,35.73,3062650.0,-3.0,-2.54,-6.38
168,169,UKG,106201024.73,16280080.0,0.7904,134356304.0,-0.37,18.44,12.69
169,170,MOD,104119932.1,2281285.5,5.7001,18266200.0,-4.23,-0.02,7.37
170,171,NLG,103982558.68,544003.44,0.266,390856300.0,-0.83,0.39,-9.8
171,172,UTK,101846047.76,3108549.5,0.499,204085908.0,-3.24,0.46,-21.97
172,173,ATM,101404208.82,115555.18,0.02176,4660285460.0,-1.35,1.05,-0.09
173,174,ITC,101212803.22,16570967.0,2.6428,38297415.0,-4.86,-11.94,1.33
174,175,MTL,99908794.58,8191968.5,5.1764,19300994.0,-3.4,-1.48,26.06
175,176,QRL,98348081.59,539800.0,1.8913,52000000.0,-2.55,-3.2,-37.24
176,177,FUEL,97422472.14,2826428.5,0.2008,485146253.0,-4.05,2.76,4.55
177,178,ECA,95937717.27,152977.58,0.004252,22563952278.0,-2.68,5.57,-2.26
178,179,NGC,94650958.02,631677.31,1.6412,57672338.0,-2.43,-5.23,-6.12
179,180,DNT,92623668.91,3335961.5,0.1544,600000000.0,-4.03,-2.64,4.34
180,181,AGRS,92244961.74,359961.88,2.1963,42000000.0,-1.69,8.35,15.68
181,182,ETP,90005262.85,2977168.5,2.4286,37060670.0,-8.29,-1.3,-1.6
182,183,VIA,89675266.71,1052949.0,3.9041,22969803.0,-1.37,4.58,-5.63
183,184,LBC,89498692.11,1547031.0,0.6214,144016372.0,1.85,3.38,-10.62
184,185,RISE,89241368.77,2227391.75,0.7888,113139200.0,-2.24,0.06,15.18
185,186,XAS,89053598.47,2938038.25,0.9666,92131817.0,-7.16,4.75,12.89
186,187,WINGS,88981922.48,4212121.0,0.9919,89708333.0,-2.91,1.46,0.44
187,188,TRIG,88297219.61,2571377.0,2.7502,32105578.0,-2.5,4.64,-8.54
188,189,WGR,88152289.51,303199.97,0.4817,183000000.0,-2.38,4.42,2.86
189,190,PRL,87543178.22,875307.25,1.3837,63266926.0,-0.03,9.06,3.51
190,191,BURST,84352700.27,2383494.0,0.04685,1800339818.0,-1.99,4.78,-1.09
191,192,QLC,83956925.87,931271.0,0.3498,240000000.0,-5.58,-3.52,-21.35
192,193,BDG,83353111.28,535593.25,0.2454,339639198.0,-6.28,4.29,-13.26
193,194,CAPP,83223689.51,1081121.25,0.2551,326243078.0,-3.3,5.53,-20.2
194,195,CDT,82784421.42,6242709.0,0.1271,651246670.0,-3.33,6.69,30.18
195,196,THETA,82755253.91,6450151.0,0.1472,562310706.0,-3.28,-3.99,
196,197,MDS,82234946.45,20758752.0,0.1704,482511957.0,-1.56,-2.97,35.26
197,198,ION,81306350.36,3829167.25,4.2291,19225631.0,0.39,-9.66,83.22
198,199,BRD,80704417.84,7924912.5,1.3494,59805881.0,-2.34,2.52,4.83
199,200,IOC,79485165.5,513077.41,4.8199,16490875.0,-2.49,0.91,11.39
