,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,64789619995.06,5651384489.83,3706.05,17482112.0,0.02,4.21,-7.93
1,2,XRP,13697899740.61,545540174.0,0.3338,41040405095.0,0.01,4.53,-8.56
2,3,ETH,13471754801.5,2798085735.18,129.07,104376595.0,0.03,10.11,-14.89
3,4,BCH,2353563603.74,214446101.69,133.98,17566550.0,0.32,6.5,-16.76
4,5,EOS,2246640412.71,754055928.68,2.4791,906245118.0,0.1,9.55,-10.5
5,6,XLM,2097196130.01,110842788.58,0.1096,19126369843.0,0.31,5.35,-10.56
6,7,USDT,1994117521.7,4072427029.13,1.0209,1953377857.0,0.01,0.01,0.51
7,8,LTC,1942198293.85,593098937.79,32.36,60021750.0,-0.01,6.5,-15.25
8,9,TRX,1710959699.32,447035750.87,0.02567,66649312895.0,1.79,20.54,8.72
9,10,BSV,1411712391.81,87682393.49,80.37,17565636.0,0.05,3.79,-9.34
10,11,ADA,1142310311.73,30269130.72,0.04406,25927070538.0,0.65,9.33,-8.22
11,12,MIOTA,860486210.67,12233289.84,0.3096,2779530283.0,-0.01,4.96,-15.44
12,13,BNB,805629864.66,43109287.62,6.1593,130799308.0,2.63,10.13,-2.04
13,14,XMR,766658179.55,18488424.25,45.91,16697487.0,0.14,6.28,-13.22
14,15,DASH,625302584.86,137162316.79,72.98,8568254.0,-0.01,3.23,-12.31
15,16,XEM,522324346.02,14311834.21,0.05804,8999999999.0,0.54,5.18,-10.8
16,17,NEO,517575816.21,132180216.09,7.9627,65000000.0,0.68,9.85,-5.93
17,18,ETC,467966584.64,107429404.67,4.3522,107524450.0,-0.18,2.3,-12.98
18,19,USDC,365745274.23,25825886.26,1.0076,362989450.0,-0.15,-0.35,0.08
19,20,MKR,337951853.37,430134.49,464.07,728228.0,0.01,9.54,-5.26
20,21,ZEC,319245245.47,157517101.1,56.27,5673431.0,-0.46,5.63,-7.4
21,22,WAVES,274597636.33,33323810.26,2.746,100000000.0,0.7,3.21,-6.96
22,23,DOGE,257213741.17,18534843.16,0.002183,117834655155.0,0.16,3.22,-5.02
23,24,XTZ,253106093.3,479148.05,0.4166,607489041.0,-0.06,5.54,-13.54
24,25,VET,224223808.84,5054732.84,0.004043,55454734800.0,0.12,6.49,-3.22
25,26,BTG,214777653.29,5338455.35,12.33,17413924.0,-0.22,4.13,-7.74
26,27,TUSD,207871460.48,71509725.64,1.0078,206256046.0,-0.12,-0.52,0.15
27,28,ONT,198281161.16,27539116.72,0.6114,324286568.0,1.35,6.22,-2.6
28,29,QTUM,195652726.7,137276522.07,2.1939,89182112.0,0.67,5.47,-3.5
29,30,OMG,181818707.9,27036149.45,1.2964,140245398.0,0.2,7.67,-13.1
30,31,LINK,169981024.04,17594770.8,0.4857,350000000.0,-1.86,10.98,29.85
31,32,ZIL,168738965.75,11973994.81,0.0206,8193188991.0,-0.23,11.15,-7.65
32,33,ZRX,167455831.78,7636170.24,0.287,583559416.0,0.21,6.45,-11.44
33,34,BAT,154109965.84,4744137.54,0.1257,1225699089.0,0.11,3.84,-9.3
34,35,DCR,152373325.3,1589368.96,16.65,9151101.0,0.33,2.53,-12.18
35,36,LSK,141969865.13,2828033.46,1.2473,113819888.0,1.03,5.32,-11.26
36,37,PAX,138131373.49,87373903.58,1.0081,137018952.0,-0.05,0.1,0.13
37,38,BCD,128191963.84,1201689.19,0.8337,153756875.0,-0.25,6.12,-9.81
38,39,BCN,118574131.58,135720.28,0.0006442,184066828814.0,1.71,4.92,-12.44
39,40,NANO,116163262.49,1464356.6,0.8718,133248289.0,-1.35,5.27,-9.99
40,41,DGB,114885199.12,1404183.69,0.01016,11308785942.0,-0.73,7.98,-15.05
