,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
21,22,USDT,319861090.91,130895984.0,1.0011,319501202.0,-0.01,0.04,0.11
22,23,ICN,278256527.84,2073889.5,3.202,86900350.0,0.8,-3.64,5.66
23,24,BCN,273398882.85,3019483.5,0.001492,183233417185.0,-0.85,-5.73,6.03
24,25,GNT,259941217.87,9258386.0,0.312,833032000.0,0.58,-1.73,-2.25
25,26,LSK,259182703.36,3115112.5,2.3383,110842140.0,5.1,5.8,7.67
26,27,REP,249153352.74,3119756.0,22.65,11000000.0,-1.25,1.13,18.96
27,28,VERI,247827406.21,1043503.13,123.26,2010533.0,-0.82,-7.03,-18.97
28,29,SNT,237848236.28,24574082.0,0.06853,3470483788.0,0.13,-11.87,4.02
29,30,PPT,224068693.0,894071.44,6.0553,37004027.0,0.72,-0.99,46.21
30,31,XLM,222853375.2,8536083.0,0.02022,11022771140.0,1.26,-6.69,-18.26
31,32,SC,222275205.59,8512028.0,0.00779,28533108497.0,0.58,-7.17,-20.35
32,33,GNO,217737550.72,1284329.88,197.12,1104590.0,-0.07,-3.03,-4.43
33,34,BAT,209643930.2,6035219.0,0.2096,1000000000.0,-1.71,-9.98,31.63
34,35,DOGE,205262464.59,7282377.0,0.001856,110617039718.0,-0.36,-0.75,-9.25
35,36,GBYTE,203759924.04,2420914.0,387.14,526327.0,4.5,1.25,-36.02
36,37,CVC,191577471.49,30224386.0,0.5635,340000000.0,2.09,-12.33,165.02
37,38,KMD,190713318.43,6092878.5,1.8893,100945510.0,-0.09,64.86,77.87
38,39,MTL,175584918.18,6038653.0,9.0972,19300994.0,-2.68,21.93,114.64
39,40,MAID,174736660.74,3732244.75,0.3861,452552412.0,-3.92,3.9,9.04
40,41,FCT,172614441.01,4171485.75,19.72,8753219.0,1.52,0.68,-5.8
41,42,DGD,164968292.24,801791.63,82.48,2000000.0,2.21,2.72,15.16
42,43,GAME,153090162.46,4298140.5,2.3993,63807456.0,1.27,-7.52,-10.16
43,44,DCR,146949268.97,1688197.25,26.59,5526346.0,4.35,-1.78,-12.7
44,45,ARDR,137305984.87,2391752.5,0.1374,998999495.0,-0.62,-2.41,-6.55
45,46,MCAP,135865143.86,418787.09,1.9797,68630477.0,0.87,2.17,-20.82
46,47,DGB,131340890.09,8909438.0,0.01502,8742253657.0,0.68,-12.44,-25.17
47,48,STORJ,130793527.79,57858756.0,1.8207,71835956.0,2.69,142.3,342.85
48,49,ICO,123145222.66,28743560.0,1.2315,100000000.0,1.29,-11.76,159.21
49,50,SNGLS,121993643.05,1737002.5,0.2033,600000000.0,-1.14,22.37,38.76
50,51,NXT,115635892.84,11568150.0,0.1158,998999983.0,-2.14,-10.52,-21.69
51,52,PIVX,108787648.47,1237297.38,2.0131,54038688.0,-1.09,-3.88,-4.8
52,53,DCT,106695854.02,15720934.0,2.0796,51306089.0,8.77,50.22,104.25
53,54,FUN,104070045.43,2262109.0,0.02711,3839463249.0,-4.52,-19.25,76.89
54,55,LKK,99730951.87,537165.94,0.3818,261241857.0,0.37,1.88,-0.98
55,56,ANT,98006035.44,1078567.75,2.9164,33605167.0,-1.66,0.54,39.05
56,57,MGO,95687036.36,738419.81,0.9975,95923781.0,1.44,12.52,-1.23
57,58,BTCD,92728929.92,2581230.75,71.95,1288862.0,-0.32,59.26,56.36
58,59,ARK,90507951.53,573573.69,0.9345,96852762.0,2.36,7.93,11.84
59,60,BNT,88728730.59,6900549.0,2.9644,29931066.0,0.39,6.01,28.47
60,61,ETP,85292877.96,765738.5,3.774,22600000.0,-0.03,0.56,44.86
61,62,1ST,74942670.17,7518720.5,0.8759,85558371.0,-0.02,-4.29,1.19
62,63,NXS,73831149.57,311434.63,1.4296,51642889.0,1.09,10.68,45.92
63,64,PART,72159355.55,822778.44,9.4113,7667281.0,-1.2,17.82,37.2
64,65,VGX,71237198.35,2246297.75,1.0098,70546343.0,-2.91,109.97,1231.37
65,66,RLC,63941498.46,1357969.5,0.8087,79070793.0,1.96,26.99,93.64
66,67,XAS,62537942.83,8773249.0,0.8338,75000000.0,-2.8,4.92,46.0
67,68,XEL,62416876.61,4015366.75,0.7368,84709099.0,-0.75,0.66,55.68
68,69,SYS,61980105.17,1244900.25,0.1177,526777148.0,-0.39,1.14,-11.7
69,70,BTM,61395468.54,14449423.0,0.1455,422100000.0,4.59,-13.85,
70,71,BLOCK,59758957.69,205669.81,15.08,3962773.0,3.09,9.11,21.91
71,72,SFT,59516235.97,4465024.5,0.02771,2147483647.0,1.54,31.12,9.19
72,73,PLR,58234919.31,322230.41,0.104,560000000.0,6.32,21.69,90.66
73,74,WINGS,57555370.43,1635652.13,0.6416,89708333.0,0.68,1.35,36.21
74,75,DICE,56810634.23,492439.34,8.1139,7001623.0,0.53,-4.7,59.79
75,76,UBQ,56610837.49,744212.13,1.5029,37667486.0,2.68,9.1,3.67
76,77,MLN,55364439.45,1340310.13,92.37,599400.0,0.89,18.27,57.65
77,78,NMR,54337295.79,2680513.0,43.37,1252818.0,-0.21,28.11,49.46
78,79,STX,52477860.74,4181982.5,1.7729,29600000.0,6.52,18.51,40.95
79,80,LUN,50093370.67,29465620.0,21.8,2297853.0,6.33,35.12,536.13
80,81,GAS,49641167.6,2861157.75,16.96,2927312.0,0.25,-1.42,360.36
81,82,DNT,49385556.58,2391152.75,0.08231,600000000.0,-0.26,-3.46,312.76
82,83,EDG,47125848.0,783572.88,0.5744,82046288.0,-0.12,-1.0,15.15
83,84,ROUND,46053003.15,336876.72,0.05418,850000000.0,0.75,2.88,19.13
84,85,EMC,45636181.86,214747.91,1.1258,40535750.0,10.15,5.32,7.53
85,86,LEO,45619744.52,152517.2,0.5197,87782322.0,0.33,0.32,0.57
86,87,BNB,44636514.78,5080761.0,0.4464,100000000.0,1.29,15.49,246.51
87,88,PPY,43852929.16,412371.09,11.71,3744396.0,-0.38,-5.34,10.18
88,89,PPC,43152616.3,430795.38,1.7786,24262503.0,0.7,-4.7,-9.83
89,90,MYST,42451383.81,3544817.25,2.1849,19429024.0,-1.3,15.45,40.52
90,91,TKN,41721039.27,2242328.75,1.7645,23644056.0,2.83,27.67,126.65
91,92,NLC2,40553120.51,144554.92,0.1996,203219088.0,1.39,-5.42,162.41
92,93,XVG,38413656.87,2235981.75,0.002865,13409472280.0,-0.67,15.3,-15.45
93,94,VSL,36404382.88,377206.13,1.0903,33390496.0,-2.38,-4.65,8.06
94,95,ADT,36124185.47,1541308.38,0.06021,600000000.0,-2.47,-10.8,80.88
95,96,MCO,35454298.36,14989404.0,3.6127,9813786.0,-3.38,45.64,187.37
96,97,LBC,34062213.16,3056496.75,0.4971,68524524.0,1.03,10.86,1.39
97,98,BDL,32205652.45,44973.32,0.1074,300000000.0,30.92,-22.46,-42.81
98,99,XZC,31870498.89,896946.88,11.56,2756243.0,0.08,-0.58,31.72
99,100,HMQ,31652389.86,810675.5,0.1944,162858812.0,1.83,1.01,22.46
100,101,TAAS,30727002.99,837313.69,3.772,8146001.0,-0.61,26.01,33.25
101,102,IOC,30257264.74,91019.25,1.8499,16356000.0,1.31,3.42,67.25
102,103,TRST,28962346.53,931731.75,0.3143,92147500.0,2.06,4.79,79.5
103,104,RDD,28793386.33,782362.38,0.001007,28586409800.0,-3.73,-3.86,-15.27
104,105,XCP,27620390.37,372668.38,10.55,2618114.0,0.85,2.95,-1.31
105,106,SKY,27313312.5,73535.25,4.6825,5833030.0,0.68,22.76,29.82
106,107,POT,27266017.53,596410.5,0.1253,217599977.0,4.29,2.9,21.1
107,108,CLOAK,26770999.99,266861.13,5.2692,5080664.0,0.13,0.87,4.59
108,109,ION,26707101.17,65850.57,1.7273,15461644.0,2.34,-5.77,1.93
109,110,SNM,26463294.04,877961.94,0.07986,331360000.0,2.98,8.24,69.51
110,111,XRL,26339005.73,79762.04,0.3459,76152056.0,-1.18,-4.06,44.45
111,112,PTOY,26206758.02,3499847.0,0.3744,70000000.0,-0.11,24.72,64.8
112,113,VIA,26199256.67,639596.88,1.1498,22786226.0,-0.13,1.28,-13.62
113,114,NMC,25640041.44,112572.83,1.7399,14736400.0,-0.26,-7.35,-10.15
114,115,NLG,25638171.19,144079.55,0.0731,350749645.0,-2.02,-6.93,-14.47
115,116,QRL,25165504.81,1355330.38,0.484,52000000.0,1.52,-9.57,47.62
116,117,PURA,25110146.63,984538.44,0.1116,225022743.0,-21.14,309.95,237.01
117,118,CFI,23691268.64,5418756.0,0.1895,125000000.0,-1.61,-0.18,75.33
118,119,BAY,23640978.52,63625.48,0.02346,1007661429.0,2.45,-2.96,-2.99
119,120,AMP,23555374.09,1208123.25,0.2864,82256324.0,3.15,-5.56,7.7
120,121,XAUR,22711821.33,106568.57,0.1787,127110622.0,-1.65,-4.69,-17.25
121,122,DTB,22667784.75,153790.3,0.9965,22747809.0,-2.92,6.0,31.91
122,123,AGRS,21885443.33,66164.98,0.5211,42000000.0,-0.97,14.0,65.37
123,124,EB3,21842497.81,267524.91,0.4104,53227427.0,6.18,4.14,31.74
124,125,FAIR,21274757.05,57984.23,0.3999,53193831.0,2.85,-9.68,-24.98
125,126,SIB,21018964.34,145932.48,1.3823,15205941.0,-2.67,4.66,6.98
126,127,TIME,20495283.73,1428659.75,28.86,710113.0,7.59,8.14,35.46
127,128,MUE,20062935.81,128983.94,0.1586,126462440.0,9.16,16.7,50.29
128,129,CLAM,19775582.68,11680454.0,7.7113,2564484.0,1.14,42.77,121.63
129,130,BLK,19698556.13,630957.75,0.2581,76307303.0,-0.27,-4.73,-11.57
130,131,VTC,19671559.25,1339156.5,0.5109,38501000.0,1.09,-1.07,-7.35
131,132,MONA,19595289.62,88367.99,0.3684,53185800.0,-0.15,-9.27,-22.64
132,133,WGR,19354952.73,128602.63,0.1058,183000000.0,3.49,20.65,23.43
133,134,SAN,19338937.64,2152116.5,0.3293,58721917.0,1.46,6.86,44.35
134,135,ADX,18451303.24,10770929.0,0.4613,40000000.0,3.88,-30.7,202.33
135,136,EXP,18024530.8,457260.25,2.3031,7826122.0,1.02,6.65,4.05
136,137,SOAR,17904917.43,6748.49,0.02746,651970042.0,0.93,17.12,3.15
137,138,OBITS,17900305.49,39746.82,1.1265,15890500.0,0.95,-0.8,13.72
138,139,GOLOS,17856918.04,26461.27,0.1434,124518891.0,1.28,3.0,17.16
139,140,GUP,17733578.01,804648.94,0.2364,75000000.0,-1.61,7.85,82.13
140,141,XDN,17436799.18,1118441.75,0.002532,6885378830.0,1.21,-5.74,-10.58
141,142,YBC,17370459.32,247783.16,5.7509,3020474.0,-0.36,-0.73,-6.76
142,143,NAV,17180548.06,307889.56,0.2788,61615267.0,0.09,-5.73,8.04
143,144,OMNI,17015747.65,805200.31,30.41,559514.0,0.95,5.33,-10.39
144,145,OAX,16823347.73,238338.91,0.6727,25009250.0,-0.61,8.9,58.61
145,146,MOON,16634000.15,35953.41,7.485e-05,222220214979.0,68.33,24.31,34.22
146,147,ECOB,16566059.65,24097.04,0.03727,444444444.0,5.13,-7.22,-11.92
147,148,SWT,16272563.34,622683.5,2.1479,7575894.0,1.06,32.25,56.56
148,149,QAU,15798095.36,66539.48,0.1938,81528846.0,0.18,-2.61,-6.99
149,150,NXC,15191281.56,183097.31,0.2284,66521586.0,0.14,7.12,17.13
150,151,EAC,14991562.66,578099.06,0.00133,11274664224.0,-0.68,-0.56,-20.3
151,152,UNY,14839792.46,20508.37,0.07346,202000000.0,1.94,0.6,10.19
152,153,NET,14459477.31,318727.69,1.3771,10500000.0,2.96,28.3,114.0
153,154,RADS,14360465.79,200416.39,4.3241,3321030.0,-0.75,-1.72,4.81
154,155,CRW,14309191.02,28758.7,0.9676,14788777.0,0.61,0.24,4.29
155,156,LMC,13891164.22,1722860.25,0.06523,212968049.0,1.67,17.2,50.04
156,157,PLBT,13882988.28,53556.84,3.6799,3772687.0,0.92,-1.84,-14.4
157,158,RVR,13688936.68,345510.47,0.06519,210000000.0,-3.32,-3.02,2.17
158,159,BURST,13585916.23,383351.72,0.007546,1800339818.0,3.85,-1.22,-16.56
159,160,UNO,13529139.02,36316.37,68.4,197791.0,0.74,5.61,34.65
160,161,ENRG,12957075.42,246374.5,0.107,121133738.0,-2.38,37.31,26.95
161,162,B@,12674164.0,830.35,1.1095,11422939.0,1.02,10.98,-0.19
162,163,WCT,12659680.83,24191.13,1.583,7997270.0,-0.67,-4.96,-3.74
163,164,GRC,12547559.13,99728.44,0.03215,390312753.0,0.12,-4.92,-13.78
164,165,EDC,12393183.23,227171.88,0.01398,886211988.0,2.89,-3.58,-8.71
165,166,MSP,12354880.57,338616.22,0.08825,140000000.0,-2.59,15.0,52.09
166,167,ECN,12252876.77,2480.15,3.4263,3576136.0,0.54,-1.37,6.73
167,168,SLS,11879349.72,9026.41,11.83,1004026.0,0.95,7.37,7.65
168,169,ETT,11808320.88,4129.45,0.1901,62131190.0,0.86,62.73,46.9
169,170,BITCNY,11731283.85,1117361.13,0.1448,81030700.0,0.36,0.01,0.73
170,171,SPR,11334673.26,139218.89,1.3241,8560205.0,2.99,12.57,13.47
171,172,XBC,11185781.07,772077.44,112.49,99436.0,1.57,17.8,7.48
172,173,DONU,11150138.65,170415.88,3.2385,3443035.0,-2.49,-9.35,-23.37
173,174,ZEN,11139934.34,224759.75,5.869,1898100.0,1.48,9.29,8.78
174,175,PLU,11120601.98,197455.89,13.08,850000.0,2.5,-2.53,-5.81
175,176,EMC2,11050124.59,350895.25,0.05184,213165744.0,1.27,-4.31,-11.4
176,177,NDC,10737354.93,36965.73,0.2619,41004100.0,-1.21,-9.13,
177,178,SHIFT,10690290.85,166334.88,0.9655,11072052.0,2.72,7.89,-4.16
178,179,IXT,10611064.04,383407.0,0.2966,35778844.0,7.97,-15.55,124.28
179,180,BCAP,10518685.58,412403.81,1.0519,10000000.0,0.8,-2.78,-1.06
180,181,TIX,10518674.85,14088.59,0.263,40000000.0,4.34,-50.22,
181,182,RBY,10496627.14,30729.98,0.4259,24647346.0,0.38,3.49,-7.62
182,183,DBIX,10306566.25,52985.46,10.18,1012272.0,0.47,0.4,-6.06
183,184,TOA,10253405.42,55657.27,0.006092,1683196190.0,-0.55,-2.1,3.89
184,185,DMD,10253199.13,82199.22,4.6069,2225622.0,1.77,14.4,33.86
185,186,NANO,10084133.84,172632.7,0.09779,103120993.0,0.36,-13.17,85.7
186,187,FTC,10014290.56,1398279.0,0.05832,171705560.0,1.67,-1.56,-2.81
187,188,BCY,9971693.51,274535.38,0.4289,23248415.0,-0.23,2.43,1.11
188,189,BASH,9689214.17,191985.86,0.01379,702544118.0,1.1,1.74,-9.55
189,190,IFC,9579663.33,1322787.38,0.0001057,90596274910.0,0.4,5.81,-12.02
190,191,HEAT,9229330.43,24989.72,0.3296,28000272.0,0.74,2.64,-5.96
191,192,PEPECASH,9115076.04,5472.26,0.01299,701884009.0,0.93,1.94,7.93
192,193,BELA,9104392.28,149937.19,0.2464,36956700.0,1.55,9.19,20.53
193,194,BET,9003002.73,145607.06,0.08213,109612924.0,0.96,-2.38,13.79
194,195,INCNT,8799682.51,289214.22,0.1912,46016425.0,-0.47,24.78,34.39
195,196,RISE,8506065.1,297792.63,0.07921,107387215.0,3.43,17.72,8.17
196,197,GRS,8325034.41,131207.69,0.1222,68152626.0,0.01,1.17,-5.75
197,198,CMP,8184333.85,38504.63,2.1622,3785260.0,8.54,-18.87,-37.1
198,199,VRC,8065130.13,668554.25,0.2659,30334278.0,0.68,-6.35,-10.34
199,200,GAM,8015371.05,12887.37,6.735,1190100.0,0.88,9.76,-2.75
