,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
26,27,QTUM,243265852.05,2126100127.73,2.7234,89323416.0,2.99,26.93,29.93
27,28,DOGE,241919026.73,12675418.17,0.002039,118654589130.0,0.17,0.61,2.2
28,29,BAT,241491819.71,15604553.8,0.1942,1243366787.0,-1.07,2.03,4.69
29,30,BTG,231995379.93,12895853.06,13.32,17413924.0,0.18,3.88,6.29
30,31,OMG,212412631.25,84500872.74,1.5146,140245398.0,0.29,5.93,21.34
31,32,TUSD,201738661.77,92125211.66,1.017,198365387.0,-0.05,0.29,0.35
32,33,LSK,184715493.86,15789620.5,1.6014,115347923.0,1.54,15.08,23.24
33,34,DCR,184157984.34,7195774.9,19.46,9465587.0,-1.17,5.3,18.89
34,35,ABBC,176514989.81,36171959.01,0.3858,457474797.0,0.67,1.25,-18.88
35,36,LINK,171884118.49,10961574.23,0.4911,350000000.0,-0.74,1.59,3.7
36,37,DGB,162455575.76,1698511.04,0.01407,11549410725.0,-0.02,-0.61,19.96
37,38,REP,157714483.25,7304765.99,14.34,11000000.0,0.04,1.76,10.49
38,39,ZIL,157424268.31,10403545.35,0.01827,8616463775.0,0.1,-0.54,7.52
39,40,ICX,157215154.45,14605923.63,0.3321,473406688.0,-0.35,-0.6,3.07
40,41,ZRX,156596240.55,16706742.55,0.2673,585904358.0,0.21,-0.81,11.58
41,42,STEEM,145350255.35,5595000.93,0.4753,305830331.0,0.28,-4.87,3.04
42,43,BCN,144172067.1,138027.21,0.0007833,184066828814.0,0.01,0.82,13.03
43,44,HOT,141511348.52,4479935.34,0.001062,133214575156.0,0.47,0.72,2.85
44,45,BTS,137826768.34,5600481.91,0.05108,2698280000.0,0.21,4.3,7.29
45,46,NANO,136720216.36,6860619.87,1.0261,133248289.0,0.14,4.74,16.72
46,47,BCD,134700072.92,18403544.41,0.8761,153756875.0,0.12,-9.52,17.91
47,48,THETA,131400285.22,18242411.54,0.1314,1000000000.0,-2.73,2.34,-0.06
48,49,ENJ,128017202.88,17536998.91,0.1677,763509485.0,-0.33,-4.34,49.5
49,50,BTT,127454309.8,16824778.15,0.0007479,170421000000.0,0.23,-0.74,-2.07
50,51,PAX,120144634.09,79462383.9,1.0161,118236936.0,-0.09,0.17,0.35
51,52,AE,115771269.49,63927858.79,0.4572,253208957.0,-0.18,3.89,6.26
52,53,KMD,114174089.07,5494449.93,1.017,112266253.0,-0.8,-5.15,9.49
53,54,NPXS,111045956.43,3669886.42,0.0006366,174450657817.0,0.01,-0.62,-1.78
54,55,XVG,109468495.09,3985460.58,0.006937,15780853598.0,-0.21,5.09,10.62
55,56,SC,108959692.9,2109931.75,0.002735,39832009722.0,0.28,2.11,13.82
56,57,BTM,100507074.69,7931032.31,0.1003,1002499275.0,-0.24,6.27,12.3
57,58,STRAT,94682159.25,4552371.32,0.954,99248819.0,0.77,4.62,12.2
58,59,SAI,92976759.24,20996721.16,1.0027,92724456.0,0.02,0.54,1.08
59,60,AOA,92359025.88,1966728.57,0.01412,6542330148.0,-3.88,-14.82,9.41
60,61,HT,90985296.59,23559986.41,1.8197,50000200.0,-0.31,-0.59,-6.04
61,62,IOST,90372859.38,4113984.03,0.007522,12013965609.0,-0.08,0.29,-6.27
62,63,RVN,79129479.03,7976377.06,0.0255,3102840000.0,-1.26,-1.26,-25.94
63,64,SNT,78264334.04,10401059.73,0.02255,3470483788.0,1.26,0.51,11.21
64,65,PPT,76745610.78,6717768.19,1.4412,53252246.0,3.2,11.72,14.63
65,66,GNT,73612067.73,2475193.8,0.07639,963622000.0,0.14,2.05,11.56
66,67,ARK,72860551.72,7088415.36,0.6687,108958634.0,0.85,3.36,19.18
67,68,PAI,69530402.78,2961876.24,0.04928,1410967273.0,-1.46,0.2,40.56
68,69,REPO,67278891.6,82238.51,0.6119,109958607.0,-0.06,-5.01,-0.37
69,70,GUSD,67115809.18,3969757.06,1.0188,65877557.0,-0.1,-0.19,1.51
70,71,R,66588683.68,505754.76,0.1375,484450000.0,0.01,-8.17,20.24
71,72,ARDR,64011244.52,2094829.15,0.06408,998999495.0,-0.76,-2.77,6.21
72,73,KCS,62697979.48,962428.49,0.6971,89939916.0,0.1,-3.36,16.17
73,74,CNX,62535098.31,5986727.5,1.123,55686329.0,0.61,0.66,0.45
74,75,ETN,61904247.88,3399219.26,0.006802,9100781986.0,-0.32,2.98,7.47
75,76,INB,61364222.49,2122074.53,0.2998,204652689.0,-0.15,0.4,20.19
76,77,XIN,61309915.58,495635.49,141.53,433180.0,0.28,-0.19,-3.78
77,78,FCT,60875297.22,85148.17,6.4746,9402144.0,0.23,-1.09,2.53
78,79,WAXP,58533627.14,9791084.52,0.0621,942640072.0,2.63,2.88,30.41
79,80,HC,57937348.55,2749438.23,1.331,43529781.0,-0.14,0.46,15.5
80,81,DGTX,57168124.02,1874287.05,0.07752,737500000.0,0.15,4.69,2.48
81,82,MXM,56453613.94,2295438.86,0.03424,1649000000.0,-0.06,2.15,71.49
82,83,MAID,55072671.0,338063.57,0.1217,452552412.0,-0.91,0.46,0.46
83,84,LRC,54186191.54,2121530.55,0.06537,828954240.0,-0.65,4.34,12.73
84,85,GXC,53439308.63,13507201.49,0.8907,60000000.0,-0.37,-8.59,30.14
85,86,WTC,50961826.11,3569317.46,1.243,40999959.0,-0.27,-2.51,9.69
86,87,QASH,50637530.3,533532.14,0.1447,350000000.0,0.5,-10.62,23.04
87,88,WAN,50572351.35,9059244.66,0.4764,106152493.0,0.56,6.85,49.8
88,89,MANA,50053280.63,2806304.93,0.04766,1050141509.0,1.82,0.59,13.05
89,90,LOOM,48961885.24,5338680.66,0.06533,749505458.0,-1.05,0.78,11.41
90,91,QBIT,48864304.8,58771.48,17.42,2805324.0,0.56,0.97,12.94
91,92,PIVX,48112626.05,5948845.5,0.8473,56781166.0,0.03,-5.16,9.77
92,93,NEXO,47775607.48,8315525.82,0.08531,560000011.0,0.73,1.83,-6.09
93,94,ELF,47626785.68,6426984.06,0.1701,280000000.0,0.09,-1.95,7.24
94,95,MCO,47515031.45,3482785.4,3.0085,15793831.0,-0.23,0.87,14.71
95,96,XZC,45891035.87,3920488.37,6.5739,6980797.0,-1.34,-2.75,13.21
96,97,MOAC,45540503.58,49521.2,0.7291,62463334.0,-0.12,-8.96,-11.34
97,98,ETP,44226397.94,4665029.93,0.7383,59905926.0,0.37,7.35,12.54
98,99,POWR,43134509.8,2296767.17,0.1087,396829006.0,0.94,2.64,12.33
99,100,THR,43090879.74,62854.01,497.09,86686.0,0.02,0.4,39.7
100,101,AION,42447004.99,2932696.79,0.1454,291866662.0,0.24,0.07,19.62
101,102,LKY,40994877.09,445632.41,0.8199,50000000.0,0.22,1.85,0.16
102,103,ODE,40324605.37,725524.09,0.181,222771136.0,-0.18,-0.03,-12.6
103,104,BNT,38507947.07,2175577.41,0.5975,64450473.0,-0.23,0.46,11.76
104,105,ELA,38297610.28,1716629.69,2.5446,15050784.0,0.22,0.37,24.86
105,106,KNC,38237636.72,10044502.55,0.2385,160310967.0,0.5,-3.89,34.49
106,107,ZEN,37410858.38,1480569.94,6.2226,6012113.0,0.05,8.31,15.34
107,108,NULS,36701005.18,38479447.66,0.5697,64420434.0,1.14,8.55,30.19
108,109,NAS,36176433.15,4103776.19,0.7951,45500000.0,-0.03,2.77,24.04
109,110,VERI,36010780.15,1796370.21,16.75,2149646.0,2.41,-1.93,5.33
110,111,RDD,35039417.67,87664.76,0.001216,28808713174.0,-0.7,-0.52,-1.22
111,112,EURS,34879686.48,395497.45,1.1259,30979207.0,0.02,2.46,0.94
112,113,STORJ,34863689.5,6702291.21,0.2568,135787439.0,-1.24,0.93,15.58
113,114,POLY,34708518.05,5825802.66,0.09962,348412657.0,0.08,-1.66,9.72
114,115,DENT,33743470.41,906693.57,0.0009333,36156475076.0,1.04,2.62,5.78
115,116,DGD,33729865.7,364501.7,16.86,2000000.0,-0.37,2.51,9.08
116,117,MONA,33528579.35,324497.26,0.5101,65729675.0,0.18,2.7,6.31
117,118,ENG,33267156.23,1139738.74,0.4445,74836171.0,0.43,1.07,25.46
118,119,AGI,32059355.35,16963718.13,0.05941,539673260.0,-2.62,18.58,30.14
119,120,RLC,31870544.16,2342397.38,0.398,80070793.0,-0.21,-4.63,21.78
120,121,QNT,31086422.88,1527966.1,3.1795,9777236.0,1.4,-3.09,-14.13
121,122,QKC,31041806.57,4382390.5,0.03317,935966585.0,-0.3,-0.07,1.56
122,123,PAY,30544907.35,503489.48,0.2671,114347861.0,1.0,0.72,7.97
123,124,SYS,30503624.65,237889.99,0.05549,549708185.0,-0.06,-0.19,1.39
124,125,WICC,29756195.86,1267499.83,0.1574,189000000.0,0.01,2.51,7.7
125,126,SAN,29659874.76,4082.38,0.4733,62660371.0,0.01,2.7,-1.63
126,127,LA,29575059.16,1203.21,0.08582,344604453.0,-0.34,13.18,18.02
127,128,FUN,28535018.72,1851778.02,0.004545,6278516789.0,0.81,2.69,12.25
128,129,GAS,28067102.06,2503779.46,2.7711,10128375.0,1.27,0.9,13.36
129,130,COSM,27915225.58,38000224.83,0.04162,670780889.0,0.41,-1.43,60.72
130,131,GRS,27872513.16,30307402.37,0.3865,72122509.0,1.55,-4.25,61.31
131,132,ORMEUS,27639942.86,585320.58,0.7698,35904998.0,-2.85,995.85,992.08
132,133,META,27212770.87,14598568.37,0.02185,1245430304.0,-4.55,25.9,11.05
133,134,NXT,27120535.21,585761.42,0.02715,998999942.0,0.22,-1.54,11.57
134,135,CMT,27055162.35,3963630.83,0.03382,800000000.0,-0.3,0.21,17.67
135,136,PZM,26557957.51,24266.59,0.3535,75120637.0,-1.03,-2.7,13.08
136,137,VTC,26132080.18,30087225.6,0.5377,48596922.0,-1.27,6.78,26.48
137,138,TOMO,25912387.06,771172.84,0.4376,59211700.0,-0.02,-0.75,-10.15
138,139,GBYTE,25266843.39,7313.3,37.21,679008.0,0.02,-2.56,-5.15
139,140,CVC,24975164.3,3272762.1,0.07288,342699967.0,-0.42,-2.02,21.15
140,141,DAC,24924499.49,1051694.55,0.007895,3156858620.0,0.04,-2.32,-2.01
141,142,AUTO,24602510.57,629550.93,0.003631,6774940000.0,6.04,8.04,46.41
142,143,MITH,24172927.58,3814283.93,0.04735,510520152.0,0.23,1.03,15.63
143,144,KIN,23884696.11,757961.65,3.159e-05,756097560976.0,1.35,-0.54,39.9
144,145,EDO,23747351.53,1077692.6,0.8116,29261461.0,-0.14,0.25,2.34
145,146,NXS,23738209.0,594656.19,0.3976,59707886.0,0.36,0.56,21.28
146,147,BRD,23475961.02,1943443.89,0.2646,88733978.0,0.34,10.21,17.37
147,148,ECOREAL,23178258.29,18175.72,0.1164,199128105.0,-1.89,-2.08,28.27
148,149,IOTX,22978992.33,1856957.03,0.0091,2525040005.0,-0.14,0.82,2.31
149,150,BCZERO,22782118.49,8464.0,0.01133,2010775988.0,-0.34,1.85,-1.56
150,151,CTXC,22468919.95,3252472.27,0.15,149792458.0,-0.17,0.59,14.64
151,152,CND,22166781.35,680533.46,0.01533,1445976590.0,-0.78,3.56,17.65
152,153,MDA,21964645.02,18624953.08,1.119,19628888.0,-0.46,-7.69,26.57
153,154,DRGN,21705775.43,1007831.23,0.09104,238421940.0,-0.01,5.98,0.25
154,155,EDR,21530163.35,2961906.17,0.02897,743120410.0,-0.22,-4.9,1.83
155,156,APL,21342609.39,1565702.83,0.001453,14685096531.0,-0.03,-0.12,16.66
156,157,BIX,21278041.69,7008043.39,0.1918,110938508.0,-0.95,-0.48,-15.19
157,158,TRUE,20992723.08,16343696.26,0.3212,65356972.0,0.1,2.57,7.09
158,159,MFT,20965113.39,1857727.47,0.003111,6738981713.0,0.02,-0.28,8.04
159,160,NRG,20624851.58,238406.93,1.506,13695032.0,0.6,6.85,8.8
160,161,NEC,20574456.61,3278.91,0.2498,82353022.0,0.01,-3.58,-10.23
161,162,PART,19410907.64,27455.91,2.4055,8069480.0,0.04,-1.38,0.57
162,163,GTO,19286236.53,8054411.85,0.0361,534212222.0,0.09,-1.87,16.99
163,164,UNO,19269488.48,1113.32,96.3,200092.0,-0.09,0.09,-7.17
164,165,NEBL,19232325.61,1334761.74,1.3561,14182601.0,-0.32,2.86,13.78
165,166,SLT,19044616.5,69079.49,3.7336,5100896.0,-0.96,-5.02,5.71
166,167,REQ,18762701.59,666303.28,0.02571,729657103.0,-1.32,1.36,20.05
167,168,GETX,18250035.37,1216.67,0.06083,300000000.0,0.23,7.5,-2.37
168,169,STORM,18227491.1,2262600.11,0.003342,5454268470.0,1.35,5.39,19.1
169,170,RNT,18200717.6,2403363.39,0.0659,276183929.0,-0.77,-3.53,0.61
170,171,GVT,18032921.53,4917077.68,4.0735,4426883.0,-0.22,2.25,4.51
171,172,MHC,17898333.98,3037621.61,0.04915,364163397.0,-0.15,6.01,45.0
172,173,TKN,17825422.78,8359.2,0.6104,29202738.0,-0.48,-4.19,-0.1
173,174,TCT,17792628.56,104285.52,0.03696,481425335.0,-0.06,-0.03,-2.4
174,175,CLAM,17517160.08,265039.25,5.0114,3495457.0,-1.78,11.74,35.89
175,176,EMC2,17493052.07,11043465.41,0.08007,218479716.0,-0.3,-20.08,3.28
176,177,CREDO,17422697.24,69719.56,0.03168,549891703.0,-0.41,-0.06,1.88
177,178,BZNT,17418999.35,1117642.77,0.02947,591072815.0,-0.59,0.05,0.17
178,179,CWV,17371565.45,943937.75,0.005765,3013338765.0,-0.55,-1.28,6.36
179,180,1337,17230056.83,3323.64,0.0006533,26372150345.0,0.01,0.01,2145.7
180,181,INO,17082326.68,1777030.43,0.8541,20000000.0,0.08,-1.25,-4.6
181,182,SRN,16974899.06,1405205.53,0.03451,491820906.0,-0.69,-5.01,21.71
182,183,GBC,16947597.63,23260.62,0.1599,105968611.0,0.05,-10.5,-18.3
183,184,GO,16730734.71,2151291.87,0.02399,697456336.0,-0.01,2.0,10.51
184,185,HYC,16725832.67,3223338.41,0.009489,1762711270.0,4.08,20.66,40.48
185,186,SCC,16582245.08,52114.38,0.05171,320658118.0,-0.36,3.12,5.26
186,187,TEL,16485492.82,106351.38,0.0004652,35436828591.0,-0.33,-6.06,2.46
187,188,ROX,16435032.54,50943.55,0.0612,268561148.0,0.1,0.6,-5.55
188,189,TPAY,16354209.22,184908.53,1.0285,15900625.0,-0.85,-0.42,7.08
189,190,VGX,16138522.19,1809747.93,0.1653,97621898.0,0.28,3.36,11.07
190,191,TTC,16075426.08,997321.6,0.05716,281245170.0,20.29,28.52,88.49
191,192,CS,15963693.08,2358296.37,0.102,156517286.0,-0.66,-4.87,48.05
192,193,RDN,15771226.71,1311624.19,0.3117,50593936.0,-0.6,-1.79,4.2
193,194,POE,15767745.08,376273.09,0.005019,3141592653.0,-0.18,0.72,7.03
194,195,C20,15723468.5,217325.1,0.3897,40348950.0,-0.81,1.41,-1.35
195,196,SMT,15637302.78,285123.71,0.01106,1413716694.0,-0.52,1.73,25.38
196,197,OCN,15587829.27,2257658.39,0.002521,6183896238.0,0.23,0.39,11.25
197,198,OST,15572969.05,2613946.58,0.02754,565530811.0,-0.1,2.67,13.17
198,199,MLN,15406983.81,12397.12,13.43,1146787.0,0.0,-0.06,-3.06
199,200,SKY,15290142.05,1604049.44,1.0974,13933424.0,-0.1,-3.09,6.96
