,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
22,23,DAI,952689485.61,114693278.51,1.0081,945058266.0,0.01,-0.01,-0.01
23,24,XEM,943980676.99,41812355.71,0.1049,8999999999.0,-2.51,-4.35,-12.12
24,25,HT,922466711.48,159473035.58,4.4555,207039130.0,-0.88,2.21,-4.45
25,26,MIOTA,783836571.81,11941582.18,0.282,2779530283.0,-1.19,6.61,2.65
26,27,DASH,733299617.07,500509185.14,74.98,9780220.0,-0.45,5.55,7.01
27,28,VET,730610990.69,122817647.24,0.01136,64315576989.0,-0.81,5.06,1.91
28,29,BUSD,729966222.33,818825360.13,1.0,729966222.0,-0.01,-0.04,-0.01
29,30,THETA,640579343.59,44778584.81,0.6406,1000000000.0,-1.86,6.91,-13.04
30,31,ZEC,632973052.17,537432684.2,61.18,10346919.0,-0.86,5.94,-12.79
31,32,ETC,624498060.56,489997721.72,5.3691,116313299.0,-0.23,5.33,-0.22
32,33,UNI,620416058.85,641102099.62,2.9414,210927306.0,0.18,2.49,-4.56
33,34,FIL,614890692.45,121870444.55,26.82,22923385.0,-2.66,-13.61,-11.23
34,35,MKR,565269279.79,36712521.82,563.49,1003154.0,-0.68,3.36,1.18
35,36,OMG,459626377.35,124734467.63,3.2773,140245398.0,-2.67,4.18,-2.41
36,37,UMA,452098813.62,31586798.09,8.1666,55359617.0,0.9,0.49,-2.35
37,38,ONT,425799378.79,145213999.71,0.549,775584099.0,-1.15,5.91,-5.82
38,39,YFI,399396155.37,338994177.89,13327.55,29968.0,-2.69,1.57,-8.72
39,40,COMP,387216737.89,125411625.35,95.69,4046631.0,-0.67,0.63,-11.14
40,41,AAVE,375549525.96,43831234.96,35.16,10681050.0,-1.01,9.26,-31.48
41,42,SNX,368542132.07,47464480.34,3.526,104521771.0,-1.4,-5.26,-17.81
42,43,FTT,354281804.0,6988775.9,3.7551,94346958.0,-1.49,5.02,2.84
43,44,ABBC,351659088.32,47350725.85,0.5024,699954150.0,-3.88,-17.27,3.64
44,45,BTT,335591768.67,105446432.8,0.000339,989960687486.0,-0.28,1.71,2.68
45,46,DOGE,333662349.87,45017114.75,0.00263,126852539838.0,-0.89,1.13,-0.26
46,47,ALGO,329149067.47,60706483.88,0.3016,1091509900.0,-2.31,4.96,-7.77
47,48,WAVES,321798138.39,75259724.69,3.1127,103382356.0,0.23,8.36,24.14
48,49,BAT,319380693.54,210400161.83,0.2149,1486368945.0,-1.1,2.96,-0.19
49,50,OKB,298082759.5,82027002.37,4.968,60000000.0,-1.94,5.16,-17.71
50,51,DGB,293234897.79,9699562.81,0.02142,13689480987.0,-2.27,-0.42,-10.44
51,52,REN,289407127.24,110626108.06,0.3272,884532525.0,-1.47,14.98,-15.8
52,53,CEL,284276108.07,8319843.47,1.1901,238863520.0,0.19,1.16,-8.94
53,54,ZRX,279734250.4,51828219.24,0.376,743937911.0,-0.65,3.36,-3.0
54,55,TUSD,274422459.09,95014450.5,1.0004,274300017.0,0.01,0.04,-0.02
55,56,HEDG,271805651.37,769700.13,0.8012,339231468.0,5.76,0.41,-14.95
56,57,HUSD,254642619.33,110899890.62,1.0,254636126.0,0.06,0.01,-0.04
57,58,CELO,246904637.14,2510218.98,1.984,124447717.0,-0.63,0.15,-6.42
58,59,PAX,245563313.07,220470365.35,1.0025,244951954.0,0.34,0.12,0.18
59,60,KSM,236919481.42,28028653.87,27.97,8470098.0,-2.13,0.25,-9.96
60,61,QTUM,223235362.25,321083698.08,2.2933,97343568.0,-0.55,6.59,1.42
61,62,ICX,213816117.86,11506743.8,0.3741,571614890.0,-1.73,2.55,-4.11
62,63,ZIL,196301216.81,23304041.16,0.01858,10565984793.0,-1.31,1.67,-2.35
63,64,EWT,188425636.25,517583.2,6.2679,30062138.0,0.12,5.42,-7.18
64,65,KNC,184061093.55,27047180.68,0.928,198348318.0,-0.68,7.31,-2.35
65,66,LRC,182577636.82,68528771.15,0.1594,1145389078.0,-2.18,2.14,-10.94
66,67,HBAR,181549626.26,25308584.32,0.03125,5809887305.0,-0.77,3.34,-9.62
67,68,DCR,151889546.89,7487922.66,12.47,12177304.0,-2.22,5.61,6.55
68,69,NXM,148707416.96,14477156.34,27.16,5475716.0,-1.93,5.87,-22.56
69,70,QNT,148126818.11,3780802.5,12.27,12072738.0,-0.39,9.32,8.23
70,71,REP,141648765.32,9537103.06,12.88,11000000.0,-0.63,0.73,-4.59
71,72,CVT,140008117.76,2000221.03,0.132,1060404496.0,0.65,7.33,1.42
72,73,LSK,138343444.87,3211009.66,1.0958,126251729.0,-0.91,2.3,-2.28
73,74,BTG,137932184.69,5348425.7,7.8756,17513924.0,-1.78,4.94,0.93
74,75,OCEAN,135697611.17,12471522.56,0.3401,399026847.0,-2.95,1.39,-5.89
75,76,SC,127325501.21,5393528.22,0.002832,44962582992.0,-4.32,10.4,-8.32
76,77,ZB,123177181.58,10592053.41,0.2659,463288810.0,-0.62,3.19,0.95
77,78,NEAR,122659337.17,12835212.59,0.7014,174876443.0,-0.71,3.75,-40.85
78,79,REV,121996332.17,487093.32,0.01062,11484410729.0,0.25,1.34,1.53
79,80,LUNA,120718919.52,4010768.76,0.3123,386576623.0,-1.49,0.58,-2.51
80,81,TMTG,120705291.33,14241440.36,0.01965,6141253713.0,-2.64,-6.84,-7.36
81,82,NANO,120116122.58,11192005.68,0.9014,133248297.0,-1.23,2.05,12.46
82,83,BAND,119165341.28,61110135.39,5.8146,20494033.0,-1.29,3.38,-9.9
83,84,RSR,118992344.25,158867818.71,0.01273,9349999000.0,-4.31,32.99,3.81
84,85,ANT,118870907.08,23896247.37,3.0011,39609523.0,-3.61,3.86,-12.9
85,86,ENJ,118445059.38,6317261.56,0.1439,823130411.0,-1.29,2.19,-6.66
86,87,MANA,110178520.07,12649991.28,0.07424,1484086034.0,-0.25,3.61,-1.89
87,88,STX,106025969.02,851829.55,0.1625,652288448.0,-1.66,-0.82,-1.54
88,89,AMPL,104313655.7,2658982.9,0.9673,107843533.0,-0.21,10.82,17.2
89,90,EGLD,102825378.12,6425546.51,7.4997,13710605.0,0.2,4.69,-6.21
90,91,BCD,98746951.41,3697552.03,0.5295,186492898.0,-1.3,4.95,0.67
91,92,AVAX,97165986.72,23475818.62,3.966,24500000.0,-0.55,4.31,-4.44
92,93,NMR,94562419.7,7991790.59,26.64,3549850.0,-0.05,0.62,-11.26
93,94,SUSHI,93511169.89,39395596.76,0.6642,140779501.0,-0.54,6.12,-8.03
94,95,RVN,91022044.32,9665609.6,0.01239,7348715000.0,-1.15,0.68,-4.58
95,96,GNT,90810985.24,4312233.76,0.09167,990670000.0,-0.52,2.41,-11.66
96,97,SXP,88648460.54,94294261.24,1.1548,76766934.0,-0.66,2.37,-4.65
97,98,HOT,88283863.87,6582795.81,0.0005298,166622505030.0,-1.85,3.82,7.52
98,99,AR,87715996.7,3247994.11,2.6266,33394701.0,-2.66,3.37,-38.86
99,100,BTM,87299909.94,22466321.13,0.06313,1382770319.0,-1.53,3.28,-3.16
100,101,DX,87136470.84,60788.78,0.001743,50000000000.0,-2.45,-0.03,-11.53
101,102,BAL,86604190.83,46331912.25,12.47,6943831.0,-1.28,-0.69,-13.3
102,103,OXT,86585759.31,5313134.21,0.2356,367584352.0,-0.67,4.22,-8.36
103,104,SOL,86519360.91,19275509.45,1.8904,45768280.0,-0.96,0.09,-18.33
104,105,CKB,86321840.46,6861649.79,0.004075,21184438329.0,-0.32,1.38,-10.67
105,106,MONA,84838854.04,2091412.56,1.2907,65729675.0,-1.54,2.41,2.91
106,107,IOST,84180085.97,27371846.02,0.005525,15236811538.0,-0.83,7.34,-4.96
107,108,NEXO,82866889.93,9331166.68,0.148,560000011.0,-3.67,3.74,12.32
108,109,SNT,82116842.5,5499192.62,0.02366,3470483788.0,-1.79,3.56,-4.54
109,110,RUNE,77732845.46,5349088.63,0.4906,158432088.0,-2.21,4.02,-12.1
110,111,STORJ,76244245.27,20542481.52,0.3835,198803305.0,-1.02,3.13,-26.2
111,112,VLX,75581474.64,2498038.97,0.0359,2105193397.0,0.17,-1.18,-27.48
112,113,XVG,75439089.51,1788542.76,0.004606,16379270943.0,-1.64,6.67,3.07
113,114,KCS,74986058.53,8547431.82,0.9289,80728394.0,-0.98,0.78,6.75
114,115,RLC,68801545.4,6638136.19,0.8593,80070793.0,-2.07,9.22,-11.54
115,116,YFII,68194169.19,212629611.06,1766.87,38596.0,-0.17,-2.17,-17.83
116,117,PAXG,68175223.76,3837416.05,1923.86,35437.0,-0.39,1.15,1.19
117,118,CHSB,67771376.73,471850.7,0.07339,923438697.0,-1.1,2.9,-7.17
118,119,GNO,67119526.56,1858311.84,60.76,1104590.0,3.03,22.56,33.01
119,120,BNT,66923219.77,50456014.79,0.9659,69284667.0,-3.09,6.67,-23.96
120,121,DIVI,65232089.36,380028.93,0.03316,1967394208.0,-3.75,-2.7,-11.91
121,122,APM,64577676.95,5388203.22,0.1785,361875000.0,1.92,0.8,97.11
122,123,MATIC,62980998.36,14525759.81,0.01638,3844192768.0,-0.84,4.81,-4.94
123,124,KAVA,62413369.75,11059529.28,1.8639,33485395.0,-2.11,2.72,-21.23
124,125,PNT,62318589.15,212089.76,0.002966,21014319521.0,-5.34,-4.81,5.99
125,126,STEEM,61375298.3,4757083.2,0.1576,389515332.0,-0.97,2.07,-1.58
126,127,UQC,61288338.94,11244203.67,6.1288,10000000.0,9.85,14.39,23.38
127,128,ZEN,61037670.92,7508275.13,5.9555,10248938.0,0.75,4.58,0.15
128,129,KMD,60380687.36,3351762.26,0.4931,122460630.0,-1.09,1.22,-10.64
129,130,IOTX,59992789.36,4547349.5,0.006163,9734304443.0,-1.29,5.71,-6.67
130,131,JST,58033275.79,72604322.41,0.02567,2260326706.0,-1.07,1.4,-8.85
131,132,HNT,57754689.57,1545349.58,1.109,52077156.0,-1.8,2.35,-17.48
132,133,NRG,56682564.54,2535496.5,1.645,34457264.0,-3.0,15.08,9.9
133,134,BTS,56189371.13,4623380.32,0.01875,2997470000.0,-1.12,3.32,-3.06
134,135,HIVE,55939963.29,2114131.15,0.1378,405918561.0,0.54,5.05,-9.48
135,136,SRM,55306416.68,47011537.74,1.1061,50000000.0,-1.23,5.87,-19.1
136,137,RIF,54117641.17,390901.92,0.08249,656073345.0,-1.0,-3.48,-10.19
137,138,ETN,53989041.32,1440858.29,0.005291,10203737505.0,-0.04,0.48,3.92
138,139,UBT,53476567.2,2081978.28,0.3594,148799999.0,0.87,17.14,16.05
139,140,WAXP,52811508.63,535569.7,0.03789,1393683165.0,-0.41,1.62,-4.52
140,141,CHZ,51892695.22,5193266.05,0.01055,4920737861.0,-0.89,1.27,-3.02
141,142,UTK,50885373.05,4662497.21,0.1131,450000000.0,-1.74,2.98,-10.69
142,143,ARDR,50795645.76,2578233.23,0.05085,998999495.0,-1.49,5.37,1.37
143,144,IRIS,50587933.11,4325529.92,0.05894,858321377.0,-2.48,1.35,-13.83
144,145,MCO,50471076.12,5097664.36,3.1956,15793831.0,-1.95,-8.11,-22.22
145,146,FTM,50301838.82,7531915.61,0.02359,2132042376.0,-1.93,3.74,-18.51
146,147,ELF,50108480.01,7796300.74,0.09203,544480200.0,-0.67,1.17,-1.92
147,148,TFUEL,49784387.89,8602908.88,0.01003,4962631792.0,-3.32,5.16,1.12
148,149,HC,48477053.36,9321120.8,1.0808,44851741.0,-2.22,2.56,-2.42
149,150,MAID,48210482.2,224377.05,0.1065,452552412.0,-2.26,6.55,26.42
150,151,TOMO,48162959.59,7402814.32,0.635,75846525.0,-2.1,2.73,-20.08
151,152,ANKR,47925889.43,15360762.37,0.008221,5829566044.0,-1.93,3.68,-2.06
152,153,HYN,45820906.88,345723.21,0.1447,316765917.0,-2.4,-10.81,-25.3
153,154,WAN,44488290.47,1162642.84,0.263,169146257.0,-2.73,5.13,0.4
154,155,SHR,44153260.89,5096242.5,0.0219,2016546600.0,-2.72,4.18,-7.4
155,156,QKC,43725801.13,1067059.35,0.004811,9089063255.0,-1.73,-2.04,-12.01
156,157,XZC,43213695.86,8286888.4,3.8759,11149331.0,-0.53,3.77,-3.43
157,158,STAKE,42919193.62,6345803.09,14.02,3062145.0,-0.58,21.95,11.7
158,159,STRAT,42713478.03,4000164.78,0.4271,100011800.0,-3.09,10.72,-4.15
159,160,MXC,42456257.28,3527372.78,0.01629,2605938083.0,-1.43,0.12,-10.9
160,161,HXRO,40194085.31,592508.65,0.2209,181986452.0,-1.37,3.56,1.03
161,162,GT,39739537.82,30632037.25,0.5101,77909601.0,-0.58,1.58,-3.71
162,163,CRV,39575221.71,20956983.32,0.3829,103354085.0,-0.36,6.4,-24.62
163,164,EURS,37407119.32,1300024.8,1.1697,31979207.0,0.04,2.5,1.08
164,165,HNS,37206444.25,1132500.4,0.1171,317730822.0,-3.11,-6.87,-21.27
165,166,PNK,37098080.05,8800341.15,0.06701,553590265.0,1.54,-18.02,18.95
166,167,ARK,36758005.98,1673022.79,0.2946,124764003.0,-2.34,7.35,-3.21
167,168,NPXS,36371146.13,2281747.96,0.0001551,234544488396.0,-2.73,-1.4,-8.75
168,169,AE,35948834.55,11927795.8,0.1111,323693653.0,-2.0,4.69,-2.83
169,170,VSYS,35464016.55,1680278.65,0.01671,2121813253.0,-1.14,-0.3,-10.64
170,171,POWR,34764106.56,1065895.9,0.08198,424067509.0,-1.5,4.76,-4.02
171,172,WICC,34459881.38,3491437.5,0.1823,189000000.0,-0.54,-6.92,-15.24
172,173,AION,34162084.65,1960782.17,0.07296,468225632.0,-2.01,0.86,-10.52
173,174,FET,34146184.66,5306291.22,0.04577,746113681.0,-1.04,1.45,-12.06
174,175,VGX,33998994.71,1824856.94,0.1529,222295208.0,-1.0,20.57,34.09
175,176,DIA,33752316.9,17391526.89,1.1938,28271916.0,-1.35,3.79,-15.83
176,177,AGI,33461205.67,451402.6,0.03967,843526216.0,-3.79,12.41,-5.58
177,178,TRAC,33447639.85,175589.72,0.1046,319759913.0,-3.41,4.03,1.2
178,179,SOLVE,32466006.18,679406.11,0.09531,340651077.0,-2.63,-3.86,-8.05
179,180,AOA,31884454.64,5264903.36,0.004874,6542330148.0,-4.74,-6.93,-8.0
180,181,TRB,31307417.41,40825442.35,20.6,1519456.0,-5.33,7.19,-4.96
181,182,SERO,30986092.26,3919889.38,0.1049,295346410.0,1.0,1.16,-21.12
182,183,ORBS,30543639.97,357394.84,0.0137,2229950518.0,-0.38,0.18,6.39
183,184,ELA,30384906.25,2625174.89,1.762,17244540.0,-1.86,-1.48,7.44
184,185,DATA,29878869.57,2715241.22,0.04316,692204898.0,-1.23,-2.95,5.46
185,186,ONE,29771034.51,3923954.01,0.004759,6255461110.0,-2.22,-0.28,-12.14
186,187,GXC,29610664.09,12342035.03,0.423,70000000.0,-1.66,2.99,2.05
187,188,RDD,29530077.64,73296.23,0.001025,28808713174.0,9.82,7.0,0.15
188,189,SWTH,28024775.71,369241.96,0.02655,1055733825.0,-0.38,0.98,-6.93
189,190,XSR,27709469.06,1494545.53,0.005974,4637982768.0,-0.1,0.49,-1.46
190,191,UOS,27219744.5,602540.12,0.09734,279621740.0,-7.51,7.39,0.86
191,192,MLN,26906218.0,2571420.25,18.03,1492260.0,0.78,2.91,-20.08
192,193,DGTX,26873113.85,2368621.86,0.02886,931035715.0,-4.86,-1.3,-6.93
193,194,TT,26671175.08,3750489.6,0.00453,5887903653.0,-0.46,1.02,-1.69
194,195,WXT,26556782.9,991002.69,0.008851,3000500000.0,-1.07,-3.71,-9.88
195,196,CRPT,26198694.51,210663.67,0.2635,99427871.0,0.02,13.91,5.02
196,197,DAD,26024297.96,1448085.45,0.1933,134601733.0,-1.35,-1.47,-9.99
197,198,WIN,25786325.33,2548435.57,8.222e-05,313607571387.0,-0.2,3.64,7.48
198,199,BOA,25489247.47,2215655.07,0.09035,282119914.0,-0.56,-10.59,12.57
199,200,MX,25167027.94,2291666.37,0.1617,155671626.0,-0.25,-1.6,4.65
