,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
54,55,MKR,1993614119.31,63296260.28,2039.23,977631.0,-0.82,1.88,14.17
55,56,GRT,1932791944.56,188977113.02,0.4099,4715735200.0,-0.5,-0.97,-3.24
56,57,CAKE,1918274638.59,218321129.93,6.9254,276989387.0,-0.58,5.19,25.61
57,58,BSV,1740563664.91,192740400.01,91.55,19011720.0,0.37,7.74,20.72
58,59,BTT,1719226055.88,117134369.62,1.86e-06,923767696429000.0,-0.19,2.02,5.37
59,60,NEO,1681030677.1,245673182.85,23.83,70538831.0,-0.2,5.44,22.19
60,61,STX,1703829495.86,30832580.35,1.3064,1304225024.0,-0.45,0.76,6.98
61,62,ONE,1682321648.14,126127676.58,0.1422,11832876234.0,-0.73,3.78,14.46
62,63,GALA,1682381216.39,988607594.84,0.2411,6977205436.0,-0.28,2.17,12.05
63,64,XEC,1588001217.73,38340153.42,8.353e-05,19011754673313.0,-0.96,3.64,4.8
64,65,QNT,1531174815.36,49413141.31,126.83,12072738.0,-1.87,6.06,14.71
65,66,KCS,1463787248.19,7043344.97,18.27,80118638.0,-0.39,0.83,1.08
66,67,HT,1420578501.13,24443374.9,9.1254,155673013.0,-0.29,-0.09,2.53
67,68,DASH,1390026646.16,490442801.67,130.68,10636620.0,0.39,5.96,37.02
68,69,TUSD,1360380183.86,141113440.91,0.9995,1361001572.0,-0.03,-0.02,-0.01
69,70,KSM,1339615426.18,74855824.7,158.16,8470098.0,0.67,1.97,26.09
70,71,ENJ,1271290807.31,162415796.94,1.4575,872224706.0,-0.26,1.37,10.07
71,72,CHZ,1249493768.88,182063307.83,0.2082,6000316458.0,-0.45,2.58,8.89
72,73,CELO,1248427761.02,96206073.3,2.9211,427388610.0,0.31,1.36,21.53
73,74,NEXO,1233257221.73,11976616.26,2.2022,560000011.0,-0.15,1.05,4.55
74,75,BAT,1214182732.31,109047267.98,0.8111,1496902651.0,-0.61,-0.59,3.17
75,76,OKB,1177603342.65,163989034.59,19.63,60000000.0,-0.74,2.19,7.98
76,77,CVX,1138949795.4,14435251.18,20.78,54809204.0,-0.25,2.43,19.37
77,78,AMP,1115938365.82,43231087.48,0.02643,42227702186.0,-1.19,1.12,7.66
78,79,LRC,1074387711.25,320239796.45,0.808,1329675414.0,-0.82,-0.13,19.49
79,80,AR,1068183841.98,58484891.79,31.99,33394701.0,-1.5,-2.58,6.71
80,81,CRV,1056937117.42,199632154.46,2.2656,466507398.0,-0.34,3.05,15.89
81,82,KDA,1050624421.32,60801959.95,6.1337,171287601.0,-0.43,0.65,1.51
82,83,XEM,973675171.17,47269256.53,0.1082,8999999999.0,-0.04,1.11,14.45
83,84,USDP,944867104.01,25056713.96,0.9992,945642940.0,0.08,-0.11,-0.28
84,85,MINA,920868654.54,79332936.71,2.1556,427189831.0,-1.07,3.37,31.57
85,86,TFUEL,901614705.21,32164665.93,0.1701,5301214400.0,-0.76,1.22,6.19
86,87,IOTX,903713878.77,395913339.68,0.09472,9540779324.0,1.95,22.58,23.8
87,88,ROSE,882496166.39,235367421.05,0.2526,3493014306.0,-1.16,5.74,20.39
88,89,DCR,798711108.65,4335628.11,57.59,13869593.0,-0.42,0.97,16.63
89,90,HOT,779567242.93,72646463.54,0.004499,173280108003.0,-0.97,2.43,12.91
90,91,QTUM,753150908.08,300479280.14,7.6031,99058184.0,-1.04,11.06,32.68
91,92,BTG,757683741.87,219650809.15,43.26,17513924.0,0.27,17.19,49.84
92,93,CEL,770320329.9,3143745.25,3.2249,238863520.0,-0.29,0.59,5.73
93,94,XYM,764697523.98,7018093.62,0.137,5582460005.0,-0.23,0.42,4.4
94,95,SCRT,764215202.05,15347872.02,4.68,163295557.0,-0.36,1.21,4.63
95,96,COMP,760268776.42,78549364.31,114.33,6649579.0,-0.55,0.75,9.63
96,97,YFI,745121503.77,117726528.01,20337.55,36638.0,-0.13,-0.03,9.85
97,98,BORA,744061008.05,35050024.99,0.8639,861250000.0,-0.01,3.21,7.56
98,99,USDN,735294688.9,5798493.26,0.9938,739903846.0,-0.06,-0.3,-0.72
99,100,SXP,728087577.52,223628928.31,1.517,479937576.0,-0.25,5.1,20.74
100,101,ANC,698136173.43,45733574.56,2.6178,266690616.0,-0.38,2.93,-7.83
101,102,OMG,673671640.01,190132086.78,4.8035,140245398.0,-0.63,-0.28,19.5
102,103,RNDR,651650034.61,34681453.48,2.8142,231554302.0,-1.86,5.66,20.79
103,104,XDC,651095549.15,7722992.67,0.05291,12305012699.0,0.3,1.77,1.81
104,105,1INCH,641260432.6,91867141.54,1.5498,413775768.0,-0.39,1.05,14.6
105,106,BNT,640389753.34,48096561.14,2.4644,259860305.0,-0.13,3.82,12.2
106,107,RENBTC,624886841.73,1944238.04,42309.8,14769.0,-0.38,3.07,7.03
107,108,ANKR,616984763.17,28636709.49,0.07558,8162899378.0,-0.83,1.48,5.05
108,109,AUDIO,617309241.56,43222843.93,1.0045,614563659.0,-0.63,-0.19,41.53
109,110,GNO,611173959.11,5305241.61,327.7,1865027.0,-0.44,3.37,14.59
110,111,PAXG,609100856.77,30995385.93,1919.91,317255.0,-0.02,-0.91,-0.33
111,112,KAVA,604662039.19,56741461.52,3.6987,163480641.0,-0.43,4.92,21.66
112,113,RVN,599240808.77,38578429.28,0.05722,10473290000.0,-0.59,1.28,14.24
113,114,SNX,594513589.03,115283630.38,5.1768,114841533.0,-1.69,4.21,31.39
114,115,LPT,591919702.22,26232296.15,27.97,21164655.0,-0.18,4.42,21.04
115,116,KNC,585953829.73,119672860.69,3.2954,177809350.0,-0.51,4.08,8.46
116,117,ICX,580021957.98,30716749.97,0.7808,742825838.0,-0.45,0.7,3.34
117,118,ZIL,566235355.07,76181481.17,0.0451,12553871236.0,-0.55,4.24,13.62
118,119,WAXP,561781168.57,32325959.92,0.2883,1948663741.0,-0.22,0.98,7.32
119,120,ZEN,553708075.92,50810524.64,45.4,12195169.0,0.72,4.18,26.15
120,121,GLMR,554907724.27,59173580.84,2.7667,200568382.0,-1.67,0.35,23.7
121,122,WOO,551169542.56,28526274.92,0.5622,980406845.0,-0.89,-0.28,23.44
122,123,IMX,546553521.21,281849009.48,2.323,235284001.0,1.36,9.0,53.39
123,124,RLY,527671503.93,4422031.56,0.2036,2591892486.0,0.06,4.11,14.69
124,125,XDB,523038264.11,5857570.91,0.598,874608082.0,4.55,9.58,74.24
125,126,VGX,518669524.51,20733275.31,1.8625,278482214.0,-1.11,2.76,12.12
126,127,GT,503681583.94,6781651.47,6.433,78296069.0,-0.66,1.0,2.08
127,128,VLX,502481790.65,9550291.33,0.2206,2277433744.0,0.03,1.54,4.28
128,129,UMA,499899530.28,83175024.8,7.6368,65459159.0,-0.08,0.78,0.23
129,130,GMT,480907346.34,1584425008.94,0.8015,600000000.0,1.31,1.56,140.45
130,131,SC,485437738.4,22289503.06,0.009621,50454022992.0,-0.49,0.66,11.26
131,132,GLM,485761097.34,21672574.56,0.4858,1000000000.0,-0.11,1.25,6.31
132,133,ZRX,476102253.53,31016469.95,0.5618,847496055.0,-1.03,1.99,14.42
133,134,IOST,471064523.26,63472537.52,0.02534,18588745668.0,-0.32,3.63,14.86
134,135,ONT,469224576.41,95548178.41,0.5361,875249524.0,-0.33,3.82,10.85
135,136,NFT,442867704.61,71395411.1,1.6e-06,277080562500000.0,-0.23,1.59,5.45
136,137,SUSHI,438934560.67,182690212.1,3.4495,127244443.0,-0.03,4.41,17.78
137,138,SKL,438129453.72,22688014.02,0.135,3245100835.0,-0.56,1.96,12.91
138,139,TEL,437157433.26,12178229.49,0.007369,59323582611.0,0.2,17.17,56.39
139,140,STORJ,434717132.24,27619127.24,1.1269,385770354.0,-0.62,2.2,12.77
140,141,CHSB,430756919.08,1088915.79,0.4308,1000000000.0,0.1,0.09,6.05
141,142,FEI,422645205.74,18131142.73,0.9945,424996178.0,-0.23,0.1,0.34
142,143,REV,413318902.52,3381086.06,0.004859,85061485690.0,-0.81,-0.36,8.83
143,144,KEEP,408670194.02,3650938.93,0.6263,652517800.0,-0.27,0.38,3.69
144,145,TWT,405166198.58,385226756.87,1.1678,346951186.0,-0.55,23.73,64.16
145,146,ELON,399686570.52,5513456.52,7.2e-07,551625803065403.0,0.14,2.76,6.82
146,147,GUSD,398644750.69,5373278.41,0.9958,400330747.0,-0.06,0.06,-0.38
147,148,SPELL,392645243.6,248131769.23,0.004283,91675898945.0,-1.46,-2.16,24.32
148,149,POLY,369127665.93,14006585.28,0.4108,898550830.0,-0.16,1.09,8.96
149,150,SYS,382173161.37,20060514.33,0.6011,635752755.0,1.15,-1.05,26.86
150,151,JST,380662111.38,213022508.31,0.05214,7300425000.0,-0.2,2.35,6.92
151,152,ILV,372945689.44,17670854.37,579.84,643186.0,-0.74,3.78,16.58
152,153,HIVE,372643483.22,10177231.01,0.9244,403106388.0,-0.26,0.9,10.94
153,154,OCEAN,366074395.3,137816533.14,0.5971,613099141.0,-0.57,-2.21,34.23
154,155,REN,361606171.7,45060718.35,0.362,999037500.0,-0.54,1.64,9.9
155,156,ENS,354538374.12,169824963.2,17.51,20244862.0,0.92,10.57,31.12
156,157,CKB,343852136.62,9362865.17,0.01138,30214029216.0,-0.4,0.98,9.56
157,158,FLUX,341232315.58,20638786.57,1.4871,229460780.0,-0.22,1.15,5.9
158,159,DYDX,333381580.45,114793871.04,5.0844,65569295.0,-0.63,1.12,12.84
159,160,SRM,331930494.36,275230256.85,2.4914,133231781.0,-0.09,0.66,35.89
160,161,PEOPLE,332362230.89,202430502.66,0.06568,5060137335.0,-0.04,5.04,20.68
161,162,UOS,326134110.36,3242550.84,1.1534,282752124.0,0.01,-0.8,2.68
162,163,DGB,322384684.5,22845112.42,0.02122,15192111544.0,-0.79,-1.06,10.89
163,164,CEEK,312351141.03,14570580.03,0.4197,744176729.0,-0.85,-1.67,45.87
164,165,XPRT,309974563.63,5323013.08,3.7197,83334131.0,0.32,9.72,17.02
165,166,CSPR,307946830.94,11228914.02,0.07373,4176690863.0,-1.41,6.3,26.6
166,167,PERP,307124385.15,20363015.43,4.1239,74475000.0,-1.14,0.77,8.96
167,168,NU,300883432.26,8940646.17,0.428,703000000.0,-0.25,1.0,3.22
168,169,XNO,297362883.57,21531492.69,2.2316,133248297.0,-0.4,1.11,31.46
169,170,BTRST,297483193.99,3448596.52,3.3388,89098517.0,0.06,1.46,-1.13
170,171,PLA,296771534.95,20472864.98,0.8179,362829427.0,-0.54,1.34,7.38
171,172,YGG,296409115.89,20290878.47,2.6432,112139662.0,-0.7,0.99,10.19
172,173,CELR,297375810.99,58299824.75,0.04385,6781854190.0,0.51,7.16,22.24
173,174,C98,292338993.29,79363659.63,1.5802,185000000.0,-0.85,3.15,20.23
174,175,FXS,287911781.14,13217434.36,17.76,16209405.0,-0.96,-0.01,-1.39
175,176,WIN,286435441.09,340424587.26,0.0002978,961737300000.0,0.29,6.39,13.39
176,177,TRAC,276936818.75,30800644.73,0.7604,364207703.0,-4.2,22.08,102.38
177,178,LSK,281993019.9,8968771.37,2.1877,128900445.0,0.07,1.96,8.5
178,179,DENT,279941778.47,72704200.73,0.002827,99007791203.0,-1.24,8.26,24.37
179,180,FET,277682227.58,124235520.37,0.3722,746113681.0,-0.95,9.39,13.92
180,181,SUPER,268888464.59,32573189.29,0.6649,404410904.0,-0.76,3.88,13.05
181,182,MXC,267546979.46,23622232.2,0.1013,2642132373.0,0.06,6.45,-1.05
182,183,INJ,265720715.15,34390969.6,5.4614,48653971.0,-0.34,1.24,6.21
183,184,OGN,269460700.09,298190346.12,0.6935,388570733.0,-0.24,-0.4,50.74
184,185,RAY,256283984.58,37777418.6,2.8113,91162389.0,-0.25,3.45,17.45
185,186,TRIBE,256110951.62,17649029.31,0.5648,453448622.0,0.2,1.69,5.12
186,187,POWR,250153807.28,22115736.01,0.5153,485486097.0,-0.39,0.81,3.0
187,188,XYO,245489536.1,6909711.64,0.01911,12844821266.0,-0.34,1.47,18.58
188,189,MBL,242423774.28,562762552.63,0.01792,13527667870.0,-0.15,-9.81,40.44
189,190,CHR,233459529.05,55319101.75,0.4115,567369439.0,-0.77,1.11,13.79
190,191,PYR,232144209.27,39388169.43,9.7141,23897700.0,-0.43,2.72,17.91
191,192,WRX,230093760.77,42961619.03,0.6026,381856864.0,-0.45,7.16,9.8
192,193,XCH,229134195.44,9576912.7,66.28,3457245.0,-0.1,1.59,-0.4
193,194,COTI,227367706.72,33598865.64,0.2169,1048141495.0,-0.05,2.64,13.0
194,195,MOVR,227897164.45,42648375.14,63.46,3591262.0,-2.27,2.28,28.14
195,196,MED,227138582.46,6901909.16,0.0422,5382401140.0,-0.17,3.04,5.93
196,197,ONG,224700402.93,20366623.34,0.739,304060227.0,-0.14,2.21,9.49
197,198,REQ,220525742.79,10929466.17,0.2206,999876008.0,-0.5,1.73,2.87
198,199,FX,217787072.48,3787187.19,0.5331,408520357.0,-1.04,1.01,10.28
199,200,ORBS,217356027.95,10653849.34,0.07556,2876767039.0,-0.25,2.37,2.33
