,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
45,46,BTG,195762097.15,36456544.19,11.18,17513924.0,1.42,2.88,-18.77
46,47,ZRX,192120516.42,33776350.11,0.3068,626286727.0,0.27,6.29,1.32
47,48,RVN,191293828.02,26168479.54,0.03451,5542355000.0,0.77,4.77,-0.54
48,49,INB,186632251.39,5856773.92,0.5334,349902689.0,0.08,1.73,-4.87
49,50,MONA,177040741.98,43139053.53,2.6935,65729675.0,-0.08,14.44,27.88
50,51,THX,172867036.67,205198.19,7.9838,21652254.0,0.1,4.87,-1.4
51,52,THR,170843405.89,214767.57,1970.83,86686.0,0.1,5.04,-0.78
52,53,REP,168920377.75,26953897.45,15.36,11000000.0,0.63,4.25,-8.19
53,54,OMG,168285035.04,123890509.56,1.1999,140245398.0,-0.65,3.43,-0.16
54,55,SNX,164584822.36,966438.69,0.9985,164840318.0,0.25,0.1,-3.35
55,56,HBAR,164454376.36,15233724.59,0.0509,3230779650.0,-0.29,-1.66,35.65
56,57,BCD,157740911.17,14168369.57,0.8458,186492898.0,-0.41,3.79,-15.91
57,58,ZB,157551347.02,48737594.31,0.3401,463288810.0,-0.13,3.14,-7.26
58,59,SC,151933044.88,16361189.38,0.003633,41817047634.0,1.0,24.71,62.75
59,60,WAVES,147093600.2,114084551.71,1.4538,101176912.0,1.67,8.23,1.33
60,61,PZM,144882063.93,832505.69,0.2916,496892516.0,-2.8,-7.39,-3.27
61,62,TUSD,142109714.21,714047507.92,0.9981,142377030.0,0.16,0.11,0.03
62,63,NANO,135023238.64,6982271.96,1.0133,133248297.0,-0.1,2.5,-5.11
63,64,HOT,130177707.8,14592393.63,0.0008009,162535664356.0,0.05,1.41,2.72
64,65,XET,129120175.34,9396.97,1.3814,93470000.0,0.1,-14.24,-25.07
65,66,XIN,126072954.28,3303110.47,265.74,474421.0,0.16,7.4,-5.86
66,67,THETA,125771307.54,18344370.64,0.1445,870502690.0,-0.02,1.0,13.49
67,68,DAI,124191559.68,21587204.2,1.0212,121616634.0,-0.37,1.59,1.96
68,69,CNX,118466457.87,2239260.87,2.1274,55686329.0,0.1,5.07,-1.66
69,70,BTT,116046280.19,83672762.96,0.0005471,212116500000.0,0.05,3.78,15.67
70,71,NEXO,114210693.78,19904106.05,0.2039,560000011.0,-0.18,1.53,1.47
71,72,ENJ,110874765.85,39467450.13,0.1383,801735258.0,0.02,0.02,-0.38
72,73,KCS,106928350.8,9365837.64,1.3064,81850451.0,0.23,5.17,0.16
73,74,ZEN,106392417.22,2209490.96,12.59,8451025.0,1.09,2.25,-0.1
74,75,BTM,104375149.69,22217485.66,0.1041,1002499275.0,0.63,7.97,-8.54
75,76,VSYS,100924416.43,5468866.78,0.0524,1926146312.0,0.56,7.83,8.19
76,77,DGD,100873374.58,1705146.65,50.44,2000000.0,0.27,8.79,12.87
77,78,DGB,98365763.37,1578873.52,0.007663,12837138140.0,-0.38,2.57,-0.79
78,79,BOTX,97511082.68,1004877.67,0.05975,1632102305.0,0.62,7.58,19.51
79,80,CKB,96008523.87,6904504.65,0.007171,13389263039.0,0.4,4.9,-9.97
80,81,GTN,95966542.15,2411748.7,0.3877,247499428.0,-0.64,-0.36,-0.7
81,82,KMD,95891133.06,5321564.61,0.8096,118439026.0,0.06,5.47,-5.96
82,83,BCN,95176783.24,111227.88,0.0005171,184066828814.0,-1.08,0.91,59.19
83,84,MOF,93317781.72,12323933.55,1.0964,85115097.0,-0.9,3.16,-7.81
84,85,CENNZ,92719748.62,211358.73,0.1101,842470069.0,-0.61,13.46,25.75
85,86,BTS,92476768.78,12949192.66,0.03364,2749180000.0,0.74,1.53,-6.81
86,87,HC,91501222.63,68060239.62,2.0555,44516033.0,-1.64,6.7,-12.44
87,88,MCO,91353574.62,24887429.3,5.7841,15793831.0,0.31,6.72,-5.56
88,89,STEEM,88411122.9,3927859.15,0.2495,354398015.0,-2.16,14.59,10.53
89,90,XTP,88136804.32,869515.39,0.1699,518802335.0,0.14,12.56,-16.17
90,91,KNC,81876896.55,18844540.96,0.4713,173730918.0,2.21,10.28,27.39
91,92,IOST,81267068.11,49620471.4,0.006764,12013965609.0,-0.64,3.94,-11.26
92,93,SXP,81057601.68,14626457.09,1.3261,61123111.0,0.56,1.34,-8.46
93,94,XVG,80396021.09,2486647.94,0.004968,16181514759.0,-0.85,4.06,-3.91
94,95,ZIL,78302508.83,15785848.66,0.0079,9912311787.0,-0.14,7.08,-1.88
95,96,DX,74280407.83,2506041.17,0.001486,50000000000.0,-1.1,11.06,22.31
96,97,ELF,73975167.77,69793253.78,0.1359,544480200.0,-0.52,2.89,30.43
97,98,GNT,73218710.26,8749715.76,0.07471,980050000.0,1.48,8.73,24.24
98,99,EON,72647572.47,3047300.37,0.2968,244783561.0,-0.36,7.31,0.42
99,100,FXC,72478305.44,113255.45,0.002716,26688541667.0,0.42,-0.34,5.2
100,101,CCA,72330019.22,16786.36,4.8713,14848323.0,0.1,3.53,3.25
101,102,SNT,71374929.72,36451281.59,0.02057,3470483788.0,-0.07,8.65,16.83
102,103,ARDR,68535092.49,3655148.64,0.0686,998999495.0,-1.05,11.79,5.11
103,104,MANA,68517959.86,36713301.07,0.06525,1050141509.0,-2.64,15.25,1.71
104,105,LUNA,67946002.24,3120443.52,0.2361,287765804.0,0.52,0.1,-24.59
105,106,GAP,67526533.95,3886339.71,6.7527,10000000.0,-0.27,0.37,-3.5
106,107,AE,65182933.51,24842487.51,0.2161,301700215.0,0.19,5.55,-15.32
107,108,WAXP,64993463.85,6062653.94,0.06247,1040375086.0,-1.2,2.62,102.13
108,109,XZC,64517062.65,17595194.28,6.7923,9498518.0,0.08,0.53,-15.26
109,110,MB,63456118.54,226131.62,0.03467,1830117455.0,-0.05,0.38,9.75
110,111,SEELE,63390739.42,30651398.07,0.09061,699587206.0,-0.11,-0.79,-11.16
111,112,BDX,63280187.68,357061.99,0.06456,980222595.0,0.1,2.9,2.77
112,113,CHZ,62663220.25,9335310.67,0.01372,4567133626.0,-0.57,-0.11,22.93
113,114,ABBC,61182195.72,43034593.41,0.1102,555416914.0,0.55,15.15,4.2
114,115,FAB,60177717.9,5582183.68,0.01255,4794443397.0,0.71,-0.33,-55.54
115,116,BRZE,56739464.52,542072.59,0.5674,100000000.0,0.1,6.1,1.25
116,117,NOAH,56284342.45,729.47,0.001722,32687957978.0,-0.2,9.65,2.36
117,118,MATIC,55074670.64,40429685.67,0.02153,2558503686.0,-0.36,7.22,-4.74
118,119,RLC,54568555.97,1118264.45,0.6815,80070793.0,-1.08,9.35,-11.45
119,120,NPXS,54437804.46,4257920.35,0.0002323,234308006047.0,0.14,3.02,19.42
120,121,REN,52433892.62,4485258.74,0.06169,849903651.0,0.41,2.03,1.46
121,122,RIF,52406499.65,6810478.06,0.09203,569460014.0,-0.02,5.84,-2.87
122,123,BTMX,52045695.32,3788260.05,0.07813,666156379.0,-0.58,2.94,-13.63
123,124,CIX100,50913572.82,86232.52,0.8158,62409782.0,0.21,5.35,0.77
124,125,QNT,50704762.87,3086472.86,4.1999,12072738.0,-2.51,4.95,-16.55
125,126,BNK,50170732.44,12774.83,0.002038,24618912108.0,-0.91,7.22,-0.78
126,127,MAID,49716683.59,356587.59,0.1099,452552412.0,0.44,-1.53,-3.5
127,128,STX,48237418.69,1060811.04,0.1679,287282568.0,2.09,3.38,-10.03
128,129,BXK,48149974.21,581291.33,0.1307,368387491.0,-0.6,-3.35,-11.57
129,130,AION,46464098.73,7932773.24,0.1188,391140663.0,-1.13,1.09,-9.31
130,131,LEND,46217165.4,1142331.76,0.03555,1299999942.0,0.0,5.48,7.88
131,132,STRAT,45533020.64,2045781.12,0.4568,99687713.0,0.81,7.8,-6.2
132,133,HPT,44777075.34,1534653.33,0.008888,5038037871.0,-0.04,4.52,-11.19
133,134,QC,43818049.15,464659310.89,0.1413,310000100.0,0.2,0.31,-0.4
134,135,GRIN,43582112.78,37985314.53,1.2685,34357740.0,0.31,5.79,-12.92
135,136,VITAE,42998704.52,513150.91,2.2083,19471178.0,-2.52,17.59,63.43
136,137,BEAM,42957992.78,34543763.75,0.7729,55581080.0,0.09,4.32,-19.07
137,138,SOLVE,41867067.67,2473884.94,0.1279,327424138.0,-0.2,1.92,4.31
138,139,YAP,41496703.05,9703801.01,0.2766,150000000.0,0.37,3.1,1.49
139,140,NRG,41121718.28,722816.42,1.564,26292268.0,0.38,-4.03,-19.48
140,141,ONE,40795611.13,34712242.12,0.004317,9449081034.0,0.19,4.9,0.59
141,142,LRC,40655097.5,2918579.93,0.04103,990800593.0,-0.1,11.68,2.01
142,143,TRUE,40522658.51,50980731.12,0.5092,79575543.0,-0.53,16.15,34.01
143,144,ADK,40335117.07,6273931.94,1.6134,25000000.0,-0.06,4.6,2.27
144,145,ETN,40170965.18,277453.13,0.004017,9999846974.0,0.19,7.31,-0.95
145,146,CRPT,39443151.02,130001.66,0.3959,99623858.0,0.85,5.32,-1.4
146,147,RCN,39180519.31,4399883.27,0.07694,509235327.0,-3.24,18.92,24.99
147,148,WICC,38945798.07,2345034.95,0.2061,189000000.0,0.29,6.07,-17.66
148,149,TOMO,38664439.88,62425884.15,0.5542,69761975.0,0.79,6.15,-0.34
149,150,QBIT,38385548.47,227902.8,47.47,808675.0,2.59,9.61,20.22
150,151,CEL,38308602.5,90523.0,0.1604,238863520.0,0.86,1.46,-5.61
151,152,ELA,38272309.2,5411719.02,2.1211,18043318.0,0.6,6.13,-11.11
152,153,FST,37710572.78,65122.36,0.9459,39865917.0,0.65,-1.87,-20.12
153,154,BCZERO,37600529.69,4837.17,0.0187,2010775988.0,0.06,-0.54,5.68
154,155,SERO,36997998.22,37012910.89,0.1607,230164698.0,2.2,11.08,39.06
155,156,UBT,36891092.59,1630991.64,0.2483,148579219.0,-5.09,1.42,154.9
156,157,POWR,36753761.48,6186090.74,0.08608,426970728.0,0.34,0.11,43.25
157,158,GT,35781866.98,13425350.02,0.644,55565995.0,0.13,3.13,-1.52
158,159,ENG,35637842.41,3086853.05,0.4762,74836171.0,0.17,-1.75,8.73
159,160,GXC,34950670.97,9705097.86,0.5377,65000000.0,1.18,3.07,-14.04
160,161,EURS,34582783.24,684499.25,1.0814,31979207.0,-0.62,0.03,-1.32
161,162,WTC,34160243.1,6634689.82,0.5942,57486051.0,-0.74,0.45,-14.56
162,163,JUL,34014652.48,67387.24,0.03366,1010499999.0,-0.21,-0.21,-6.32
163,164,BF,33852956.6,1792990.34,0.007961,4252196636.0,0.3,-2.9,10.96
164,165,PAI,33830462.51,2273517.56,0.0233,1451898133.0,1.59,12.07,5.4
165,166,ECOREAL,33377096.13,3551.3,0.1598,208916480.0,0.27,-0.15,0.52
166,167,BHD,32751853.75,5346877.49,5.5181,5935371.0,0.24,4.56,-13.8
167,168,BTC2,32635363.94,1765.43,1.8803,17356434.0,-2.78,-1.58,41.44
168,169,MX,32458994.17,13768690.45,0.1597,203274266.0,-0.83,1.72,-5.61
169,170,DTR,32370668.96,50642.41,0.0215,1505803269.0,0.46,4.38,1.7
170,171,FET,32139581.99,11832638.43,0.0477,673762217.0,0.04,5.53,-6.47
171,172,FCT,31632322.55,1856510.7,3.5666,8869057.0,5.35,19.85,-0.4
172,173,XWC,31515541.83,550208.51,0.126,250183629.0,1.62,347.97,466.55
173,174,BST,31508753.84,11137.12,1.2012,26231600.0,1.76,38.11,4.84
174,175,ARK,31264242.02,1534049.3,0.2644,118234354.0,-0.05,-2.38,-2.67
175,176,UNI,31221534.18,678.18,0.5203,60009414.0,0.12,-13.28,-13.15
176,177,NAS,31088201.27,5216073.74,0.5984,51952589.0,0.82,10.96,-3.42
177,178,ORBS,30232897.06,1825973.73,0.01489,2031075156.0,-0.46,22.48,48.33
178,179,LOOM,30207058.32,7762914.79,0.03118,968645370.0,0.37,-3.93,22.37
179,180,FUN,30158589.51,1937411.74,0.004605,6548879189.0,-0.9,-5.96,4.33
180,181,IOTX,29831752.76,24248904.25,0.005524,5400000010.0,-0.67,6.71,-18.04
181,182,WAN,29738588.18,2374210.41,0.2801,106152493.0,3.14,7.43,-8.94
182,183,SURE,29464644.84,90870.19,0.05641,522369717.0,0.47,32.53,6.25
183,184,NET,29262542.61,150966.28,0.7227,40491818.0,0.65,6.22,-1.8
184,185,RDD,28831355.82,161710.25,0.001001,28808713174.0,-2.23,6.33,15.18
185,186,CSC,28731879.38,105892.45,0.0007241,39680851337.0,0.42,4.57,2.33
186,187,USDK,28525661.59,53230149.41,0.9974,28600072.0,0.06,-0.07,0.36
187,188,NEW,28115763.03,4422607.45,0.001367,20571994592.0,0.8,2.82,1.47
188,189,HYN,27434224.51,2879619.33,0.08661,316765917.0,0.66,-0.66,-2.34
189,190,IGNIS,27415349.56,3417266.53,0.03602,761143950.0,1.45,14.69,14.58
190,191,PPT,27210511.84,9353337.26,0.511,53252246.0,-1.42,10.74,-2.84
191,192,AGVC,26928909.64,16892.19,0.06894,390619593.0,0.72,8.13,-3.25
192,193,C20,26520895.84,5166.21,0.6592,40231593.0,0.31,5.26,0.48
193,194,TNT,26381717.06,1678589.32,0.06157,428481269.0,1.0,0.46,-0.7
194,195,PLC,26324003.13,9571314.25,5.2637,5001073.0,-0.07,4.15,3.22
195,196,DGTX,26291297.28,1708356.56,0.03276,802500000.0,-1.12,-2.25,-2.51
196,197,DRG,26218967.62,64691.61,0.0752,348657484.0,-0.33,49.35,26.95
197,198,TT,25948831.04,2394957.59,0.008942,2901919605.0,-0.74,3.11,-6.36
198,199,PIVX,25668173.6,5923930.78,0.4521,56781166.0,-1.95,19.72,1.17
199,200,NULS,25535325.07,4438602.45,0.3461,73770500.0,-0.07,7.16,-6.18
