,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
64,65,KCS,956132954.69,1270111.01,9.8937,96641044.0,-0.43,-1.26,-4.25
65,66,BUSD,926449360.66,55191831.84,1.0012,925372785.0,-0.01,-0.04,0.09
66,67,SUI,916227813.8,362998207.05,0.8322,1100947215.0,1.05,-7.3,2.78
67,68,BEAM,907414515.43,32230912.84,0.01832,49520796648.0,-0.2,-7.32,8.43
68,69,WEMIX,904046888.39,9945019.89,2.5697,351814000.0,-0.18,-2.65,-0.88
69,70,FTT,899896783.58,31451382.69,2.7361,328895104.0,0.76,-4.23,-19.81
70,71,XTZ,890020541.91,28661668.65,0.9211,966246262.0,0.01,-1.94,-9.65
71,72,OSMO,863021586.15,58240806.28,1.752,492590761.0,-0.1,-0.14,15.31
72,73,MANA,858129316.58,66889291.25,0.4533,1893095371.0,0.41,-1.67,-12.28
73,74,NEO,849534856.31,40891035.19,12.04,70538831.0,0.21,-1.94,-10.82
74,75,BGB,860505848.44,13395741.47,0.6146,1400000000.0,-1.41,-4.0,6.78
75,76,KAVA,846747163.8,22712553.86,0.782,1082861854.0,0.66,-3.12,-9.8
76,77,HNT,829531354.7,11713606.75,5.1949,159680721.0,1.17,-10.07,-23.67
77,78,EOS,823002169.56,122037768.86,0.7391,1113504574.0,0.51,-1.14,-13.55
78,79,KLAY,819431254.85,15628407.46,0.2355,3479809634.0,-0.07,-2.4,0.35
79,80,ROSE,807510660.01,49220819.92,0.1203,6713599876.0,0.71,-2.54,-6.85
80,81,ASTR,766242273.87,61044650.49,0.1398,5482315124.0,-0.04,-13.04,-1.33
81,82,IOTA,761690961.49,14131674.06,0.2476,3076403570.0,0.44,-2.06,-22.96
82,83,CAKE,733544157.77,95357443.56,2.9405,249461767.0,0.17,-2.65,-16.87
83,84,USDD,716313591.18,14707776.37,0.9876,725332034.0,0.09,-0.01,0.43
84,85,GALA,718262173.37,88141813.41,0.02625,27361692165.0,0.77,-1.54,-14.43
85,86,XDC,708262856.09,2987203.75,0.05099,13889481445.0,-0.24,-3.24,-10.31
86,87,LUNC,702889486.31,60179354.53,0.0001203,5842555361255.0,0.65,-4.12,-16.07
87,88,WOO,702773500.43,27880148.23,0.3898,1802877304.0,0.62,-4.79,-6.61
88,89,AKT,687592986.53,13084269.19,3.0622,224541600.0,-0.65,0.16,34.57
89,90,BONK,681097126.95,106141326.24,1.075e-05,63333513043628.0,1.12,-3.48,-23.51
90,91,XEC,664626186.98,13769534.63,3.391e-05,19599998423092.0,0.48,-1.16,-12.65
91,92,CFX,657825606.33,65842507.55,0.1804,3646104631.0,0.63,0.82,-2.34
92,93,FXS,614071471.16,32242764.21,8.066,76130440.0,0.4,-3.2,-9.58
93,94,CHZ,613427475.19,61665225.64,0.07916,7749332980.0,1.57,-0.53,-10.41
94,95,AXL,580157545.14,43215778.19,1.1021,526404675.0,-0.38,-2.8,-7.69
95,96,RPL,583676885.49,12100688.27,29.2,19991437.0,0.07,-2.55,-4.0
96,97,CRV,580891228.8,40244778.91,0.5447,1066365517.0,0.5,-5.21,-12.69
97,98,CSPR,574114232.29,8237809.29,0.04915,11680648497.0,0.0,-5.37,-4.77
98,99,AR,563984327.69,28238115.75,8.6165,65454185.0,0.93,-4.39,-11.37
99,100,FLR,559280352.87,11109176.51,0.01813,30841883594.0,0.18,1.0,-3.21
100,101,BLUR,560789991.7,138443040.88,0.4623,1213080098.0,0.62,-6.3,-3.3
101,102,1INCH,525060753.29,78971633.62,0.4649,1129418220.0,-0.05,-3.7,10.66
102,103,FET,537905013.03,71172252.41,0.6489,828892012.0,-0.1,-5.94,-6.03
103,104,GMT,529237390.9,234383820.69,0.3352,1578825060.0,1.17,15.51,12.68
104,105,RON,522080537.62,7074103.5,1.8444,283058016.0,-0.06,-2.66,-3.23
105,106,APE,517927594.18,53048148.73,1.4051,368593750.0,0.45,-2.42,-14.87
106,107,NEXO,505621227.39,4484211.13,0.9029,560000011.0,0.36,-2.86,4.53
107,108,XAUt,504819572.42,3304315.69,2047.75,246524.0,-0.24,-0.03,-0.95
108,109,GT,503001106.02,1861825.98,5.0733,99147413.0,-0.09,0.52,-2.59
109,110,POWR,493875461.23,642862004.45,0.9657,511409900.0,-0.39,31.06,146.49
110,111,PEPE,487468323.6,67830742.73,1.16e-06,420689899999995.0,0.67,-3.12,-11.77
111,112,GNO,481435986.71,10379086.49,185.91,2589588.0,0.09,-1.31,-5.4
112,113,GMX,477871726.13,30446744.02,51.19,9335538.0,0.33,-4.77,-10.36
113,114,ETHDYDX,473062512.0,100350381.9,2.5743,183765523.0,0.62,-2.48,-15.17
114,115,CORE,469269562.96,46233409.64,0.546,859415050.0,-0.07,-4.51,-4.07
115,116,TWT,462195645.69,13795140.15,1.1093,416649900.0,0.55,-2.49,-11.34
116,117,SC,455734654.95,21959013.53,0.008116,56150528862.0,-0.02,6.21,21.96
117,118,ENJ,431919697.9,13630813.38,0.313,1379841766.0,0.0,-4.66,-15.57
118,119,LUNA,431351274.49,42260817.13,0.6995,616634774.0,0.35,-3.53,-18.69
119,120,PAXG,427094803.35,3961824.52,2017.76,211668.0,-0.02,-0.23,-0.5
120,121,NFT,413617888.81,25248954.95,4.2e-07,990105682877398.0,-0.13,-1.55,-6.06
121,122,ELF,413138125.21,74247408.76,0.5784,714324840.0,0.5,3.64,-3.16
122,123,SKL,414761724.93,66035655.97,0.08078,5134227671.0,0.39,-7.19,15.27
123,124,MASK,393774246.46,915697387.76,4.7955,82112500.0,3.04,40.83,34.84
124,125,COMP,406600839.51,45874419.07,50.43,8063325.0,0.44,-3.21,-13.78
125,126,PYTH,406525507.88,34864541.29,0.271,1499989240.0,0.65,-2.39,-18.26
126,127,NTRN,411492787.45,129715961.81,1.4768,278630788.0,1.07,1.17,34.14
127,128,IOTX,403629257.18,14973417.66,0.04275,9441397705.0,0.33,-6.37,-14.43
128,129,ENS,395868393.33,131059659.26,13.02,30415510.0,0.37,-8.77,31.89
129,130,HT,398253245.11,21331594.99,2.4548,162233844.0,0.1,-2.52,-6.24
130,131,ZIL,393005386.43,30175922.58,0.02262,17372203179.0,0.37,-1.03,-9.59
131,132,GAS,388042049.93,15806945.28,5.8983,65789103.0,0.5,-2.36,-12.67
132,133,ZEC,376214535.19,59400192.19,23.04,16328269.0,0.29,-2.22,-19.74
133,134,USDP,369941326.66,896547.35,0.9977,370787665.0,0.25,-0.57,0.03
134,135,METIS,367182370.79,28191842.45,80.28,4573674.0,0.01,-10.81,-2.36
135,136,DESO,360895949.63,2489034.45,40.62,8884536.0,-0.32,1.32,10.61
136,137,CELO,362168494.36,28088767.31,0.6902,524760766.0,0.68,-2.17,-12.78
137,138,HOT,352529225.39,15222838.65,0.002042,172669503591.0,0.4,-5.05,-18.36
138,139,BAT,345589623.94,18339108.9,0.2319,1490413701.0,0.22,-1.91,-5.88
139,140,AGIX,344952458.7,39593069.55,0.276,1249851019.0,0.7,-2.9,-15.46
140,141,KSM,341336676.07,27690490.02,40.3,8470098.0,0.79,-6.23,-15.8
141,142,LRC,339404140.46,17063487.49,0.2484,1366630011.0,0.72,-4.12,-20.71
142,143,XCH,339226386.4,33413677.99,35.6,9529710.0,0.49,-3.56,-7.14
143,144,DASH,334359539.3,55062976.09,28.79,11614852.0,0.44,-2.57,-12.62
144,145,QTUM,333218664.21,52378365.01,3.1809,104755842.0,0.88,1.27,-9.87
145,146,TRB,331979633.59,198065807.18,130.71,2539886.0,1.3,-11.93,-50.18
146,147,BTG,321863015.71,20326624.98,18.38,17513924.0,0.13,-0.78,-14.55
147,148,GLMR,321924163.83,10530270.75,0.3975,809792026.0,0.69,-4.5,-13.2
148,149,ILV,319567283.83,12998813.07,84.82,3767377.0,0.48,-3.79,-10.39
149,150,CFG,316799750.74,697173.52,0.6824,464243020.0,-0.16,-3.94,4.0
150,151,XEM,313089236.0,7049820.04,0.03479,8999999999.0,0.14,-2.7,-9.52
151,152,RAY,308008616.52,18133846.51,1.2322,249956738.0,0.36,-7.06,-4.93
152,153,WLD,304442699.75,120844351.85,2.7795,109530550.0,0.62,-6.52,-24.8
153,154,SSV,301193148.43,67345224.27,30.12,10000000.0,0.14,-12.19,10.5
154,155,TFUEL,304931091.81,13755727.65,0.0476,6406194241.0,-0.02,-1.05,2.34
155,156,PENDLE,300084631.09,40700729.46,1.2668,236885588.0,-0.24,-9.72,5.66
156,157,ETHW,298387230.3,13582094.66,2.7675,107818999.0,0.56,-5.01,-23.76
157,158,FLOKI,296203363.22,17126248.08,3.113e-05,9514920037160.0,0.02,-1.79,-11.45
158,159,SFP,293308318.06,6264051.55,0.697,420833333.0,0.5,-2.56,-13.04
159,160,CVX,286823070.37,9270038.32,3.0955,92658632.0,0.53,-4.3,-11.97
160,161,WAVES,282012675.47,47247962.16,2.4852,113476186.0,0.4,-2.45,-9.43
161,162,T,287100120.6,138970609.91,0.03004,9558802677.0,0.59,-7.69,20.51
162,163,KDA,279203991.62,14335608.63,1.078,258998285.0,0.22,-6.68,-11.95
163,164,ZRX,279351844.85,18443335.92,0.3296,847496055.0,0.43,-1.65,-9.92
164,165,PYUSD,273620490.51,8571971.03,0.9983,274097477.0,-0.04,-0.31,-0.16
165,166,MX,270713381.85,4754470.32,2.6901,100631536.0,0.02,-1.47,-5.0
166,167,JST,268364416.56,56934181.21,0.03015,8902080000.0,0.41,0.38,-5.3
167,168,SUPER,268733073.08,8655937.65,0.5509,487776093.0,0.26,-6.39,-11.62
168,169,RVN,264389621.72,15559353.52,0.01976,13378694954.0,0.79,-0.45,-8.68
169,170,YFI,263841951.8,86897500.78,7938.89,33234.0,0.53,6.6,-3.23
170,171,JASMY,264182924.32,27550549.52,0.005359,49299999677.0,0.67,-3.86,-18.26
171,172,DCR,260498354.55,1458784.47,16.53,15763887.0,0.22,-2.86,-14.44
172,173,MAGIC,260838535.76,67020633.45,1.0141,257209647.0,0.36,-6.6,-7.05
173,174,ANKR,256857600.46,16903956.12,0.02569,10000000000.0,0.5,-2.32,-11.06
174,175,BAND,251914229.44,10624171.38,1.8296,137690426.0,0.5,-6.39,-5.9
175,176,OCEAN,252456804.56,26594525.79,0.4442,568381103.0,0.54,-3.37,-13.61
176,177,STORJ,250576358.93,48917943.02,0.6296,397963367.0,1.03,-1.02,-13.88
177,178,SUSHI,247882391.4,38063975.34,1.0684,232005607.0,0.48,-2.73,-23.0
178,179,ANT,245248690.75,10394092.22,5.6798,43179224.0,0.28,-1.19,-2.66
179,180,USTC,240350448.86,17495767.43,0.02679,8971815659.0,0.07,-4.51,-18.98
180,181,GLM,242354879.81,35481569.09,0.2424,1000000000.0,0.13,3.93,0.88
181,182,ICX,239049011.1,9887243.19,0.2449,976100674.0,0.29,0.62,-3.55
182,183,AUDIO,233678902.86,7400463.18,0.1978,1181308120.0,0.24,-3.77,-21.28
183,184,MOBILE,232939342.6,4594447.74,0.002907,80128282224.0,0.54,-12.21,-27.37
184,185,ONE,233048307.44,10494629.03,0.01696,13737694308.0,0.85,-4.53,-11.5
185,186,ONT,228849847.11,30542766.6,0.2615,875249524.0,0.56,0.19,6.39
186,187,JOE,229060073.45,17524098.39,0.6089,376198758.0,0.98,-1.29,-0.69
187,188,PRIME,223898803.59,1550846.16,8.5224,26271698.0,-0.3,-6.35,-9.89
188,189,MEME,217057703.82,99831938.69,0.02448,8867360382.0,0.3,-0.36,-12.28
189,190,MOVR,216253191.07,62445404.57,24.81,8718054.0,-4.45,-5.48,-8.63
190,191,BAL,215424008.87,9657450.7,3.9724,54229799.0,0.3,-3.47,-7.32
191,192,WAXP,214347316.3,10969619.74,0.06314,3394536370.0,0.8,0.51,-10.11
192,193,OAS,215020266.72,3640848.76,0.1157,1858091009.0,-0.22,6.19,21.62
193,194,SXP,213863918.33,21435822.36,0.3625,589945252.0,0.33,-1.48,-8.34
194,195,LPT,210951933.98,43806787.37,6.9553,30329710.0,0.76,-1.84,-16.61
195,196,BICO,209567421.64,5211462.42,0.3435,610048299.0,-0.05,-4.3,-11.07
196,197,SFUND,200525476.83,5801489.4,3.4841,57554151.0,-0.42,-3.37,-2.02
197,198,JTO,200044381.66,251052751.06,1.7395,115000000.0,1.65,9.92,-21.36
198,199,PYR,198521878.95,13661565.38,7.3034,27182227.0,0.42,-2.75,-12.35
199,200,ACE,198647085.59,119756309.22,9.0419,21969520.0,0.02,9.16,-12.01
