,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
34,35,PRT,601904.75,4971.11,0.0008582,701339968.0,-2.86,-9.85,-33.92
35,36,RDD,598196.63,20373.97,2.642e-05,22644049920.0,-0.02,13.91,19.84
36,37,ANC,587359.8,6511.33,0.6284,934670.0,-0.17,4.03,-12.22
37,38,XMY,522524.63,26950.36,0.002408,217028000.0,-2.04,3.07,-23.0
38,39,TRC,504281.09,3623.58,0.07872,6405830.0,-0.21,0.62,-12.36
39,40,UTC,468545.95,5114.64,0.03239,14467048.0,-0.66,-7.5,-32.27
40,41,PND,467900.68,8915.52,1.504e-05,31100731392.0,4.58,79.67,354.22
41,42,APC,432229.7,30481.94,0.02543,16997926.0,-2.47,-3.43,-11.89
42,43,TIX,428231.24,831.23,6.4e-06,66876280832.0,-0.03,0.65,-2.15
43,44,XBC,414176.33,45952.25,7.4829,55350.0,13.32,24.18,
44,45,SHIBE,412101.52,90777.59,0.001805,228350000.0,-6.82,63.76,
45,46,DGC,410482.55,4419.64,0.02717,15108917.0,-2.61,-2.84,-11.36
46,47,GRCX,407651.27,1610.86,0.02157,18901760.0,-0.03,7.04,11.21
47,48,UNO,388426.44,2432.79,2.1508,180595.0,0.5,3.75,-6.19
48,49,POT,366632.08,8071.82,0.0038,96474416.0,0.84,-0.58,-16.04
49,50,FRC,354013.89,1562.01,0.007926,44667520.0,-0.23,-4.7,-17.69
50,51,NET,350160.25,2632.12,0.001338,261651440.0,0.19,-4.21,-6.98
51,52,CAIx,333445.42,16517.03,0.1979,1685202.0,4.51,17.42,-5.42
52,53,COMM,304884.54,6310.1,0.0002982,1022406528.0,4.49,27.26,
53,54,CBX,298778.59,582.77,0.3144,950174.0,0.23,-6.44,-17.08
54,55,NRS,291074.51,15725.78,0.1497,1944939.0,-0.01,26.0,71.91
55,56,FAIR,276733.62,85865.99,0.005533,50018932.0,-3.25,131.76,84.38
56,57,GLC,274335.17,1473.56,0.008878,30900290.0,2.94,-9.39,-1.9
57,58,NC2,272892.39,22817.37,0.004548,60000000.0,7.15,56.01,67.31
58,59,PTC,265434.85,702.99,0.009213,28811732.0,-0.01,4.42,-10.84
59,60,UNC,252460.31,1031.45,0.0301,8388608.0,0.0,-3.84,-1.39
60,61,MRC,232223.16,1512.64,8.56e-06,27117883392.0,-0.01,94.24,42.22
61,62,NAS,230741.04,1360.4,2.307e-05,10000000000.0,-1.61,27.98,-5.47
62,63,DGB,225557.51,4148.28,0.0002065,1092158336.0,0.73,-3.38,-34.45
63,64,MONA,223028.43,746.18,0.03614,6171599.0,0.12,-0.7,-17.4
64,65,YC,222899.57,36400.65,0.006624,33648652.0,-2.58,22.11,188.81
65,66,ECC,222081.16,1388.68,1.319e-05,16833556480.0,0.03,7.76,-9.57
66,67,NOBL,217067.91,17895.14,0.000188,1154574976.0,4.01,29.21,-1.75
67,68,MNC,212068.06,2026.51,0.1232,1721350.0,0.01,-9.12,28.26
68,69,SRC,207568.52,5789.23,0.1169,1776146.0,2.19,0.33,-8.3
69,70,KARMA,194745.81,1332.09,3.87e-06,50386202624.0,0.1,-5.39,-21.9
70,71,WATER,170059.73,1665.91,0.0003477,489052000.0,0.01,-1.99,3.34
71,72,TAG,165107.16,4932.52,0.122,1352789.0,0.57,1.29,-7.82
72,73,BDG,163392.84,19677.8,0.02928,5580085.0,2.3,8.59,
73,74,TIPS,159390.93,2415.01,6.6e-07,241081139200.0,-2.1,-5.2,-16.07
74,75,DMD,147830.74,741.48,0.4001,369496.0,0.99,0.87,-18.62
75,76,RIC,147369.85,1013.45,0.05803,2539400.0,0.0,3.09,8.58
76,77,BQC,146349.14,797.55,0.00414,35348360.0,-0.11,-3.14,-12.89
77,78,RED,145009.12,1802.83,0.003251,44606400.0,-0.77,6.95,-4.25
78,79,NLG,142931.93,704.31,0.0006691,213632000.0,0.01,-12.75,-14.22
79,80,SXC,132724.47,589.65,0.001899,69892152.0,0.04,-1.94,-17.26
80,81,EMC2,124986.01,3762.06,0.001437,86978192.0,-1.07,-13.32,-34.3
81,82,SAT,124756.93,2116.36,1.761e-05,7085742080.0,-15.72,-17.48,-29.77
82,83,BTB,122452.59,925.69,11.1,11028.0,-8.63,-15.74,-24.64
83,84,SPA,119545.43,1060.89,0.004186,28555528.0,7.35,23.06,-16.68
84,85,YAC,108438.17,911.85,0.005002,21679030.0,-0.32,2.32,-5.39
85,86,MAZA,99299.61,4941.81,0.0003233,307135104.0,-0.58,3.84,-19.97
86,87,PIG,90933.94,10248.29,0.0004798,189528000.0,-2.68,-11.96,67.05
87,88,ISR,90912.13,1311.09,0.03301,2753856.0,-3.6,2.17,-34.98
88,89,GRS,87730.45,2409.99,0.002727,32165820.0,-0.67,0.4,-26.35
89,90,HIRO,79826.39,2791.03,0.002201,36270800.0,2.31,0.4,-35.49
90,91,HVC,78728.76,614.95,0.003515,22396496.0,1.68,-4.24,5.63
91,92,ZS,75900.93,2699.5,0.0197,3853212.0,0.01,32.95,
92,93,EAC,74448.78,1279.53,2.64e-05,2819851264.0,0.01,1.01,5.09
93,94,KDC,69372.81,2766.44,0.009476,7320629.0,-2.2,0.76,2.88
94,95,EXE,68094.35,1159.29,0.009128,7460350.0,-0.33,6.54,-14.24
95,96,UVC,67614.69,4487.13,0.007047,9594479.0,-5.71,-2.21,
96,97,NOTE,62699.37,649.57,0.0008003,78340752.0,3.75,7.09,26.53
97,98,MOON,62448.12,838.37,6.3e-07,99630161920.0,-14.92,-16.41,-37.7
98,99,PAWN,61607.3,1495.7,0.008808,6994837.0,-3.13,-10.44,5.98
99,100,LTB,61042.71,1086.62,0.5492,111146.0,0.01,-18.55,43.64
100,101,42,59079.05,2662.58,13513.24,4.0,-0.01,-0.94,-20.05
101,102,888,58908.79,596.04,0.003416,17246368.0,0.01,9.87,41.65
102,103,RPC,54286.96,2500.13,1.0034,54103.0,-6.96,16.06,-4.84
103,104,PLNC,51580.63,993.06,0.009727,5302728.0,0.68,5.88,-4.41
104,105,OSC,49032.08,9165.82,0.01034,4740162.0,-2.65,66.26,783.81
105,106,EBT,47569.74,1121.2,0.0003081,154387936.0,-0.01,-3.62,88.42
106,107,EFL,41631.78,2535.8,0.003369,12358350.0,0.72,-31.29,-22.92
107,108,ADN,40822.68,5945.75,0.008851,4612278.0,3.75,76.78,89.7
108,109,365,34790.24,608.12,575.34,60.0,-0.1,-10.79,-55.0
109,110,LGC,34014.77,1174.76,0.01807,1882500.0,-0.01,-4.85,-0.07
110,111,CASH,28521.98,1554.89,0.009706,2938676.0,22.75,-5.99,101.23
111,112,RBY,13000.59,1796.45,0.0007791,16686700.0,0.01,5.6,-21.11
112,113,BLU,12311.15,869.08,7.483e-05,164524416.0,0.01,-0.1,-58.21
113,114,TAK,10921.47,569.7,6.426e-05,169950240.0,-0.04,-8.34,-27.63
114,115,PANDA,6742.12,1214.89,6.3e-07,10756978688.0,13.44,-32.22,-11.33
115,116,MTC,2092093.25,9.0119,0.288,7265152.0,0.01,31.0,-13.1
116,117,BTL,1657509.45,214.81,0.0006602,2510759424.0,-0.01,137.83,61.16
117,118,XXL,1516869.35,26.28,4.4e-06,344610766848.0,0.01,-0.1,
118,119,AC,556949.45,254.02,0.00394,141375248.0,0.01,37.56,-33.67
119,120,CLR,377778.64,133.82,0.04842,7802349.0,-2.27,-0.07,1.26
120,121,NYC,310074.87,50.79,4.4e-06,70444523520.0,0.01,-0.1,
121,122,EDU,294564.86,0.02256,4.4e-06,66920873984.0,0.01,-0.1,-3.34
122,123,ZEIT,239011.95,341.24,8.8e-06,27150028800.0,0.01,-11.1,-37.02
123,124,I0C,179485.08,0.1058,0.008803,20388206.0,-0.01,2.19,37.49
124,125,LGD,170930.65,176.43,0.129,1324559.0,0.01,-2.13,-22.96
125,126,EXC,159535.61,62.05,0.04595,3471665.0,-0.01,-0.07,-12.18
126,127,HUC,138054.73,89.03,0.07922,1742640.0,-0.01,3.24,-19.57
127,128,MEOW,133082.05,382.01,1.32e-05,10079491072.0,-0.01,2.55,42.89
128,129,LEAF,133021.32,91.79,8.8e-06,15110860800.0,-0.01,71.44,-11.48
129,130,COL,130739.16,8.6543,4.2e-07,312889442304.0,-0.74,-0.77,-40.34
130,131,MMC,122628.05,391.4,0.01776,6906102.0,-0.06,-5.48,-8.91
131,132,PHS,112747.16,454.63,0.05722,1970348.0,-0.42,-2.63,-3.8
132,133,QBC,107777.01,12.28,0.005062,21291632.0,15.0,-4.31,-56.36
133,134,GRCE,95891.85,8.3121,0.005618,17067294.0,4.8,59.4,-38.76
134,135,DIEM,95004.47,169.07,4.4e-06,21583640576.0,0.01,-0.1,-3.47
135,136,FST,92747.23,181.81,0.001209,76704792.0,-0.06,-0.6,-5.89
136,137,BTCS,87267.29,402.41,0.01816,4806250.0,-0.01,-10.2,-29.27
137,138,XSV,83571.09,3.0535,0.004708,17750880.0,21.58,6.71,-3.69
138,139,GER,81719.32,151.32,0.003741,21841700.0,-29.17,216.54,75.89
139,140,SLR,75199.4,281.11,0.004313,17435648.0,-1.35,-5.81,-7.07
140,141,MUN,66160.44,134.91,0.002663,24844120.0,0.01,-39.92,-70.8
141,142,MRY,63916.01,365.56,0.003077,20773666.0,0.24,-15.37,-17.2
142,143,CACH,63493.81,476.66,0.2096,302959.0,-0.01,18.11,2.88
143,144,DEM,60150.41,251.65,0.008059,7463300.0,-0.03,-0.03,-8.8
144,145,CESC,53673.36,32.49,0.0001144,468992704.0,0.01,-3.8,-0.57
145,146,LOT,53584.36,216.12,4.4e-06,12173590528.0,-0.01,-21.78,-10.28
146,147,FRK,53520.03,233.4,0.2064,259283.0,-0.01,0.53,-3.83
147,148,TOP,50926.39,125.73,4.42e-06,11519160320.0,-0.03,-14.38,-54.08
148,149,Q2C,50793.15,36.13,0.0002134,237983520.0,-0.13,-2.37,-12.91
149,150,HEX,50501.69,4.4017,4.4e-06,11473253376.0,0.01,,-3.65
150,151,ELC,49618.21,58.49,0.1355,366087.0,-0.01,-0.4,2.07
151,152,ASC,48693.06,108.93,9.767e-05,498540768.0,-1.37,-5.24,-9.29
152,153,AIR,46663.27,5.8334,0.01718,2716869.0,-0.01,3.28,5.06
153,154,CAT,46123.88,89.5,0.03267,1411650.0,-0.01,-0.1,36.1
154,155,BET,44850.39,129.45,0.004054,11063366.0,-0.12,0.04,-17.74
155,156,BLC,43232.32,118.82,0.01732,2495787.0,0.63,60.55,49.34
156,157,LKY,43004.24,64.44,0.002848,15100372.0,-0.01,-5.29,5.73
157,158,DTC,42742.39,405.3,0.02494,1713492.0,0.0,-7.7,-19.64
158,159,CATC,41737.86,15.7,0.005282,7901865.0,0.01,-76.06,-62.76
159,160,FLAP,41437.17,339.74,7.5e-07,55390142464.0,-4.04,-83.02,-60.1
160,161,GLC,34664.92,358.26,0.0008055,43034800.0,-0.01,-1.71,-1.06
161,162,FZ,34297.74,20.49,0.004977,6891262.0,-0.01,-1.58,-3.75
162,163,ZED,34070.3,45.84,0.003245,10499752.0,6.19,9.91,-0.8
163,164,CON,33919.74,120.61,0.002201,15412148.0,-0.01,182.63,176.12
164,165,FLO,33198.04,149.74,0.0007332,45277500.0,-0.75,-11.76,-35.74
165,166,CTM,32902.1,7.5229,5.3e-07,62629871616.0,-0.19,-5.03,-8.14
166,167,DOPE,30167.45,262.99,0.0006136,49164712.0,0.1,-3.55,-17.86
167,168,MARS,29852.25,375.9,0.005502,5425600.0,-0.01,-25.65,1.04
168,169,CGA,28826.3,318.78,0.7043,40931.0,-0.16,-5.51,-8.07
169,170,BTG,28478.49,9.2567,1.1004,25880.0,-0.01,2.21,-9.63
170,171,CSC,28254.13,238.52,0.001321,21396434.0,-0.26,-8.65,1.81
171,172,TES,28188.51,98.01,0.0005634,50028124.0,-0.01,-0.8,-20.03
172,173,ARG,26493.85,311.56,0.01895,1397822.0,-0.04,-4.73,-17.78
173,174,BTE,25763.17,8.2817,0.01051,2452040.0,-0.01,18.62,-27.05
174,175,NEC,24244.48,92.04,0.004565,5311471.0,-4.42,9.83,-10.65
175,176,GRUMP,22675.71,262.11,1.26e-06,17984874496.0,-14.45,-0.29,-16.57
176,177,BCX,20931.1,73.23,0.002218,9435004.0,0.39,-2.83,-12.73
177,178,JKC,20501.32,51.98,0.002,10252201.0,-0.74,16.99,2.82
178,179,PXC,17384.89,114.53,0.001266,13729100.0,-0.37,-1.08,-17.8
179,180,NYAN,17262.66,143.33,0.0002861,60335784.0,-0.01,-1.76,-12.27
180,181,LYC,16476.81,253.59,0.0001277,129079096.0,0.01,-7.79,-20.77
181,182,SBC,16418.43,34.66,0.00126,13026335.0,-0.13,-3.91,2.77
182,183,EMO,15753.01,5.7891,3.2e-07,49976999936.0,-0.2,-40.17,-39.27
183,184,BNS,15739.54,166.53,7.758e-05,202879056.0,11.88,-1.34,76.72
184,185,PMC,15412.44,53.56,0.03089,499000.0,-0.01,-28.45,-35.44
185,186,ARI,14830.16,484.19,0.0002289,64792276.0,-0.01,-9.98,-10.52
186,187,XJO,14496.58,115.46,0.002042,7097872.0,-0.01,21.36,-14.77
187,188,CORG,14339.75,3.4866,2.4e-07,58754564096.0,-0.38,2.2,-10.86
188,189,SMC,13825.91,57.66,0.001021,13538998.0,-2.73,-6.28,-15.23
189,190,VMC,13789.03,150.96,0.0012,11489782.0,-0.32,185.0,
190,191,QQC,13691.08,48.06,0.0006449,21230566.0,-0.01,17.38,24.81
191,192,LC,13631.23,433.16,0.01364,999537.0,27.49,-18.53,16.61
192,193,DUCK,13495.58,6.8227,321.32,42.0,333.23,363.79,120.82
193,194,TALK,13447.19,193.66,0.0002154,62416208.0,2.72,19.99,
194,195,CCX,13323.02,54.27,4.4e-06,3026797312.0,0.01,-0.02,
195,196,CAGE,12955.61,18.69,2.1e-07,62011633664.0,-0.74,-1.15,-5.45
196,197,NRB,11792.18,4.237,0.005242,2249380.0,-0.01,-3.08,17.69
197,198,XPD,10630.63,74.58,0.0004006,26539846.0,0.01,-0.1,17.29
198,199,ICN,10305.63,18.18,0.0009041,11398250.0,-0.01,2.62,18.07
199,200,STL,10205.49,32.16,0.004402,2318540.0,0.01,-0.29,-72.26
