,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
43,44,ATOM,1782070588.84,51396620.32,4.5585,390934204.0,0.19,-1.85,-14.72
44,45,VET,1766575504.66,10077993.28,0.02181,80985041177.0,0.03,-2.42,-15.99
45,46,INJ,1686106874.22,35521711.01,17.26,97697780.0,-0.01,-0.84,-22.11
46,47,OP,1684480732.07,79868618.79,1.4184,1187596466.0,-0.3,-3.53,-11.55
47,48,MKR,1634337998.1,24930049.03,1756.31,930550.0,-0.2,-0.72,-17.75
48,49,WIF,1516001547.22,119709025.24,1.5178,998845548.0,-0.07,-2.09,-22.9
49,50,AR,1420879337.4,20390799.15,21.64,65652466.0,-0.27,-1.61,-17.47
50,51,GRT,1391970001.58,21307324.43,0.1458,9548531509.0,0.19,-1.14,-17.48
51,52,BGB,1375526356.78,25265766.94,0.9825,1400000000.0,-0.01,-0.59,-2.37
52,53,RUNE,1315382235.07,95762421.94,3.9236,335252826.0,0.06,-2.88,-12.22
53,54,BONK,1211327005.02,48920471.26,1.733e-05,69889776493909.0,-0.16,-2.24,-21.3
54,55,THETA,1200667853.91,8561525.96,1.2007,1000000000.0,-0.12,-1.69,-15.25
55,56,FLOKI,1198178279.05,146048614.54,0.0001251,9580474024846.0,-0.16,-1.85,-18.59
56,57,FTM,1189634706.23,48004101.94,0.4243,2803634836.0,0.32,-0.82,-17.11
57,58,HNT,1132394494.99,15957401.02,7.039,160875442.0,-0.31,-3.04,6.82
58,59,ALGO,1014455761.18,15669362.19,0.1233,8227597661.0,-0.69,-4.02,-15.83
59,60,JUP,1002783935.05,36040432.25,0.7428,1350000000.0,-0.15,-2.23,-19.36
60,61,PYTH,977989601.72,14089322.62,0.2698,3624988811.0,-0.24,-2.49,-17.87
61,62,KCS,978321380.17,319926.47,8.2928,117971705.0,0.1,-1.03,-4.13
62,63,LDO,948152859.93,38261087.55,1.0591,895284107.0,-0.07,-0.99,-18.12
63,64,SEI,939244890.42,64915394.62,0.2846,3300000000.0,-0.07,-3.21,-18.2
64,65,JASMY,938979798.47,34984322.03,0.01905,49299999677.0,-0.25,-1.83,-18.49
65,66,TIA,933137617.79,33808588.95,4.4886,207892843.0,0.25,-0.52,-25.85
66,67,PYUSD,907908934.46,14812266.77,0.9997,908164708.0,-0.01,0.01,-0.03
67,68,ONDO,876813012.24,30151535.2,0.6309,1389759838.0,0.22,-2.89,-18.21
68,69,CORE,858186506.77,29690862.73,0.9458,907396002.0,0.05,-5.05,-22.08
69,70,NOT,858723895.43,73958063.36,0.00838,102474435128.0,0.5,0.38,-19.58
70,71,FLOW,846324571.47,18711785.62,0.5536,1528897406.0,-0.18,-0.45,-9.75
71,72,BSV,833560563.62,21344240.59,42.2,19750328.0,-0.08,-2.0,-10.71
72,73,BTT,825155863.31,12249165.3,8.5e-07,968246428571000.0,0.72,-0.5,-11.93
73,74,BRETT,792093618.64,7394164.13,0.07993,9910236395.0,-0.43,-2.28,-20.7
74,75,EGLD,785877969.92,12854997.16,28.82,27268497.0,0.12,-3.5,-10.97
75,76,OM,765929035.79,7233723.4,0.9091,842499555.0,-0.05,-2.09,-10.83
76,77,QNT,754179185.03,6092263.93,62.47,12072738.0,-0.2,-2.52,-12.56
77,78,USDD,752726877.45,2073673.0,0.9994,753150238.0,-0.01,-0.1,-0.15
78,79,BEAM,722487774.25,8360780.06,0.01461,49466004168.0,0.17,-7.07,-11.23
79,80,EOS,727001042.98,36089731.44,0.4812,1510793283.0,-0.05,-1.13,-13.21
80,81,AXS,702311633.08,13912318.83,4.7069,149208156.0,-0.18,-1.71,-12.02
81,82,GT,698957738.65,566220.29,7.4948,93259444.0,0.04,0.4,-5.62
82,83,NEO,695389661.08,23201364.25,9.8583,70538831.0,-0.14,-3.64,-9.77
83,84,FLR,685442985.85,2612157.95,0.01599,42854959669.0,-0.4,-0.29,-2.8
84,85,DOGS,659573675.55,465857061.14,0.001276,516750000000.0,-0.62,-0.71,0.0
85,86,XTZ,658571218.51,9026721.13,0.6602,997582984.0,0.03,-2.09,-12.02
86,87,GALA,649957167.26,49945205.17,0.01902,34167940016.0,-0.12,-4.9,-12.28
87,88,AKT,636898863.77,7553019.24,2.5652,248285795.0,-0.02,-3.92,-8.75
88,89,STRK,635819812.58,26356467.62,0.3572,1779797783.0,-0.22,-1.94,-14.52
89,90,1000SATS,622119776.7,44324854.44,0.0002963,2100000000000.0,1.56,-0.81,-27.16
90,91,XAUt,617342590.83,5911098.16,2504.19,246524.0,0.05,0.06,-0.41
91,92,XEC,604341512.47,4265731.97,3.06e-05,19750667173091.0,-0.18,-1.72,-14.86
92,93,WLD,594072718.3,62292319.19,1.4909,398452657.0,0.01,-2.21,-22.2
93,94,SAND,588230553.68,24394934.18,0.2518,2336232126.0,-0.01,-1.35,-17.07
94,95,ENS,585381589.47,28771398.91,17.74,33000632.0,-0.1,-2.23,-19.99
95,96,ORDI,578154274.94,44810756.45,27.53,21000000.0,0.21,-1.65,-24.04
96,97,RON,575190511.1,7165268.3,1.6598,346543254.0,0.37,-2.43,-7.33
97,98,CFX,574171255.02,17838355.67,0.1324,4337989627.0,0.13,-1.88,-17.66
98,99,DYDX,569409026.13,8938861.68,0.9168,621092054.0,-0.05,-1.61,-24.0
99,100,NEXO,558942525.48,3105140.45,0.9981,560000011.0,-0.1,-0.25,-6.99
100,101,POPCAT,553639881.2,30774471.84,0.565,979973185.0,-0.02,-5.03,-24.74
101,102,KLAY,547756844.36,21819904.45,0.144,3803678792.0,0.61,0.45,-19.2
102,103,W,539408578.08,15705351.23,0.2092,2577873594.0,0.09,-4.26,-21.33
103,104,ZEC,525956207.95,61560559.55,32.21,16328269.0,-1.44,-2.61,-25.12
104,105,MANA,514709165.97,17093900.89,0.2697,1908319865.0,-0.12,-1.04,-14.87
105,106,PENDLE,505269985.66,43337801.1,3.1968,158054357.0,-0.24,-2.72,-7.71
106,107,MINA,498388569.7,10533098.43,0.4328,1151520042.0,-0.21,-4.53,-14.86
107,108,TUSD,495096993.86,27163781.72,0.999,495601553.0,0.01,0.0,-0.14
108,109,BNX,491575674.83,14218637.71,1.3158,373584242.0,-0.04,6.0,-14.44
109,110,CHZ,478664339.72,16002154.36,0.05296,9038470294.0,0.08,-2.16,-14.91
110,111,CAKE,471106694.13,12111950.34,1.7462,269783201.0,-0.19,-1.29,-12.95
111,112,PAXG,471110623.92,2187024.98,2496.41,188715.0,-0.12,0.03,-0.6
112,113,AIOZ,449156654.38,2858477.72,0.4015,1118645959.0,-0.1,-5.47,-20.47
113,114,NFT,449172981.45,12122659.23,4.5e-07,999990000000000.0,0.04,-2.01,-2.3
114,115,LUNC,448164071.06,6941196.47,7.845e-05,5712460252035.0,-0.02,-2.42,-13.75
115,116,ZRO,445664357.32,99986526.3,4.0515,110000000.0,0.47,0.02,-4.05
116,117,ASTR,444419103.84,13952350.55,0.06235,7127968742.0,-0.12,-2.48,-21.31
117,118,SNX,438028720.68,9681953.55,1.3364,327769196.0,0.26,-2.6,-19.23
118,119,ENA,429315098.33,27901158.44,0.2377,1806250000.0,-0.05,-1.57,-35.61
119,120,IOTA,423208902.68,4081843.28,0.1244,3401744787.0,-0.14,-0.75,-15.18
120,121,FTT,421923811.81,6147047.98,1.2829,328895104.0,-0.4,-1.56,-14.77
121,122,LPT,418699283.38,11620832.12,12.23,34242170.0,-0.08,-2.78,-21.89
122,123,BOME,415856973.13,52285699.17,0.00603,68961762867.0,-0.02,-2.65,-25.01
123,124,DEXE,416638102.49,1046920.51,7.2962,57103248.0,0.17,-4.1,-19.63
124,125,AXL,401603072.96,4905146.83,0.5226,768516756.0,0.1,-3.3,-23.75
125,126,RAY,399540519.05,4202046.82,1.5148,263754077.0,0.01,-3.05,-19.52
126,127,XDC,395115509.17,5597264.47,0.02648,14921098365.0,0.04,0.61,0.9
127,128,GNO,390047907.79,2889161.97,150.62,2589588.0,-0.1,-1.69,-16.66
128,129,BTG,385652902.34,773399.08,22.02,17513924.0,-0.26,-1.26,-9.13
129,130,SFP,386002401.87,3007791.38,0.7918,487500000.0,0.08,-0.9,-1.93
130,131,ZK,382588712.84,27033558.43,0.1041,3675000000.0,-0.1,-3.24,-20.35
131,132,TFUEL,381111433.31,5315609.43,0.05717,6665821391.0,-0.23,0.91,-13.85
132,133,COMP,379006043.28,23454362.18,45.24,8378162.0,0.06,-2.67,-14.22
133,134,ROSE,375734601.65,5344326.59,0.05597,6713599876.0,0.4,-0.09,-17.24
134,135,APE,367398462.2,18635695.87,0.6074,604895833.0,-0.28,-4.38,-20.07
135,136,SAFE,364452177.65,4186595.82,0.7859,463757969.0,0.15,-0.58,-8.94
136,137,SUN,361151804.04,145984694.54,0.03629,9951640722.0,0.19,-1.07,-5.96
137,138,CKB,363561732.97,10093504.9,0.008106,44850289835.0,-0.1,-4.1,-24.18
138,139,MEW,362412189.1,24477069.38,0.004077,88888888888.0,-0.1,-4.84,-28.07
139,140,MX,361736280.77,15776592.32,3.7025,97699334.0,0.05,0.2,-1.56
140,141,WEMIX,358972803.28,1946537.4,0.8757,409930103.0,0.52,-0.56,-2.31
141,142,PEOPLE,359193503.05,114655293.23,0.07098,5060137335.0,0.7,-0.21,-6.79
142,143,TWT,353533026.91,5373918.95,0.8485,416649900.0,-0.01,-2.0,-13.12
143,144,MOG,335188581.32,14167017.28,9.3e-07,360447686344656.0,-0.92,1.58,-30.68
144,145,SUPER,337255300.71,13148200.57,0.6911,487976093.0,0.35,3.0,-9.75
145,146,KAVA,330966536.83,6454624.49,0.3056,1082854759.0,-0.15,-3.15,-17.74
146,147,CRV,330703895.58,45590717.82,0.2834,1167095496.0,-0.16,-3.18,-19.23
147,148,IOTX,328540145.1,7041310.59,0.0348,9441378612.0,-0.2,-5.4,-10.6
148,149,AMP,312567301.93,13614703.78,0.003872,80722574661.0,0.19,-1.03,-8.34
149,150,JST,306168586.32,13727128.5,0.03093,9900000000.0,-0.12,-3.64,-5.1
150,151,1INCH,300304785.08,14899338.22,0.2389,1256972089.0,0.02,-2.75,-15.54
151,152,BLUR,289677059.17,17608455.73,0.1572,1843258297.0,-0.17,-2.48,-21.24
152,153,WOO,286353754.55,4449982.38,0.1486,1926417991.0,-0.26,-3.15,-18.78
153,154,AEVO,281924566.11,17696017.11,0.3242,869541433.0,-0.17,-1.07,-27.13
154,155,KSM,280117843.06,7370476.53,18.18,15404223.0,-0.08,-2.18,-18.31
155,156,DASH,280281077.32,24843829.41,23.47,11941401.0,0.07,-1.47,-12.66
156,157,GLM,279793073.67,5544217.57,0.2798,1000000000.0,0.02,-1.61,-16.78
157,158,ANT,280256247.56,4570080.8,6.4887,43191430.0,0.45,1.42,-12.33
158,159,JTO,278438945.56,16500272.81,2.2089,126053853.0,0.15,-1.0,-20.02
159,160,HOT,277469383.27,5724823.78,0.001597,173776360398.0,-0.24,-4.27,-22.25
160,161,ELF,277918786.98,7493097.44,0.3793,732639776.0,0.45,-1.38,-10.12
161,162,GMT,275873619.14,9513363.67,0.1158,2382819456.0,0.22,-3.5,-17.95
162,163,OSMO,270294234.5,4829111.77,0.3974,680086106.0,0.07,-2.08,-14.39
163,164,RSR,266659321.63,10313031.73,0.005223,51059494603.0,0.06,-7.59,-20.06
164,165,DYM,264835322.81,5438611.02,1.3187,200823228.0,0.23,-3.24,-25.81
165,166,PRIME,262251244.39,1727553.96,7.3308,35773841.0,1.53,-0.9,2.9
166,167,G,262026212.92,9643121.87,0.03623,7232700005.0,-0.12,-1.91,-18.09
167,168,ZIL,248600848.45,7551232.51,0.01329,18704789775.0,0.01,-1.86,-15.42
168,169,CELO,248128229.15,6182267.09,0.4527,548116086.0,-0.13,-3.64,-14.19
169,170,SC,246252163.15,1606012.1,0.004265,57740391700.0,0.5,-1.28,-11.6
170,171,ZRX,245989250.03,7815405.96,0.2903,847496055.0,-0.18,-1.38,-17.5
171,172,MEME,245450860.22,14284331.94,0.009745,25188390781.0,0.05,-2.32,-25.59
172,173,GMX,244466660.95,7097992.5,25.31,9660256.0,-0.15,-0.85,-16.5
173,174,BAT,243586481.41,5804707.35,0.1629,1495283738.0,0.04,-1.59,-14.34
174,175,XRD,241736425.57,1130857.27,0.02295,10533071585.0,-0.16,-1.32,-9.53
175,176,MANTA,241980278.28,9073749.83,0.6477,373589205.0,-0.06,-4.01,-22.33
176,177,QTUM,239915934.57,24060558.44,2.2785,105297633.0,-0.02,-2.75,-14.3
177,178,ANKR,238021544.36,7187480.04,0.0238,10000000000.0,-0.25,-2.97,-16.44
178,179,LUNA,237299181.26,12876554.35,0.3464,685031109.0,0.03,-2.13,-7.65
179,180,ENJ,235511169.33,8125362.33,0.1386,1699384315.0,-0.25,-3.78,-15.92
180,181,RVN,230757565.28,4834783.88,0.01622,14230437413.0,-0.16,-2.58,-16.47
181,182,ETHFI,229659905.1,27757526.14,1.3151,174633915.0,0.22,-2.63,-23.53
182,183,ID,227651793.15,6340475.75,0.3344,680705916.0,-0.01,-3.19,-22.16
183,184,RPL,226676205.62,2982208.33,10.96,20676324.0,-0.19,-4.06,-21.89
184,185,TRAC,220384092.78,1165825.39,0.5416,406924832.0,0.63,0.63,-7.54
185,186,T,217723810.66,8772484.25,0.02221,9803950976.0,0.92,1.98,-11.8
186,187,ARKM,213179814.83,23131220.16,1.0419,204600000.0,0.03,-3.22,-21.48
187,188,GAS,212108619.93,3036504.46,3.2636,64992331.0,0.1,-1.45,-15.43
188,189,ETHDYDX,209529649.43,9334392.95,0.9171,228473492.0,0.03,-1.6,-23.95
189,190,SSV,207501398.56,12305030.85,19.35,10723042.0,0.01,-2.84,-26.46
190,191,CVX,205583656.99,9076285.01,2.0977,98003137.0,-0.05,-0.71,-13.58
191,192,MASK,204474311.59,18349440.89,2.0447,100000000.0,-0.21,-1.14,-10.28
192,193,ZETA,189917423.94,12269435.44,0.4732,401333333.0,0.22,-3.65,-23.6
193,194,METIS,187346049.69,3257775.11,31.45,5956334.0,-0.19,-2.48,-22.41
194,195,UMA,186675872.58,15930827.59,2.2662,82375092.0,-0.1,-3.99,-4.12
195,196,ETHW,186556713.35,2770980.72,1.7303,107818999.0,0.13,-1.78,-21.84
196,197,POLYX,185671970.63,4803648.91,0.2121,875470171.0,-0.28,-2.46,-17.2
197,198,BLAST,184848842.55,24072889.88,0.009465,19530589291.0,-0.38,-1.23,-20.73
198,199,BICO,184853292.91,2573636.07,0.2212,835750788.0,0.04,-2.93,-20.52
199,200,EDU,182167134.86,2186007.0,0.5523,329843750.0,-0.03,-2.9,-15.17
