,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
71,72,GRT,520927404.52,96630065.72,0.0755,6900000000.0,0.92,-16.59,-8.27
72,73,NEXO,504698166.96,17877677.78,0.9012,560000011.0,0.94,-9.7,-11.38
73,74,ETHW,496627104.42,136823767.9,4.6374,107091599.0,3.61,-23.39,-25.66
74,75,TWT,483057116.33,39172096.7,1.1594,416649900.0,1.2,-1.62,-3.5
75,76,MINA,477179578.97,53159826.72,0.6493,734904250.0,1.52,-10.04,-3.32
76,77,GT,469512414.68,3622908.88,4.3367,108265077.0,2.02,-7.76,-6.5
77,78,RUNE,451052824.17,116455672.88,1.364,330688061.0,1.05,-16.05,-12.76
78,79,FEI,420485916.11,2548020.42,0.9894,424996178.0,0.57,0.32,0.14
79,80,HNT,423299332.29,14260793.4,3.2512,130198354.0,0.59,-17.55,-17.06
80,81,DASH,421166037.39,137364580.49,38.3,10995568.0,0.8,-16.38,-6.9
81,82,BAT,414969416.24,100488399.17,0.2774,1495680554.0,0.71,-14.0,-6.16
82,83,BNX,414160135.04,25220780.87,148.65,2786236.0,0.25,2.88,3.23
83,84,CRV,410419520.4,189828924.62,0.7721,531583334.0,0.91,-23.13,-13.43
84,85,LDO,404391182.04,96097096.99,1.2922,312951154.0,-1.57,-22.86,-13.27
85,86,ENJ,404546675.35,88981463.38,0.4045,1000000000.0,1.2,-12.98,-8.94
86,87,CSPR,389723629.24,24118248.92,0.03714,10491955756.0,-3.2,-5.94,-6.36
87,88,AR,389751781.86,105915074.62,11.67,33394701.0,0.96,-14.6,14.48
88,89,OSMO,381777858.73,49416768.57,1.3516,282464369.0,0.89,-12.37,-12.9
89,90,STX,371071736.34,14810252.2,0.2763,1343089585.0,1.21,-12.69,-12.42
90,91,KAVA,368389159.4,36794183.73,1.1616,317145677.0,1.88,-14.71,-18.07
91,92,ZIL,359109351.56,122435434.83,0.02658,13510275036.0,1.92,-17.11,-13.23
92,93,XDC,352289989.72,4132752.35,0.02863,12305012699.0,0.04,-6.02,-5.44
93,94,IMX,352830164.78,58528061.05,0.5193,679443994.0,0.9,-11.63,-11.39
94,95,1INCH,346177831.63,80533556.76,0.5568,621701464.0,0.56,-12.43,-8.46
95,96,LRC,345266387.69,132423043.95,0.2596,1330133546.0,0.76,-19.78,-2.54
96,97,DCR,338560185.95,4411781.05,23.36,14490202.0,0.02,-13.47,-13.69
97,98,XEM,311616245.96,13962731.2,0.03462,8999999999.0,1.41,-11.75,-11.38
98,99,HOT,312579774.6,42331659.17,0.001803,173342974127.0,1.19,-13.2,-12.91
99,100,CVX,307722951.14,21631639.56,4.3827,70212804.0,-0.81,-16.45,-15.79
100,101,GMT,306304259.2,494480397.16,0.5105,600000000.0,0.7,-12.81,-2.7
101,102,COMP,305632823.89,77383815.37,42.06,7267152.0,1.16,-16.26,-13.38
102,103,WAVES,301165734.71,250477341.28,2.7427,109804702.0,1.8,-18.05,-18.67
103,104,RVN,299927146.77,40389835.12,0.02528,11862437970.0,2.32,-15.7,-18.95
104,105,BTG,279754129.15,8589197.87,15.97,17513924.0,0.42,-10.32,-7.3
105,106,ROSE,284899844.01,91165087.34,0.05667,5027383223.0,1.96,-15.51,-5.5
106,107,GMX,282158694.18,31269835.63,35.31,7990696.0,1.48,-8.15,-15.93
107,108,CHSB,280308794.25,1448376.64,0.2803,1000000000.0,2.43,-5.45,14.91
108,109,USTC,275819285.91,69197428.66,0.02812,9807840814.0,3.15,-21.41,-24.53
109,110,TFUEL,275703063.56,21916443.51,0.05201,5301214400.0,0.1,-12.89,-10.1
110,111,IOTX,273285985.32,42011126.06,0.02864,9540779324.0,0.99,-15.99,-0.12
111,112,CELO,273374224.75,40129644.91,0.5775,473376178.0,1.56,-22.13,-20.25
112,113,ENS,271227759.83,133499316.18,13.4,20244862.0,1.77,-17.58,-17.38
113,114,GNO,259426663.64,9055066.21,100.57,2579588.0,1.02,-14.38,-15.79
114,115,QTUM,257116860.62,60095128.96,2.4627,104403836.0,0.71,-14.89,-12.55
115,116,BAL,257567686.69,22180631.29,5.7028,45165473.0,1.13,-15.97,-14.79
116,117,KSM,254337563.74,72502118.63,30.03,8470098.0,0.92,-15.82,-11.42
117,118,YFI,245024950.01,79899455.66,6687.78,36638.0,1.9,-16.3,-16.64
118,119,LUNA,244058808.49,300852837.42,1.9146,127475474.0,1.85,-20.88,-19.29
119,120,ANKR,238453445.72,47095738.73,0.02468,9662899378.0,1.58,-15.3,-16.75
120,121,KDA,234611633.7,24209059.84,1.1846,198047245.0,0.17,-9.77,-9.96
121,122,GLM,233878387.28,11059539.61,0.2339,1000000000.0,1.14,-15.01,-15.55
122,123,GALA,227708850.8,257163386.47,0.03264,6977205436.0,2.35,-9.7,-18.3
123,124,OP,226450659.59,391624102.72,0.9647,234748364.0,0.65,-26.44,-3.83
124,125,JST,224028200.92,44685237.63,0.02517,8902080000.0,1.05,-9.85,-12.81
125,126,ONE,219426829.97,68625531.06,0.01717,12779596842.0,1.69,-18.8,-8.58
126,127,LPT,215513098.49,31521749.02,8.6215,24997111.0,0.9,-21.39,-8.55
127,128,POLY,209383176.85,9554990.66,0.2264,924998413.0,1.28,-13.87,-16.87
128,129,RSR,207021954.44,79506443.73,0.004894,42302323974.0,1.42,-31.12,-21.87
129,130,XYM,203338554.66,1379007.86,0.03642,5582460005.0,0.61,-5.77,-3.39
130,131,CEL,203011432.37,9886415.38,0.8499,238863520.0,0.16,-11.97,-12.2
131,132,OMG,197034993.0,56023486.69,1.4049,140245398.0,1.61,-15.93,-13.25
132,133,ABBC,191692643.65,21269182.34,0.1837,1043286018.0,0.93,0.33,-29.6
133,134,GLMR,189615870.44,20768624.38,0.4402,430755549.0,-0.18,-13.14,-9.41
134,135,HIVE,182791442.38,14781894.67,0.4083,447743661.0,0.24,-16.1,-18.33
135,136,BTRST,180937938.51,1031240.19,1.453,124528544.0,0.28,-7.84,-8.2
136,137,T,182323199.27,8856001.38,0.02211,8245460686.0,2.07,-16.56,-16.14
137,138,IOST,182178316.12,30724859.89,0.0098,18588745668.0,1.27,-13.43,-12.85
138,139,AMP,181035841.43,9176700.75,0.004287,42227702186.0,0.99,-10.5,-12.01
139,140,BORA,179575791.65,13992965.11,0.1936,927500000.0,0.92,-11.34,-9.17
140,141,ZRX,177895958.82,44815524.57,0.2099,847496055.0,0.43,-18.66,-17.32
141,142,SUSHI,176370480.48,322215569.91,1.3861,127244443.0,0.98,-20.04,-12.53
142,143,ICX,176311198.6,20472802.84,0.1918,919483096.0,1.3,-16.59,-16.02
143,144,XCH,175675229.15,11730530.33,31.4,5594851.0,0.52,-2.95,-2.71
144,145,ELON,173581619.0,8226690.5,3.2e-07,550443540631794.0,2.23,-19.67,-29.48
145,146,WOO,172787980.42,46285714.2,0.1446,1195041890.0,1.39,-18.77,-16.07
146,147,ONT,169451484.97,54734597.97,0.1936,875249524.0,1.34,-15.47,-12.57
147,148,FLUX,167577794.96,12672488.47,0.5964,280999354.0,0.14,-15.46,-17.3
148,149,WAXP,164895483.78,18436773.17,0.0727,2268156296.0,1.32,-13.8,-11.98
149,150,AUDIO,163112616.79,25710871.36,0.1766,923501066.0,0.14,-18.09,-16.64
150,151,ASTR,158298809.2,33186663.23,0.04277,3700920570.0,0.77,-8.79,4.16
151,152,STORJ,153949756.84,58909683.65,0.3728,412937122.0,1.82,-19.53,-17.42
152,153,NFT,152997459.87,37646410.28,5.5e-07,277080562500000.0,0.16,-6.54,-12.24
153,154,RNDR,152774738.46,90024143.5,0.602,253798860.0,1.19,-24.4,-8.96
154,155,SC,150676865.01,7257349.16,0.00287,52503412991.0,0.45,-12.34,-13.67
155,156,ZEN,148610623.48,27181664.68,11.42,13018450.0,1.17,-16.65,-12.62
156,157,SRM,146798932.59,109110400.1,0.5577,263244669.0,3.15,-24.93,-25.74
157,158,RBN,144253551.09,2843461.1,0.252,572512207.0,1.81,-25.04,-29.15
158,159,INJ,143660947.16,71353316.59,1.9678,73005554.0,2.37,-26.66,-21.47
159,160,UMA,136402706.88,14468636.56,1.9784,68947415.0,0.78,-12.27,-10.69
160,161,SKL,133212402.16,19441331.87,0.03319,4013686004.0,0.97,-16.45,-9.47
161,162,SCRT,129230848.36,12327742.93,0.7914,163295557.0,0.56,-15.44,-13.46
162,163,SXP,129303031.35,48076808.04,0.2568,503448314.0,1.21,-19.61,-21.87
163,164,SLP,127583881.52,38152558.57,0.002989,42680511654.0,1.16,-14.53,-9.39
164,165,DGB,124494705.85,7501419.68,0.007888,15783544678.0,1.67,-13.87,-11.61
165,166,MXC,122694625.62,9356716.15,0.04644,2642132371.0,0.76,-10.45,-18.92
166,167,PLA,122531053.7,13494210.29,0.251,488229678.0,1.7,-14.65,-15.4
167,168,EWT,113670120.4,3236120.67,3.7812,30062138.0,-0.29,-11.53,-9.61
168,169,KNC,114719725.33,61710111.62,0.6957,164893760.0,1.59,-20.84,-22.57
169,170,LSK,111292489.55,6929938.76,0.8634,128900445.0,-0.14,-12.45,-13.09
170,171,DAO,111424513.43,3677563.94,1.2102,92074259.0,0.67,-3.82,-6.27
171,172,PUNDIX,110713575.08,13259137.88,0.4283,258491637.0,1.56,-13.4,-16.79
172,173,CVC,108340788.26,39525160.92,0.1083,1000000000.0,1.26,-18.62,-11.4
173,174,COTI,106103805.88,38134674.68,0.09571,1108643952.0,1.6,-15.11,-5.88
174,175,SYN,104906626.23,6925308.08,0.7505,139773376.0,-0.96,-21.55,-22.01
175,176,MED,104565305.43,9033689.83,0.0168,6222777786.0,0.18,-9.45,-8.77
176,177,METIS,104702517.72,9903851.03,23.83,4393228.0,0.48,-11.89,-17.83
177,178,TRIBE,103580785.2,8810030.34,0.2284,453448622.0,1.04,-7.18,-6.96
178,179,REN,103838068.17,31934011.08,0.1039,999037500.0,1.6,-16.14,-17.07
179,180,CKB,102513835.68,3065500.07,0.003075,33340068750.0,0.85,-10.31,-9.84
180,181,API3,103253700.02,21527303.75,1.826,56547601.0,1.9,-6.71,2.57
181,182,XPRT,98548854.01,561979.2,0.7478,131788817.0,-0.28,-8.22,14.47
182,183,OCEAN,98135312.95,74911946.02,0.1601,613099141.0,0.85,-31.9,-4.38
183,184,PEOPLE,97654523.6,105807667.8,0.0193,5060137335.0,2.13,-22.86,-1.09
184,185,REQ,97264621.79,5450543.28,0.09728,999830316.0,0.02,-11.37,-11.6
185,186,CELR,96576197.98,17981460.72,0.01363,7085488367.0,1.5,-17.68,-8.48
186,187,CEEK,95608404.91,8677471.53,0.1187,805717779.0,-0.44,-11.51,-13.84
187,188,ONG,93647196.54,8134194.53,0.2887,324366800.0,1.17,-12.49,-12.26
188,189,DYDX,93508903.58,196811999.35,1.4261,65569295.0,1.93,-18.89,-11.78
189,190,SYS,92369594.8,4109553.31,0.1378,670163941.0,0.4,-12.28,-8.94
190,191,WIN,91598773.72,56238640.74,9.524e-05,961737300000.0,0.75,-10.33,-9.59
191,192,REEF,91750968.1,246017037.51,0.004479,20483659785.0,0.74,-34.04,-14.24
192,193,KEEP,91430589.41,720806.16,0.1062,860762270.0,0.7,-16.03,-15.31
193,194,XNO,89544296.71,4930501.35,0.672,133248297.0,-1.87,-12.0,-10.23
194,195,CFG,89599233.42,587541.94,0.2585,346613953.0,-1.31,-7.48,10.81
195,196,FXS,90117607.4,16749802.58,5.5596,16209405.0,0.18,-17.02,-15.5
196,197,NU,89056622.03,4868253.48,0.1267,703000000.0,-0.1,-13.41,-12.9
197,198,PYR,88827703.26,37899013.21,3.717,23897700.0,1.05,-18.13,-15.62
198,199,SNT,87561298.52,10625138.66,0.02523,3470483788.0,0.21,-11.7,-11.83
199,200,ARDR,86137909.39,2919189.43,0.08622,998999495.0,0.6,-11.27,-10.41
