,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
38,39,NAUT,828147.31,61494.45,0.2201,3762748.0,4.66,24.32,76.9
39,40,MIN,783390.23,333998.31,0.02908,26942964.0,-10.14,-37.11,283.3
40,41,ANC,753430.97,6332.24,0.7023,1072804.0,-8.79,-13.05,-9.53
41,42,MAX,727476.45,9232.87,0.03088,23559120.0,0.44,-1.72,-14.15
42,43,URO,695067.63,42138.14,2.3714,293104.0,4.98,9.92,465.74
43,44,CINNI,632522.65,13236.86,0.0421,15023897.0,1.2,2.93,-11.32
44,45,BIL,628341.83,20234.95,7.744e-05,8113852416.0,0.0,4.24,-20.99
45,46,MINT,611275.66,1533.55,3.155e-05,19375517696.0,-0.2,-2.34,-8.64
46,47,USDE,578797.8,2607.43,0.0006949,832964800.0,0.26,-1.43,-4.84
47,48,CRYPT,526465.81,61206.55,0.1716,3068540.0,1.95,-24.07,-47.84
48,49,JPC,523776.96,5847.11,0.0001324,3954703104.0,1.28,-5.06,-26.86
49,50,GLC,416754.1,523.4,0.01316,31679666.0,0.71,-1.57,8.4
50,51,NTX,378415.31,65349.54,0.0003784,1000000000.0,6.08,45.63,
51,52,BBR,375366.47,14999.69,0.6309,594964.0,-0.94,-14.61,-25.27
52,53,TEK,371751.01,5058.47,0.2649,1403379.0,0.02,-19.0,-37.57
53,54,GUE,364043.91,23440.69,0.08088,4501062.0,0.32,12.78,-24.71
54,55,UNO,354545.94,754.53,1.8773,188859.0,-9.57,-3.76,-11.26
55,56,XMY,334515.37,3057.33,0.0008715,383820992.0,1.73,-0.6,-11.56
56,57,TRC,331894.23,1510.11,0.05018,6614136.0,1.1,-3.44,16.93
57,58,NOTE,310644.56,4154.78,0.003514,88412128.0,-0.13,-3.48,48.22
58,59,BOST,307587.44,13750.18,0.02626,11711004.0,1.56,4.37,-28.21
59,60,HBN,289163.97,1899.01,0.05653,5114971.0,-0.53,9.22,-34.29
60,61,SUPER,275543.63,49785.62,0.01869,14739465.0,0.48,-17.63,-73.08
61,62,WKC,271722.81,1809.58,0.1174,2315450.0,-1.3,6.95,-47.43
62,63,FC2,262557.78,910.05,6.307e-05,4163010048.0,-4.34,-17.56,-57.38
63,64,DGB,260118.57,1741.94,0.0002144,1213039616.0,-0.24,-11.89,-7.01
64,65,TIX,246759.54,866.95,3.69e-06,66876280832.0,-0.45,12.54,-23.13
65,66,ROX,246368.36,54461.13,0.05474,4500505.0,-2.72,-0.18,
66,67,DGC,233049.75,619.66,0.01455,16021963.0,3.45,-2.27,7.09
67,68,ZS,226136.59,3171.54,0.05808,3893507.0,-0.3,6.02,4.41
68,69,APC,225164.98,5070.78,0.0121,18608526.0,0.0,-3.9,-4.34
69,70,NRS,223734.48,1556.55,0.09384,2384194.0,4.06,10.66,-38.38
70,71,XWC,221605.49,1345.89,0.0007322,302665088.0,-0.24,-4.79,-8.65
71,72,AC,205631.94,1774.91,0.001144,179823632.0,0.37,-10.33,-19.69
72,73,NAV,194784.51,4141.37,0.003587,54298516.0,-5.42,14.31,34.56
73,74,SILK,194683.84,13771.76,0.004507,43191748.0,7.62,86.05,7.13
74,75,RBY,186543.5,19372.45,0.009215,20244176.0,-4.93,-4.49,169.42
75,76,SYNC,185556.29,3011.21,174.94,1061.0,-0.24,-5.95,5.28
76,77,888,175234.38,1079.62,0.007001,25031040.0,-0.24,-6.18,-14.72
77,78,CAIx,167037.11,1233.0,0.1041,1605330.0,-0.24,1.12,28.81
78,79,CAP,158911.57,1437.49,0.03783,4200796.0,-0.21,-16.79,-8.97
79,80,NOBL,135464.08,1123.72,8.798e-05,1539684992.0,-0.18,-3.4,-5.23
80,81,NET,134009.42,512.78,0.0004837,277059584.0,-14.27,-21.18,-34.91
81,82,PINK,133123.57,1242.82,0.0003657,364026688.0,0.49,5.29,19.54
82,83,EMC2,132566.19,1033.07,0.001156,114712512.0,16.03,-12.94,38.87
83,84,NLG,119624.52,533.23,0.0004856,246327008.0,-0.24,-8.82,-19.68
84,85,FLT,119254.33,5904.61,0.0006268,190269216.0,-8.75,-27.26,-45.38
85,86,CURE,117904.01,1049.51,0.08056,1463467.0,-0.24,38.77,-3.3
86,87,PTC,112751.45,1507.09,0.002662,42363540.0,-0.48,-20.55,-14.47
87,88,LOL,109453.94,2822.07,0.04434,2468473.0,-7.35,-12.35,56.78
88,89,TAC,108192.29,2039.12,0.01825,5928212.0,-0.24,-10.64,-48.66
89,90,EFL,107195.71,1392.71,0.00801,13382350.0,-0.13,21.1,67.89
90,91,SRC,103070.98,1092.03,0.04726,2181161.0,-0.5,-3.54,-19.83
91,92,MMC,95251.06,645.43,0.01379,6906102.0,-0.22,14.25,16.69
92,93,TAG,94774.19,1633.62,0.05771,1642294.0,-0.84,-0.35,-11.29
93,94,RIC,93767.5,695.0,0.02262,4144800.0,4.97,1.21,-15.35
94,95,PRT,84996.6,584.86,0.0001198,709300928.0,-0.24,-2.11,-49.1
95,96,XXX,84848.91,4313.92,0.002334,36360268.0,-3.23,-4.48,
96,97,XSI,77445.34,2218.27,0.01055,7339694.0,-3.59,22.93,17.61
97,98,FRAC,76433.68,3669.48,0.1577,484761.0,-4.36,-17.71,-51.82
98,99,GRS,74536.97,1005.39,0.001535,48571160.0,-0.24,-1.28,-3.92
99,100,XLB,74210.56,1061.15,0.004495,16510722.0,-0.27,-10.3,-11.41
100,101,PIGGY,68679.52,1579.14,0.0001451,473458560.0,-0.24,12.72,49.85
101,102,XDN,68306.75,2298.04,1.892e-05,3610147072.0,-16.55,38.29,35.97
102,103,CSC,67582.85,607.97,0.002989,22606884.0,0.01,1.9,19.75
103,104,MAZA,66248.64,1602.64,0.0001324,500196000.0,-1.31,9.75,5.09
104,105,ADN,63908.47,605.34,0.005496,11629128.0,-0.24,-5.47,-17.85
105,106,MAMM,63531.04,15166.66,0.01185,5360950.0,20.43,-37.51,10.35
106,107,BRIT,58426.55,4794.2,0.005411,10797060.0,26.91,163.76,
107,108,TES,57146.96,2166.5,0.0009444,60509976.0,-6.74,-7.92,-60.34
108,109,THC,56781.82,829.98,0.0005676,100034392.0,-0.24,-30.91,
109,110,KTK,54858.64,525.09,0.003216,17055428.0,-0.24,30.6,-15.59
110,111,BTCS,51607.18,715.84,0.008388,6152350.0,-0.24,30.2,9.47
111,112,BURN,47005.44,8711.68,0.02156,2180609.0,12.29,-35.2,-84.94
112,113,SFR,45745.99,582.54,0.004018,11386656.0,-2.32,-14.55,-17.29
113,114,ENRG,45570.95,906.29,0.00041,111162248.0,-0.24,-18.07,-33.34
114,115,BLU,42536.79,2470.21,0.0001129,376774400.0,15.85,73.29,36.7
115,116,BCH,42333.64,1791.71,0.007581,5584235.0,-2.03,-8.62,12.24
116,117,ZED,41655.43,726.28,0.003719,11202212.0,1.63,-1.79,-39.54
117,118,MMXIV,38115.16,1108.81,18.92,2014.0,-0.24,21.95,213.34
118,119,GLYPH,37756.18,1980.34,0.0258,1463511.0,1.03,-18.84,-0.84
119,120,XGR,33901.29,4590.98,0.002775,12216480.0,-0.24,-30.87,
120,121,ISR,33300.85,759.93,0.009751,3415296.0,-1.33,39.91,10.17
121,122,BBL,31523.58,691.74,0.0138,2284322.0,-15.09,3.18,
122,123,SING,27478.09,9524.85,0.492,55848.0,-1.18,-28.19,
123,124,KORE,26307.71,707.5,0.02013,1307190.0,-0.24,11.89,178.62
124,125,UNB,18596.9,618.14,0.0126,1475800.0,7.78,-4.38,-24.69
125,126,CRT,17710.63,57925.72,0.3772,46957.0,0.02,-29.97,-28.23
126,127,XBC,17454.73,8079.19,0.3154,55350.0,-54.95,-76.69,-83.74
127,128,LTCX,14878.42,1244.81,0.02288,650404.0,21.02,352.22,340.94
128,129,BN,13133.38,1382.22,4.4e-07,29807740928.0,-1.21,448.84,59.65
129,130,VVV,12502.6,5741.49,0.004591,2723024.0,-16.96,-52.35,
130,131,COOL,12273.64,1058.37,0.0001198,102424176.0,-0.24,-28.46,
131,132,RT2,10636.09,1076.24,0.1958,54318.0,-0.55,202.25,105.03
132,133,LYC,10171.13,883.56,5.676e-05,179188192.0,-0.21,38.65,-4.6
133,134,RED,7914.5,530.97,0.001945,4068638.0,,,7.44
134,135,VEIL,5654.61,1207.67,0.01771,319292.0,-0.22,-24.22,-67.41
135,136,GML,4373.14,29420.7,0.001596,2740659.0,-12.45,-0.7,
136,137,CR,4062.11,507.31,1.257e-05,323268160.0,-50.02,34.43,109.66
137,138,UTC,0.006723,1292.65,0.01642,0.0,,,23.41
138,139,BTL,3.874e-05,566.46,0.0002348,0.0,,216.93,35.49
139,140,NTR,2645542.78,328.6,0.01257,210394512.0,-0.5,-7.47,-31.41
140,141,START,1105628.82,294.32,0.02586,42757080.0,-0.24,-42.83,-42.83
141,142,DVC,580344.62,281.71,8.039e-05,7218769920.0,-2.18,-0.96,-14.95
142,143,EDU,578554.8,16.4,6.47e-06,89410576384.0,-0.08,0.09,
143,144,NYC,570019.87,0.006307,6.31e-06,90380042240.0,-0.24,-2.1,7.01
144,145,MTC,459951.19,13.61,0.06307,7292800.0,-0.24,-2.1,-46.76
145,146,FRC,281158.07,383.16,0.006117,45962592.0,1.02,13.82,46.27
146,147,GRCX,277881.77,197.45,0.01097,25336828.0,-0.11,-8.35,-25.31
147,148,CHA,256766.41,133.54,0.4982,515372.0,-0.24,-5.72,69.02
148,149,PND,237603.2,446.27,7.4e-06,32095571968.0,1.07,-22.74,-37.97
149,150,SCOT,234870.03,118.56,0.0002397,980001088.0,-0.24,-7.0,-8.03
150,151,I0C,180866.84,34.0,0.008836,20469318.0,-0.25,-2.1,3.25
151,152,CBX,175187.58,358.13,0.1839,952383.0,-3.21,-14.29,-25.18
152,153,MNC,151989.88,97.14,0.0883,1721350.0,-0.21,-0.01,23.86
153,154,COMM,149517.47,288.04,0.0001433,1043743936.0,-3.84,10.85,-14.47
154,155,DIEM,136126.34,1.1664,6.31e-06,21583640576.0,-0.24,-2.1,7.01
155,156,C2,119803.14,383.46,0.001198,99976320.0,-0.24,-12.98,-29.22
156,157,SXC,117503.97,278.2,0.00158,74376648.0,-2.53,-18.48,-26.06
157,158,BQC,104409.22,302.44,0.002907,35914024.0,-3.61,-5.78,-11.82
158,159,WATER,103418.08,19.84,0.0002081,496895520.0,-0.24,0.96,-11.72
159,160,MAST,100807.47,460.7,0.04092,2463432.0,16.19,-23.34,-10.7
160,161,LEAF,96565.23,0.1297,6.3e-06,15322978304.0,58.64,11.29,80.91
161,162,CACH,93623.54,276.06,0.2817,332373.0,7.67,4.62,-26.08
162,163,UNC,93382.74,312.47,0.01113,8388608.0,0.0,-5.43,-9.07
163,164,OC,92186.98,173.49,0.001797,51286996.0,-0.24,1.46,8.53
164,165,CLR,91742.37,171.54,0.01041,8810599.0,-36.36,-41.9,-50.95
165,166,LOT,91102.1,0.5059,6.31e-06,14444780544.0,-0.21,-2.13,7.01
166,167,EXC,88501.69,20.89,0.02549,3471665.0,-0.24,,
167,168,HUC,87528.08,8.7837,0.03348,2614070.0,-0.24,-32.49,-37.48
168,169,TIPS,86841.94,295.28,3.1e-07,276512243712.0,-5.37,-10.92,-32.47
169,170,EXE,84143.23,359.14,0.006511,12922300.0,-1.42,-6.95,9.96
170,171,BTB,82010.4,185.67,6.7269,12191.0,4.09,-6.74,-9.03
171,172,DMD,80191.7,140.02,0.1703,470886.0,-0.23,-2.35,-1.96
172,173,YAC,78771.34,163.08,0.003138,25106412.0,-3.16,-1.6,-5.13
173,174,SHA,78552.43,108.45,0.000227,345970976.0,-0.24,2.53,28.92
174,175,QBC,73227.19,73.78,0.003311,22115442.0,4.75,28.17,25.63
175,176,COL,68797.81,19.4,2.2e-07,312889442304.0,18.49,-14.2,-12.1
176,177,QCN,64212.5,402.42,0.1947,329798.0,-0.22,-4.0,-47.18
177,178,MEOW,62374.3,30.02,5.16e-06,12081355776.0,32.21,-6.79,-34.92
178,179,ZEIT,62040.37,38.34,2.29e-06,27150028800.0,11.89,-15.52,24.86
179,180,SPA,55225.34,225.36,0.001779,31050244.0,1.38,0.16,-12.72
180,181,POP,55181.01,351.23,1.892e-05,2916425728.0,30.94,-2.1,
181,182,SLR,53706.57,158.74,0.002404,22342656.0,-0.61,-41.45,37.95
182,183,MRY,52621.12,81.58,0.00222,23702818.0,-0.21,-6.68,32.04
183,184,ORB,52358.07,108.53,0.03406,1537083.0,-1.53,1.4,-10.51
184,185,HVC,52142.4,186.74,0.0008272,63036032.0,0.39,-2.13,-39.94
185,186,GOOD,50942.38,0.1808,0.0009145,55704948.0,-0.24,-5.13,
186,187,PHS,50076.87,6.1522,0.02417,2072021.0,-1.21,-8.79,-40.13
187,188,DEM,47979.85,229.59,0.005058,9485650.0,-0.08,-9.36,-22.49
188,189,ABY,47114.47,91.33,0.000164,287318464.0,-0.24,-24.68,4.78
189,190,EBT,42623.69,8.7763,0.0002712,157168368.0,-0.24,-0.96,7.39
190,191,MOTO,41892.19,357.6,0.01613,2596660.0,-0.24,-10.51,-32.86
191,192,FST,41517.24,276.25,0.0004837,85839032.0,-1.15,-3.98,-25.51
192,193,FAIR,41010.51,107.22,0.0008199,50018932.0,11.39,4.32,-13.62
193,194,HMY,40229.62,363.82,0.01147,3508606.0,-0.24,69.56,29.09
194,195,42,37478.75,302.38,4104.41,9.0,62.23,-16.06,-24.3
195,196,MOON,37419.43,118.64,2.9e-07,127312814080.0,-17.11,-24.22,-26.04
196,197,LKY,36531.79,28.16,0.002245,16270596.0,0.08,-1.85,7.04
197,198,XDQ,35810.45,433.44,0.1999,179106.0,4.31,-11.29,16.07
198,199,FRK,35187.1,131.58,0.1158,303907.0,1.8,-3.72,-6.78
199,200,MRC,33472.96,7.3523,1.17e-06,28489041920.0,-1.21,-5.25,-22.43
