,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
53,54,KSM,339819457.42,74357423.97,40.12,8470098.0,0.96,1.54,18.36
54,55,FXC,338093538.93,1251715.37,0.01166,29000000000.0,-1.58,-12.78,21.58
55,56,INB,335311812.5,2249199.11,0.9583,349902689.0,-0.17,2.71,5.56
56,57,EWT,311606713.52,1028169.03,10.37,30062138.0,0.09,1.6,9.65
57,58,HEDG,307012010.21,437137.14,1.0182,301531203.0,2.5,-6.06,-16.06
58,59,LRC,300042413.0,96343022.59,0.262,1144995998.0,1.3,3.27,47.72
59,60,WAVES,295390299.84,73838718.11,2.8676,103007818.0,1.2,-4.4,19.53
60,61,DGB,294107614.37,6210969.24,0.02171,13549256212.0,-1.14,1.87,0.71
61,62,ICX,292852272.28,32245125.67,0.5181,565190078.0,0.61,9.29,22.82
62,63,REN,279011655.99,45221188.15,0.3152,885305285.0,-2.17,0.34,8.63
63,64,SUSHI,274713911.14,339732470.31,2.465,111444917.0,1.36,7.7,-12.26
64,65,ZLW,265983333.01,703099.66,5.1405,51742421.0,-0.76,0.76,-2.0
65,66,QTUM,256311809.76,496780978.85,2.6417,97026976.0,0.57,1.2,10.2
66,67,PAX,245182395.73,231919640.35,1.0009,244951954.0,-0.01,-0.03,-0.05
67,68,KNC,241992802.39,57516838.47,1.2217,198083010.0,1.62,0.76,-0.72
68,69,TNC,232604747.77,21516784.72,0.1007,2310424689.0,0.04,4.52,10.9
69,70,MIN,227183907.7,142809.14,1.3307,170719690.0,0.18,6.49,13.42
70,71,YFII,222906759.05,771172604.8,5775.38,38596.0,0.51,9.25,64.39
71,72,BPS,221985041.06,1731897.63,61.39,3616246.0,-18.84,52.9,-3.07
72,73,HBAR,196396598.99,5334421.5,0.03714,5288555293.0,0.2,1.62,1.24
73,74,EGLD,191837723.25,10072078.9,13.99,13710605.0,-0.06,5.68,4.4
74,75,ANT,183942250.03,78465668.88,5.5501,33142159.0,0.23,11.29,25.45
75,76,LSK,183931317.47,6457077.93,1.4627,125746238.0,-1.22,4.45,6.05
76,77,HMR,182513147.78,13782277.94,0.7046,259030114.0,0.15,1.51,14.43
77,78,REP,180429306.32,13455156.97,16.4,11000000.0,-0.54,-2.12,2.07
78,79,ZIL,175240141.16,19545632.34,0.0168,10432354549.0,0.42,1.78,10.26
79,80,LRG,170072596.39,2762552.07,10.0,17005536.0,-0.17,-0.28,3.2
80,81,SOLO,169797596.33,4099767.62,0.849,200001808.0,-0.41,-0.75,7.18
81,82,BAND,168406389.53,101732050.23,8.2173,20494033.0,-0.9,-3.43,-9.35
82,83,DCR,167750584.68,3503837.23,13.97,12004173.0,-0.69,-0.48,3.13
83,84,BAL,166037275.98,122226108.4,23.91,6943831.0,1.94,7.88,12.0
84,85,ZB,156735620.46,24680237.99,0.3383,463288810.0,-2.12,-4.78,12.41
85,86,HYN,156318255.97,12788606.89,0.4935,316765917.0,0.25,139.48,-23.57
86,87,SC,156268738.36,2602029.47,0.003493,44743552992.0,0.04,5.23,5.6
87,88,REV,155311696.04,733052.74,0.01352,11484410729.0,18.2,23.96,25.13
88,89,BOTX,152675770.13,114625.83,0.09355,1632102305.0,0.41,3.27,10.21
89,90,BTG,148744334.95,3870128.65,8.4929,17513924.0,-0.07,1.02,-0.3
90,91,AMPL,147092735.26,24717601.07,0.7988,184146111.0,-0.96,10.41,13.92
91,92,AR,146392395.4,1756304.82,4.3837,33394701.0,-0.24,-4.25,-6.13
92,93,HUSD,146380225.32,55862906.76,1.0006,146294394.0,-0.17,-0.09,-0.08
93,94,BTRS,142382532.33,97243.65,316.41,450000.0,0.45,7.75,-5.87
94,95,ENJ,137623602.76,3813416.9,0.1676,821201679.0,0.27,3.73,11.79
95,96,SXP,136284586.46,123424560.59,1.8627,73166934.0,1.43,9.4,8.4
96,97,CEL,129094234.78,1146977.28,0.5405,238863520.0,0.2,8.46,39.02
97,98,OCEAN,128234055.45,16656811.11,0.3571,359137273.0,-2.15,-0.27,-7.88
98,99,STX,126224824.77,2831623.41,0.2041,618340700.0,0.35,3.6,2.73
99,100,LUNA,123476219.02,3546521.41,0.3201,385787729.0,-0.09,3.2,-1.51
100,101,RVN,122364930.07,6970151.1,0.01738,7039815000.0,-0.25,2.04,3.28
101,102,GNT,121741230.17,6657683.77,0.1229,990670000.0,-0.91,2.63,12.46
102,103,MANA,120402806.46,9416929.52,0.08232,1462553788.0,-0.19,1.17,9.43
103,104,SRM,120326247.11,559516669.98,2.4065,50000000.0,-0.1,4.18,1.05
104,105,BTM,120183185.93,55991036.94,0.09019,1332491231.0,-0.78,18.83,25.43
105,106,NANO,119465161.2,5563061.83,0.8966,133248297.0,0.13,2.6,6.97
106,107,SOL,118987736.46,21301450.1,3.2691,36397335.0,-0.27,2.55,18.31
107,108,RSR,116506339.38,54024505.01,0.01701,6849999000.0,1.52,0.64,4.45
108,109,BCD,116494045.32,1973995.58,0.6247,186492898.0,0.2,0.47,3.04
109,110,CVT,111335863.61,4069531.06,0.105,1060404496.0,-0.18,-0.44,-9.23
110,111,ABBC,109650392.86,44964769.15,0.1867,587230742.0,3.15,9.6,16.21
111,112,NMR,108704886.93,11509085.86,35.33,3076888.0,-1.23,-0.91,-4.56
112,113,QNT,106082605.2,2439278.96,8.787,12072738.0,0.82,17.43,19.81
113,114,CKB,104982216.81,6509283.66,0.00508,20664525608.0,0.8,4.43,-1.85
114,115,LPT,104969784.45,495679.2,5.1296,20463464.0,6.69,32.5,53.48
115,116,NEST,104818599.19,78866727.75,0.06422,1632225876.0,-2.56,2.06,11.94
116,117,IOST,102587142.85,132935740.49,0.006768,15158059552.0,0.16,-6.75,13.06
117,118,DX,102392929.4,1152244.17,0.002048,50000000000.0,0.9,1.22,6.62
118,119,RUNE,101932505.94,7981245.59,0.6434,158432088.0,-1.17,-7.42,-11.2
119,120,KCS,101519367.71,6451181.85,1.2575,80728394.0,-0.04,2.51,5.96
120,121,SNT,100257233.53,7786781.85,0.02889,3470483788.0,-0.51,1.58,1.36
121,122,HOT,95469937.05,7259475.88,0.0005746,166152796684.0,0.13,2.87,1.66
122,123,DIVI,94713760.03,244754.27,0.05,1894126720.0,-1.54,-0.41,35.72
123,124,STORJ,93735328.37,38866085.1,0.4721,198540717.0,-2.04,-1.48,-3.3
124,125,DMCH,93332508.84,408627.95,0.4461,209234337.0,0.57,-5.13,1.06
125,126,CCA,92829476.82,150769.59,6.2518,14848324.0,-0.02,-0.38,1.88
126,127,CNX,91444221.99,1285214.76,1.6421,55686329.0,-0.19,3.97,4.35
127,128,MONA,90517235.05,1585424.59,1.3771,65729675.0,0.44,1.05,-10.63
128,129,RLC,88672002.99,3223204.28,1.1074,80070793.0,1.2,-1.11,15.11
129,130,JST,88487512.12,311630015.71,0.03915,2260326706.0,-0.56,1.02,0.25
130,131,KAVA,88383864.24,13770315.8,2.6395,33485395.0,0.37,-1.02,12.8
131,132,CRV,88328078.83,81062991.38,1.8502,47740215.0,-0.14,-0.84,-8.88
132,133,BTS,87392752.52,15389119.74,0.0291,3002720000.0,-0.78,0.37,-46.72
133,134,ICH,83860595.83,266026.36,2.0329,41252304.0,-0.43,-3.51,-23.54
134,135,BDX,81671931.07,454350.05,0.08332,980222595.0,-0.03,3.67,5.1
135,136,XTP,81566444.4,558806.55,0.06621,1231911016.0,0.52,-7.86,-18.54
136,137,BNT,81425480.48,55838578.17,1.1775,69148529.0,1.02,6.22,8.9
137,138,MXC,78571458.89,6355546.0,0.03046,2579238083.0,-0.36,2.24,14.94
138,139,TMTG,78205205.17,7864723.96,0.0152,5145220962.0,-0.51,-3.57,-14.96
139,140,KMD,76927436.59,3126946.09,0.6316,121791380.0,-0.41,3.99,3.52
140,141,MATIC,76600189.68,10363433.87,0.02014,3803493760.0,-0.12,2.14,8.77
141,142,XVG,76574739.98,1061745.63,0.004681,16357412543.0,0.3,0.89,-0.45
142,143,MCO,73606080.57,6172636.92,4.6604,15793831.0,0.3,5.6,12.63
143,144,DFI,73538360.85,2605701.67,0.2052,358408035.0,-0.24,1.18,-28.62
144,145,NEXO,72549602.95,5581766.96,0.1296,560000011.0,1.19,3.9,3.26
145,146,STAKE,71770195.6,11030809.75,26.45,2713058.0,-0.81,9.23,7.84
146,147,XIN,70888823.35,1364991.46,136.18,520557.0,-0.12,-1.41,-13.1
147,148,TRAC,70447443.26,467263.55,0.2198,320487442.0,0.8,5.22,21.41
148,149,XDC,70174302.02,4413188.53,0.005749,12207299193.0,-1.06,0.17,-8.15
149,150,ELF,70108206.43,32505689.2,0.1288,544480200.0,0.65,0.87,43.72
150,151,UTK,69771393.35,4569229.62,0.155,450000000.0,10.11,29.61,25.47
151,152,STEEM,69462841.89,3161217.0,0.1826,380330711.0,-0.16,-0.34,5.27
152,153,ATT,68159083.69,450711.44,0.1513,450382736.0,0.53,0.41,0.38
153,154,QC,66579545.01,212027923.02,0.1447,460000200.0,-0.09,0.31,0.33
154,155,GNO,66043164.34,297647.76,59.79,1104590.0,0.48,5.49,30.77
155,156,CHZ,65993046.65,9729504.74,0.01342,4916402861.0,-0.51,8.74,19.89
156,157,ARDR,65025531.91,3228348.23,0.06509,998999495.0,-0.01,3.95,16.75
157,158,KRT,64862241.36,61716.83,0.0008456,76706870071.0,0.02,0.74,1.32
158,159,S4F,63220551.47,565980.28,0.07061,895310762.0,-0.95,61.84,85.25
159,160,FTM,62844520.03,9034201.77,0.02943,2135387209.0,-0.65,11.29,-3.68
160,161,ZEN,62814590.67,2201755.64,6.3188,9940975.0,-0.48,0.79,0.53
161,162,PAXG,61486874.57,1156108.99,1953.26,31479.0,0.19,0.77,1.18
162,163,CENNZ,61430799.14,3744777.08,0.05683,1080896588.0,0.44,2.38,-1.31
163,164,RIF,61124474.93,655342.02,0.09473,645246678.0,-0.11,3.74,6.42
164,165,XWC,60892226.96,50344.88,0.2434,250183629.0,0.53,0.76,4.16
165,166,CHSB,60562388.88,445445.43,0.08388,722028071.0,-0.21,5.4,-4.38
166,167,HNT,60526360.65,588604.43,1.3907,43523508.0,3.37,8.5,8.25
167,168,IZE,60499246.07,73189.21,0.01454,4160881000.0,0.1,4.07,27.24
168,169,BZRX,60371503.69,108066871.18,0.4294,140610067.0,0.13,-3.85,-20.63
169,170,FET,58988522.97,6460917.96,0.07429,794003126.0,-0.45,-1.97,-9.47
170,171,VLX,57649387.25,3081059.36,0.04084,1411632215.0,0.38,2.85,1.55
171,172,TRB,57203959.08,60770703.88,38.88,1471483.0,0.03,1.3,8.76
172,173,HC,56663890.5,13166344.81,1.2653,44782297.0,-1.84,2.67,2.48
173,174,RING,56464316.1,3830726.04,0.09364,603003457.0,-1.3,3.05,6.82
174,175,VITAE,56002172.73,1346931.93,2.8762,19471178.0,3.1,8.26,18.7
175,176,HIVE,55991590.14,4112522.04,0.1804,310443347.0,-0.08,0.53,3.67
176,177,MLN,55959506.94,4600616.38,44.77,1250000.0,-0.6,1.7,1.28
177,178,ENG,55606925.65,2247583.03,0.743,74836171.0,0.1,11.27,11.71
178,179,IRIS,55327513.78,3394475.59,0.06703,825378417.0,-1.25,-1.36,2.55
179,180,XZC,54857561.69,16308705.38,4.9904,10992556.0,-0.2,2.57,6.48
180,181,ETN,54599046.37,870506.44,0.005357,10191315037.0,0.54,-0.05,11.53
181,182,AGI,54282691.32,787652.3,0.06372,851948187.0,-0.33,8.32,15.34
182,183,SHR,54156144.7,9432552.52,0.03755,1442167639.0,-0.98,9.13,99.32
183,184,WAXP,53491757.28,529295.17,0.04012,1333202748.0,-0.28,0.4,4.16
184,185,DNA,53272811.36,1489047.79,0.003229,16500112616.0,0.01,3.89,2.71
185,186,QQQ,53254417.33,599075.2,0.02474,2152875408.0,-0.59,-0.7,12.07
186,187,PNK,53190842.04,7363124.18,0.1018,522569669.0,0.55,17.78,15.41
187,188,EXE,52752344.09,16783380.86,0.1702,310000000.0,-0.06,0.76,1.16
188,189,UBT,51486118.4,2127570.85,0.346,148799999.0,-0.01,8.93,0.16
189,190,IOTX,51113006.66,10159011.36,0.0106,4823952133.0,-0.16,5.81,19.65
190,191,SWAP,51109202.75,5079393.97,0.7434,68751250.0,-0.95,-0.82,0.68
191,192,NRG,50389898.49,1031872.21,1.5251,33040775.0,0.15,2.58,4.13
192,193,UOS,49835079.55,1162163.4,0.1793,277981442.0,-0.16,-5.41,0.37
193,194,VSYS,49686415.66,1717830.52,0.02379,2088307336.0,-0.38,0.13,-0.35
194,195,STRAT,49372584.87,606200.57,0.4939,99956303.0,-0.46,-0.3,7.46
195,196,ARK,48792255.5,3444441.94,0.3945,123681581.0,0.22,-1.54,25.21
196,197,HNS,48579751.97,778988.79,0.1578,307935988.0,-0.63,3.61,-1.02
197,198,AION,47747044.47,1109521.79,0.1041,458590011.0,-0.31,1.18,11.45
198,199,TOMO,47436451.02,6556588.83,0.6596,71920250.0,-0.22,0.15,4.16
199,200,AOA,47261146.34,32400936.97,0.007224,6542330148.0,-0.54,-0.16,12.98
