,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
0,1,BTC,10084884043.8,258091008.0,640.56,15743800.0,0.23,-5.49,-4.97
1,2,ETH,826604446.61,15407233.0,10.11,81766197.0,0.96,-4.08,-18.61
2,3,XRP,233226694.92,789693.25,0.006598,35345971933.0,0.37,-1.4,-2.08
3,4,LTC,191449361.73,6277855.0,4.1119,46560079.0,0.42,-8.2,-2.44
4,5,DAO,92450018.17,1290933.25,0.08012,1153836913.0,0.03,-4.83,-15.94
5,6,XEM,68843617.56,2017558.13,0.007649,8999999999.0,0.08,-17.53,-37.02
6,7,DASH,46260593.17,425807.91,7.0321,6578444.0,-0.73,0.72,-2.04
7,8,MAID,30559660.08,218402.63,0.06753,452552412.0,-0.43,-1.56,-11.53
8,9,DOGE,28852092.27,238794.23,0.0002746,105071745388.0,0.29,-2.97,-9.51
9,10,LSK,27416726.95,578750.19,0.2742,100000000.0,0.63,-4.55,-11.71
10,11,XMR,23489872.37,1565908.63,1.9028,12345072.0,1.01,-4.29,18.46
11,12,WAVES,22990082.2,268443.19,0.2299,100000000.0,-0.15,0.97,62.49
12,13,STEEM,22960425.74,42258.69,0.2999,76568339.0,1.99,21.61,16.19
13,14,EMC,20455053.72,512267.03,0.5372,38075858.0,4.57,29.14,110.28
14,15,DGD,18798404.69,33676.39,9.3992,2000000.0,0.18,2.34,-9.6
15,16,AMP,17985198.23,28547.18,0.09732,184800000.0,1.04,-8.86,19.75
16,17,NXT,17613471.23,588948.25,0.01763,998999999.0,-1.14,-17.44,-21.64
17,18,FCT,11422563.21,222675.11,1.305,8753219.0,-2.52,-4.63,-9.0
18,19,SC,10822365.42,733647.0,0.0006771,15983383649.0,-1.02,-1.94,-10.06
19,20,BTS,10422625.34,247240.61,0.004063,2565550000.0,1.09,-8.45,-16.02
20,21,XLM,9545378.7,71044.0,0.00174,5485679598.0,-0.73,-6.18,-17.17
21,22,PPC,9035685.87,68718.95,0.3879,23296453.0,0.04,-4.26,-7.7
22,23,BCN,7286427.31,4251.82,4.031e-05,180764206225.0,-9.03,-16.41,-6.64
23,24,XCP,6769214.91,31064.0,2.5776,2626207.0,-1.73,-5.01,7.59
24,25,NAUT,6474939.14,151555.59,0.5008,12929905.0,0.8,-7.49,25.83
25,26,SJCX,6141855.99,161340.05,0.124,49518143.0,-1.83,4.15,14.01
26,27,USDT,5951538.5,1875327.38,0.9999,5951591.0,0.01,0.0,0.0
27,28,YOC,5927277.1,151495.39,0.3015,19661300.0,-0.49,-11.55,485.88
28,29,YBC,5488189.07,158483.05,1.823,3010567.0,0.39,-3.21,-5.78
29,30,NMC,5406653.73,38822.57,0.3674,14715700.0,1.25,-5.48,-7.37
30,31,AGRS,4129843.67,905.82,0.09833,42000000.0,0.09,-7.54,3.86
31,32,GAME,4102120.17,82335.74,0.07327,55983752.0,-4.67,12.06,12.32
32,33,DCR,3478015.67,28197.75,1.6671,2086271.0,0.02,-11.68,-19.57
33,34,SLR,3312628.96,6137.46,0.09643,34353499.0,0.12,17.36,-10.38
34,35,SYS,2945550.72,9366.17,0.00687,428751485.0,2.84,-10.07,-13.1
35,36,VASH,2875554.26,98794.72,0.007183,400339746.0,-2.03,-8.48,-20.55
36,37,XAUR,2622866.79,6579.69,350.34,7487.0,0.16,-6.95,-24.72
37,38,BCY,2617834.82,8571.23,0.06216,42111979.0,0.1,1.66,-7.68
38,39,BLK,2614068.22,107854.23,0.03461,75530163.0,-1.99,-0.31,-0.14
39,40,FTC,2606108.81,6213.47,0.02043,127567000.0,8.74,5.67,-7.56
40,41,GRC,2501345.73,2077.06,0.006617,378020550.0,-0.04,-5.47,14.76
41,42,BTCD,2397319.65,2931.19,1.8824,1273555.0,2.33,-11.95,-13.82
42,43,DGB,2342223.23,61320.12,0.0003454,6780752716.0,-0.08,-3.52,-5.15
43,44,VRC,2257317.07,84667.32,0.08153,27686321.0,-2.36,-10.99,41.66
44,45,HTC,2151026.45,8981.49,0.0001956,10996318099.0,2.16,-7.02,-23.32
45,46,SCOT,2085000.51,708.37,0.002085,1000000000.0,-2.55,-2.25,-19.38
46,47,MONA,1931611.43,2459.2,0.05437,35530300.0,-3.5,2.87,3.23
47,48,MINT,1914386.42,4751.76,8.295e-05,23077840377.0,0.08,-2.25,6.23
48,49,TIPS,1847893.26,3568.72,4.31e-06,428249150071.0,-0.27,-20.24,-59.23
49,50,RVR,1818971.09,56484.06,0.05775,31500000.0,0.53,-9.4,-14.28
50,51,UNITY,1780961.2,1039.2,2.1824,816061.0,-0.28,-5.43,1.3
51,52,SDC,1752840.12,7152.56,0.2675,6552985.0,-0.84,-8.13,-10.06
52,53,XVC,1664675.45,40383.79,0.1141,14594670.0,-0.22,-10.04,9.34
53,54,EAC,1607312.65,167891.11,0.000172,9346468332.0,0.5,-6.59,-20.54
54,55,AUR,1395811.1,2580.44,0.1684,8290289.0,-1.1,-5.65,8.89
55,56,CLAM,1383727.24,5017.66,0.7675,1802817.0,-1.46,-1.91,6.15
56,57,IOC,1354591.46,2561.54,0.08329,16264100.0,-1.42,-6.4,20.34
57,58,XPM,1295102.57,17838.06,0.08523,15195652.0,-0.01,-8.0,-11.73
58,59,RDD,1257871.39,7211.2,4.469e-05,28145204796.0,-5.0,-9.5,1.51
59,60,QRK,1189749.35,23548.88,0.004757,250101047.0,-3.04,-15.84,-15.08
60,61,OMNI,1157228.63,2771.73,2.0919,553201.0,0.57,-7.62,-22.48
61,62,HMP,1097304.66,24412.01,0.00081,1354690010.0,-13.04,-12.93,69.19
62,63,RADS,1045062.03,15707.46,0.3693,2829497.0,-0.26,-9.11,18.9
63,64,WDC,1008392.91,15408.1,0.009597,105070259.0,3.07,-13.26,4.3
64,65,NVC,1007173.92,5963.52,0.7065,1425549.0,0.34,-4.25,-4.42
65,66,START,985103.68,8820.09,0.02185,45079785.0,3.05,-8.95,26.19
66,67,VTC,967241.78,37117.86,0.04191,23076650.0,1.36,-24.08,-0.04
67,68,NLG,919301.61,2477.61,0.002945,312109410.0,0.16,1.11,14.5
68,69,RISE,913645.59,8600.16,0.009083,100586650.0,0.75,-1.31,11.01
69,70,CV2,841786.61,1073.79,4.01e-05,20994159996.0,10.98,15.21,757.23
70,71,NXS,794500.24,1908.14,0.02017,39392732.0,-5.55,-1.57,57.95
71,72,XDN,794205.27,3992.08,0.0001157,6863185729.0,0.47,-13.33,9.58
72,73,CURE,788984.91,30813.04,0.02985,26431310.0,1.87,6.27,61.13
73,74,EXP,767731.62,22663.0,0.3716,2066139.0,-1.49,-11.89,-22.93
74,75,XSD,733374.58,1015.48,0.0005353,1369946263.0,0.23,-6.89,98.4
75,76,BOST,709613.8,1795.05,0.05986,11855487.0,0.0,-11.32,-22.63
76,77,QORA,703836.92,27303.63,7.038e-05,10000000000.0,0.11,-10.88,9.1
77,78,DMD,703329.53,5205.62,0.4187,1679715.0,0.02,-2.47,8.3
78,79,NSR,666975.91,3589.72,0.0007037,947832766.0,-5.63,-6.46,-26.25
79,80,NOTE,657709.67,622.84,0.005931,110895736.0,0.14,-5.64,2.82
80,81,MEC,643521.0,4633.26,0.0196,32833188.0,0.11,-8.76,-7.18
81,82,BILS,643444.48,7885.17,0.0006434,1000000000.0,-1.53,-8.16,-10.55
82,83,NAV,621512.42,12346.95,0.01043,59599414.0,-6.61,-39.51,115.48
83,84,OBITS,590944.44,683.69,0.08848,6678704.0,1.05,-2.76,-17.17
84,85,WBB,584261.84,1100.78,0.3446,1695693.0,0.25,-8.16,7.65
85,86,ZCC,571207.78,17363.79,0.009264,61657044.0,0.01,-6.11,-7.68
86,87,DBIC,566321.13,24697.69,0.09599,5899791.0,4.47,48.8,58.37
87,88,BLU,557170.78,6688.69,0.0009741,571959033.0,-18.97,-88.88,-12.05
88,89,UNC,539760.38,3764.18,0.06434,8388608.0,0.0,0.09,-7.95
89,90,BLOCK,523016.03,749.73,0.1337,3910516.0,-12.77,1.3,62.51
90,91,USNBT,516186.56,5148.89,0.6818,757084.0,0.83,-14.33,69.16
91,92,CREVA,499286.93,20926.08,0.0181,27581100.0,-6.57,9.2,107.47
92,93,IFC,490125.15,13226.48,5.41e-06,90596274910.0,-2.41,-4.76,-20.85
93,94,COVAL,470794.92,5060.47,0.001177,400000000.0,-5.48,-12.84,-14.97
94,95,EL,467969.03,3678.35,0.05122,9136468.0,0.02,-12.66,38.47
