,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
28,29,LEND,754127341.87,124221240.0,0.5801,1299999942.0,-0.74,1.98,-15.97
29,30,DASH,701863940.83,309323621.92,72.26,9713360.0,0.13,-1.35,-6.03
30,31,DAI,696373909.7,114629863.75,1.0208,682185871.0,-0.68,0.14,-1.97
31,32,UNI,668111645.02,6061110197.71,6.8973,96866285.0,-7.72,102.66,
32,33,UMA,643496754.1,23909790.98,11.71,54975037.0,-2.97,-10.24,-33.47
33,34,ETC,608627285.48,585843660.01,5.2327,116313299.0,0.12,0.16,0.21
34,35,ZEC,582117865.36,298706004.18,57.83,10066213.0,-0.12,-2.73,-8.96
35,36,ONT,560721690.49,400046451.12,0.8019,699229877.0,-0.95,-4.1,-4.87
36,37,TUSD,508596619.38,64427201.22,1.0038,506691431.0,-0.11,0.11,-0.29
37,38,MKR,502724322.05,53845808.86,499.94,1005577.0,1.39,-0.15,-4.75
38,39,THETA,499370874.73,63887852.39,0.5737,870502690.0,-0.46,2.9,13.6
39,40,INO,450060891.22,428992.65,2.5003,180003180.0,1.58,3.06,15.6
40,41,SNX,442237598.36,72141084.85,4.5586,97011945.0,-0.34,1.61,-23.21
41,42,OMG,422636458.97,184356275.94,3.0135,140245398.0,0.51,-7.45,-21.22
42,43,COMP,393759075.84,140621477.97,153.74,2561279.0,0.09,-3.6,-11.27
43,44,BUSD,390711470.91,234236364.94,1.0005,390522275.0,-0.12,-0.07,-0.32
44,45,HEDG,385594648.38,623413.31,1.1408,338000783.0,4.11,-10.63,-15.61
45,46,KSM,378012705.06,64286776.21,44.63,8470098.0,-0.02,-6.17,40.61
46,47,OKB,367844959.96,95330489.34,6.1307,60000000.0,-0.6,0.22,11.86
47,48,FTT,362598832.76,5395456.09,3.8432,94346958.0,0.43,-0.16,0.25
48,49,CCXX,361646755.75,1471466.25,20.39,17733509.0,-0.27,-0.18,0.37
49,50,BAT,358485558.54,112395336.86,0.2436,1471757994.0,-0.5,-2.42,-7.34
50,51,ALGO,356657297.25,134404169.87,0.3369,1058509900.0,-0.46,-5.97,-17.0
51,52,DOGE,354211096.0,147868185.4,0.002804,126315357487.0,0.43,-0.17,0.27
52,53,INB,350836466.18,2279322.91,1.0027,349902689.0,0.06,0.34,7.56
53,54,CTC,341933839.86,1887462.03,0.6022,567790329.0,0.13,-0.1,3.88
54,55,BTT,327224733.51,167582668.03,0.0003316,986714545771.0,-0.84,0.12,-8.75
55,56,DGB,317429292.28,6995206.73,0.02341,13562379336.0,-0.41,-3.45,3.7
56,57,ZRX,309968530.62,40827292.52,0.4187,740255196.0,-1.09,-4.75,-19.08
57,58,LRC,297714660.86,91252011.12,0.2606,1142379444.0,-1.13,-1.4,2.43
58,59,EWT,291443742.31,1117741.25,9.6947,30062138.0,0.41,4.58,-7.43
59,60,NXM,278820163.87,32399833.83,50.19,5555004.0,0.24,-3.53,3.59
60,61,QTUM,271939824.72,589898507.13,2.8024,97037796.0,-0.41,9.64,0.24
61,62,ICX,268728242.14,21434690.39,0.4749,565861305.0,-0.63,1.02,5.61
62,63,ZLW,264361289.49,663492.03,5.1092,51742421.0,-0.06,0.39,-0.36
63,64,HYN,254622937.33,3740152.57,0.8038,316765917.0,-0.13,-3.53,49.6
64,65,CELO,253803123.59,5391273.88,2.0394,124447717.0,-0.77,-11.73,-31.64
65,66,WAVES,251271298.43,34743569.53,2.4385,103042366.0,0.04,-4.16,-2.03
66,67,PAX,245223699.53,233016004.08,1.0011,244951954.0,-0.1,0.02,-0.27
67,68,BPS,232183741.19,1589286.46,63.99,3628333.0,8.59,-19.15,-15.53
68,69,TNC,231817472.84,20126856.1,0.1003,2310424689.0,0.23,-0.27,2.34
69,70,REN,214036979.11,40255072.43,0.2418,885330203.0,-0.71,-6.29,-23.75
70,71,KNC,210584666.13,49324069.52,1.0631,198083010.0,1.16,-5.34,-13.14
71,72,MIN,204058060.83,82939.25,1.1953,170719690.0,-4.56,-4.83,-5.1
72,73,SUSHI,192811903.77,282138982.31,1.6868,114308327.0,-0.61,9.06,-35.14
73,74,HMR,186560753.03,20795463.6,0.7138,261368379.0,0.18,0.45,2.31
74,75,HBAR,183413013.62,12468633.48,0.03453,5311965688.0,-0.07,0.44,-9.02
75,76,ABBC,178474304.02,49608035.9,0.3039,587230742.0,-4.15,27.92,77.21
76,77,ZIL,177934833.53,22314787.37,0.01704,10442058414.0,-0.02,2.66,-0.79
77,78,SOLO,176920292.31,4236370.14,0.8846,200001808.0,0.52,-1.16,4.02
78,79,LSK,172317976.45,2367161.4,1.3696,125815356.0,0.28,-0.74,-5.88
79,80,LRG,167247700.42,1679644.41,9.8349,17005567.0,-0.28,-0.7,-2.67
80,81,REP,165180404.36,11206318.8,15.02,11000000.0,-0.23,-2.22,-15.47
81,82,YFII,159214492.27,402749805.97,4125.16,38596.0,-0.23,-3.9,-10.19
82,83,FXC,158321313.16,510755.83,0.009494,16676615326.0,3.94,-12.72,-6.56
83,84,CEL,158199409.87,1967006.78,0.6623,238863520.0,0.44,10.33,20.98
84,85,BOTX,156184221.42,117822.88,0.0957,1632102305.0,0.07,-0.12,3.51
85,86,EGLD,153694543.27,5599254.47,11.21,13710605.0,-0.67,-6.84,-21.63
86,87,DCR,152054524.58,3804013.0,12.65,12020822.0,-0.32,-7.82,-12.53
87,88,BAL,145739684.12,97069389.67,20.99,6943831.0,-1.18,-5.85,2.66
88,89,BTG,145699749.65,3791930.97,8.3191,17513924.0,-2.25,0.44,-3.45
89,90,HUSD,143944912.43,51733849.72,1.0002,143918558.0,-0.13,-0.1,-0.32
90,91,ANT,142975466.51,32316843.85,4.314,33142159.0,0.59,0.31,-1.84
91,92,SC,139750981.13,2400119.68,0.003123,44743552992.0,0.93,-2.85,-9.86
92,93,ENJ,136510629.44,6964417.6,0.1662,821201679.0,-0.49,2.93,-2.8
93,94,AMPL,131584935.56,10701551.44,0.7853,167568645.0,0.24,1.95,-16.12
94,95,REV,126817368.99,766304.77,0.01104,11484410729.0,-2.4,-1.53,-0.96
95,96,RSR,125046653.82,57674009.86,0.01337,9349999000.0,-0.91,-3.47,-20.71
96,97,BAND,124260595.88,133094192.42,6.0633,20494033.0,0.75,-7.95,-31.29
97,98,LUNA,123049678.07,5208538.84,0.3189,385860925.0,2.53,1.93,-6.18
98,99,AR,118175521.6,1697057.46,3.5388,33394701.0,0.92,0.99,-18.76
99,100,OCEAN,116981767.31,15326574.43,0.3257,359137273.0,-1.35,0.08,-17.23
100,101,SOL,116227097.94,23510207.1,3.1079,37396827.0,-0.78,8.73,-7.54
101,102,MANA,115657158.47,6227087.37,0.07908,1462552088.0,-0.18,-1.93,-6.18
102,103,RVN,115581455.8,5232055.49,0.01635,7068270000.0,-0.17,-1.2,-5.32
103,104,STX,114633728.11,1952380.27,0.1854,618340700.0,-0.46,-1.26,-12.21
104,105,SXP,112844346.11,80266933.08,1.5423,73166934.0,-0.07,2.75,-12.72
105,106,DX,112445220.97,981817.27,0.002249,50000000000.0,0.72,6.83,11.42
106,107,QNT,112089801.87,2774172.89,9.2845,12072738.0,1.39,-3.58,24.16
107,108,NANO,111865490.34,5537056.88,0.8395,133248297.0,0.3,-2.4,-6.37
108,109,CVT,109730492.24,4284625.34,0.1035,1060404496.0,0.71,-3.76,-2.73
109,110,BCD,109185147.72,1386921.14,0.5855,186492898.0,-0.08,-0.06,-7.69
110,111,HOT,107263816.12,40914473.0,0.0006444,166455921223.0,2.62,2.84,6.91
111,112,BTM,106935334.49,22958327.68,0.07786,1373435857.0,-0.28,-5.54,-5.5
112,113,SRM,105312739.09,130477617.78,2.1063,50000000.0,0.25,9.05,-10.02
113,114,CKB,103392732.6,6031771.41,0.004992,20712648640.0,-0.91,-6.51,4.22
114,115,GNT,101898571.52,5881818.74,0.1029,990670000.0,0.75,-0.14,-15.72
115,116,IOST,98848051.59,70435653.99,0.006518,15165479683.0,-0.97,1.3,-13.4
116,117,OXT,98559559.42,12271147.71,0.2681,367584352.0,1.21,-9.93,-22.94
117,118,JST,98193654.67,158620810.53,0.04344,2260326706.0,-0.56,1.95,2.99
118,119,KCS,96818238.1,6329682.75,1.1993,80728394.0,0.11,-1.16,-3.12
119,120,DIVI,91631704.12,280053.72,0.04817,1902392026.0,0.71,-2.75,19.83
120,121,CNX,91333574.29,1328774.46,1.6401,55686329.0,0.01,-0.74,2.68
121,122,SNT,91117815.26,5118852.43,0.02626,3470483788.0,-0.18,-1.8,-14.65
122,123,NMR,89879561.57,7656172.71,29.21,3076849.0,0.48,-8.92,-21.17
123,124,RLC,88420204.87,5218018.27,1.1043,80070793.0,-1.66,-11.28,-2.65
124,125,CCA,87873753.3,140596.13,5.9181,14848324.0,-0.19,-0.12,-5.5
125,126,BTS,87749718.67,8140864.84,0.02922,3002830000.0,2.71,6.47,-15.28
126,127,NEST,86413046.49,55221316.75,0.05294,1632225876.0,-1.23,-3.64,-17.52
127,128,MONA,85784917.78,1608541.69,1.3051,65729675.0,0.76,1.31,-2.76
128,129,KAVA,84093982.28,12671031.81,2.5114,33485395.0,-0.33,5.77,-6.31
129,130,CENNZ,83399956.97,60586354.56,0.0715,1166486192.0,-6.65,-15.21,32.41
130,131,BDX,83071621.86,572023.07,0.08475,980222595.0,-0.26,1.39,2.73
131,132,RUNE,82923670.37,4823523.75,0.5234,158432088.0,0.06,1.86,-28.93
132,133,FTM,82204823.89,35173495.03,0.03866,2126383216.0,6.03,43.22,26.6
133,134,STORJ,81324648.63,24830896.23,0.4095,198578922.0,-0.69,-2.2,-22.22
134,135,MATIC,79989211.54,17872143.87,0.02103,3803493760.0,-1.22,2.82,0.91
135,136,ICH,79457662.64,214950.79,1.9261,41252304.0,3.16,62.66,-18.28
136,137,DMCH,75799376.1,325122.66,0.3621,209319026.0,0.24,-9.1,-28.36
137,138,DFI,74577622.14,2103172.58,0.207,360241215.0,-0.12,2.38,-17.04
138,139,XTP,73963402.07,460740.82,0.06004,1231911016.0,5.55,3.42,-17.31
139,140,KMD,73491017.45,2672411.99,0.6033,121823376.0,0.18,-3.25,-7.12
140,141,HNT,73037453.62,813258.0,1.6781,43523508.0,-1.36,-1.23,32.42
141,142,XVG,72702070.87,1359821.04,0.004444,16359392943.0,0.87,-1.19,-8.87
142,143,XIN,72476816.6,1349252.08,139.04,521259.0,-1.46,4.82,-9.81
143,144,TMTG,72446500.75,11243040.43,0.01425,5085269950.0,1.54,7.15,-17.44
144,145,MCO,72297031.84,2214674.04,4.5775,15793831.0,-0.18,-0.04,3.39
145,146,S4F,71302292.36,340342.57,0.07964,895310762.0,1.58,17.04,73.6
146,147,NYE,70765511.15,133892.13,9.9809,7090060.0,0.17,-1.44,-3.81
147,148,BTRS,70677417.26,96164.79,157.06,450000.0,0.38,-13.61,-37.31
148,149,XDC,70347257.03,4071581.16,0.005763,12207299193.0,-0.76,-1.11,-2.25
149,150,CRV,69453540.48,75245813.49,1.2524,55455722.0,-1.69,-5.53,-33.29
150,151,ATT,68060935.65,403962.5,0.1511,450382736.0,0.61,0.36,-0.11
151,152,BNT,68026700.73,55182072.1,0.9838,69148529.0,0.5,-2.9,-14.75
152,153,NEXO,67477079.86,4818333.73,0.1205,560000011.0,-0.01,-1.96,-7.71
153,154,QC,66744632.06,4116684.55,0.1451,460000200.0,0.2,-6.47,0.03
154,155,STEEM,66655210.14,2532903.98,0.174,383115367.0,-0.13,0.87,-8.56
155,156,UTK,65923441.47,2696076.94,0.1465,450000000.0,0.65,-10.85,13.03
156,157,TRAC,65763424.3,419179.67,0.2051,320629729.0,0.85,-3.69,-8.28
157,158,ARDR,65602937.67,4718089.82,0.06567,998999495.0,0.34,0.69,-2.83
158,159,KRT,65481963.8,52658.69,0.0008538,76698210399.0,0.0,0.38,1.84
159,160,VEST,62591343.66,86056.47,0.007434,8420042616.0,-0.01,22.63,49.57
160,161,PAXG,62192513.11,1283982.02,1952.67,31850.0,-0.4,0.25,0.49
161,162,GNO,61242240.82,188989.51,55.44,1104590.0,0.09,-4.26,-14.18
162,163,ZEN,60491454.2,2136437.43,6.0676,9969538.0,-0.04,-1.01,-7.06
163,164,RIF,60285367.98,627857.28,0.09343,645246678.0,-0.01,0.81,2.93
164,165,CHZ,60130778.21,5121374.96,0.01223,4916402861.0,0.28,-3.47,-1.28
165,166,ELF,59445499.43,20349421.1,0.1092,544480200.0,-0.23,-0.57,-29.63
166,167,IZE,58832488.64,65415.89,0.01414,4160881000.0,-0.56,2.46,15.65
167,168,CHSB,58820547.01,289197.3,0.08147,722028071.0,-0.81,-0.82,-9.29
168,169,VLX,58413521.77,3163481.44,0.04138,1411632215.0,0.01,-0.88,1.86
169,170,AGI,56619301.9,930524.97,0.06646,851948187.0,-0.91,-3.7,8.0
170,171,QQQ,56230343.13,480494.06,0.02612,2152875408.0,0.17,18.45,3.69
171,172,DNA,55289999.21,397582.89,0.003351,16500112616.0,-3.4,8.08,5.18
172,173,STAKE,54669485.45,8690432.71,19.99,2734815.0,0.49,-1.36,-5.49
173,174,HC,54567447.02,4980245.04,1.2183,44788477.0,-0.33,-0.37,-3.36
174,175,HIVE,53942521.93,5823427.24,0.172,313541337.0,0.05,1.88,-10.24
175,176,EXE,53593734.72,12651574.76,0.1729,310000000.0,-0.04,0.21,2.82
176,177,HNS,52678868.73,710896.67,0.1706,308762321.0,-0.71,-0.16,1.37
177,178,LPT,52363493.21,245743.33,2.5548,20496092.0,-1.76,14.03,-32.8
178,179,FET,52241880.91,5468279.81,0.06577,794368077.0,-0.86,-4.17,-20.55
179,180,ETN,52075359.97,991597.55,0.005109,10192467486.0,0.44,-1.26,-3.5
180,181,IRIS,52040793.84,4976818.16,0.06302,825724546.0,0.04,-7.52,-9.49
181,182,SWAP,51588606.41,4334272.48,0.7504,68751250.0,-1.34,1.78,-6.49
182,183,VITAE,51291786.01,1337983.64,2.6342,19471178.0,0.48,-0.96,2.68
183,184,MXC,51260962.42,7082468.58,0.01977,2592238083.0,-5.47,-20.5,-34.84
184,185,WAXP,51062116.8,525334.1,0.03814,1338928728.0,-0.65,1.69,-7.96
185,186,UBT,50791111.77,1395120.01,0.3413,148799999.0,-1.03,-1.76,4.89
186,187,MWC,50582077.11,692083.54,4.8607,10406299.0,2.49,-0.07,18.74
187,188,XZC,49913680.1,12755048.87,4.5344,11007668.0,-0.28,-1.83,-14.44
188,189,WICC,49555939.95,1943735.21,0.2622,189000000.0,1.31,4.9,8.66
189,190,NRG,48559881.67,946861.53,1.4662,33118544.0,-1.06,-2.34,-1.78
190,191,AXEL,47761525.28,268035.93,0.1829,261181770.0,-0.26,0.73,26.15
191,192,NVT,47752092.62,667058.47,0.1978,241433806.0,0.41,2.57,-0.83
192,193,TOMO,47306322.78,4917122.64,0.6396,73959975.0,-0.04,1.8,-5.02
193,194,MLN,47298190.82,2279045.8,37.84,1250000.0,-0.08,-10.24,-16.59
194,195,PNK,47090589.94,5997461.92,0.08523,552524569.0,-0.41,-9.33,4.11
195,196,STRAT,46603302.13,846606.75,0.4662,99961440.0,-0.24,-1.11,-10.93
196,197,TRB,45916723.47,56287092.27,31.13,1474869.0,0.48,2.43,-18.07
197,198,GT,45836039.55,20771313.78,0.5737,79894087.0,0.14,-1.19,4.9
198,199,UOS,44910641.82,645555.2,0.1615,278066475.0,-0.21,1.96,-20.09
199,200,VSYS,44835951.03,1503286.03,0.02144,2091411364.0,-0.87,-2.12,-14.63
