,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
34,35,NVC,438999.29,2202.13,0.4298,1021454.0,-0.34,-1.45,-19.03
35,36,DGB,410840.55,575.04,0.0001038,3958330853.0,-1.17,-3.49,-27.65
36,37,RDD,405888.16,1260.81,1.474e-05,27530713212.0,-5.28,1.96,-21.25
37,38,VRC,400767.03,888.87,0.01482,27050706.0,-0.87,3.71,-6.04
38,39,WDC,308868.75,2178.07,0.003959,78016537.0,0.19,0.27,-5.47
39,40,NAV,282525.99,1163.45,0.004857,58165709.0,2.54,-12.22,3.81
40,41,XBS,267500.38,33903.16,0.2056,1301003.0,-6.01,40.62,197.09
41,42,USDT,251600.0,1970.79,1.0,251600.0,0.0,0.0,0.0
42,43,POT,219585.84,1081.23,0.001154,190230975.0,0.08,0.01,-4.31
43,44,NLG,215810.9,1108.66,0.0009552,225939101.0,-0.09,-2.52,-17.23
44,45,MEC,203089.66,1179.36,0.007188,28252400.0,0.17,1.68,-15.65
45,46,XPM,199374.93,756.93,0.02078,9594055.0,0.3,5.36,-12.35
46,47,HZ,180947.91,1443.19,0.000281,644043682.0,0.94,4.4,-25.6
47,48,SYS,174600.79,1630.55,0.0004287,407302379.0,-10.22,-13.21,16.75
48,49,XVC,174060.91,8304.06,0.02579,6749419.0,-2.72,-16.14,157.31
49,50,FTC,169464.63,554.08,0.002329,72761280.0,-0.63,5.56,-10.9
50,51,BITS,169163.42,1316.27,0.04204,4023605.0,-0.08,0.78,-12.41
51,52,CRAVE,152993.19,55247.05,0.2835,539623.0,-1.17,-13.53,21.17
52,53,CLOAK,152470.77,1292.97,0.03338,4567586.0,3.44,8.94,26.29
53,54,URO,148955.1,606.33,0.1427,1043858.0,0.77,1.01,-23.5
54,55,MAZA,148511.79,1644.85,0.0002148,691381100.0,-0.08,5.09,31.15
55,56,HYPER,143062.08,615.94,0.03503,4083920.0,-0.08,4.99,15.34
56,57,APC,125998.92,615.73,0.005654,22286048.0,0.0,9.37,-5.24
57,58,DMD,120054.88,791.97,0.1202,998902.0,8.67,3.41,-5.4
58,59,NET,119585.89,562.51,0.000309,386998983.0,-1.44,2.09,-5.97
59,60,GLC,114568.77,824.6,0.003322,34485876.0,-0.05,-9.46,5.84
60,61,MMNXT,111946.97,1542.35,0.01107,10112486.0,-7.46,-8.03,-20.25
61,62,ANC,110152.22,1064.81,0.06648,1656909.0,-2.04,-5.35,-9.55
62,63,FIBRE,109745.71,1354.67,0.1742,629977.0,8.13,4.62,38.66
63,64,AUR,106771.14,2531.42,0.04165,2563603.0,-2.14,3.84,35.27
64,65,BITCNY,105727.34,1225.65,0.1675,631152.0,0.19,4.23,2.83
65,66,XVG,92739.12,837.25,1.18e-05,7858575000.0,-4.71,-1.79,-10.11
66,67,UBQ,78126.45,2462.93,0.0232,3367994.0,-0.02,6.23,28.54
67,68,TRUST,77748.34,2051.17,0.002483,31306375.0,-0.08,20.01,19.67
68,69,RBY,72170.21,2202.7,0.003271,22064935.0,3.48,14.81,-3.55
69,70,XAI,71235.68,547.74,0.1059,672959.0,-0.05,-2.2,24.36
70,71,DEBUNE,59909.49,669.25,0.2842,210813.0,1.55,13.01,43.33
71,72,CYP,47805.07,28300.66,0.00781,6120900.0,-1.34,-11.55,
72,73,XMG,41606.32,575.21,0.01912,2176408.0,-0.08,-7.73,14.9
73,74,UNB,32388.36,1427.74,0.0145,2233100.0,-16.33,23.38,37.63
74,75,GEO,32269.78,808.23,0.02883,1119315.0,-0.63,-22.24,-45.47
75,76,CASH,26262.3,1608.42,0.00577,4551861.0,30.79,74.76,116.82
76,77,RZR,25851.48,6674.75,0.01293,1999895.0,20.81,66.04,87.0
77,78,CXC,23319.99,716.12,0.004629,5038241.0,-4.95,-14.86,47.03
78,79,NXS,22944.44,777.88,0.001441,15927738.0,-0.05,-0.2,-0.67
79,80,CIN,16439.33,1008.12,0.000144,114159388.0,-0.08,3.63,455.1
80,81,J,16216.83,528.32,0.01027,1579552.0,-0.08,0.96,-3.67
81,82,JUDGE,11617.14,1267.89,0.0009986,11633657.0,-0.43,-36.79,94.52
82,83,GSX,9965.13,1331.68,0.02942,338775.0,-12.97,56.87,105.01
83,84,BSTY,7451.5,2627.78,0.001128,6603482.0,-0.08,-0.2,-8.99
84,85,WBB,3743.02,3609.68,0.03773,99205.0,-11.19,-36.81,-15.96
85,86,BCN,2838451.39,405.94,1.653e-05,171740785465.0,-12.56,-12.9,5.53
86,87,GEMZ,1164788.47,9.0359,0.01322,88135217.0,-0.05,-6.13,0.71
87,88,XUSD,1087183.0,2.2083,0.921,1180442.0,-0.06,-7.6,-11.18
88,89,OMNI,1014365.45,0.03904,1.8819,539014.0,-0.08,14.36,3.6
89,90,SWARM,919466.71,204.57,0.0092,99945431.0,-0.08,-16.97,-26.12
90,91,CELL,914201.19,0.701,0.01041,87845488.0,0.0,67.26,-32.29
91,92,ETC,731817.72,57.83,0.7318,1000000.0,-0.08,47.33,-17.01
92,93,SJCX,701792.52,199.02,0.01693,41464404.0,-0.3,7.75,-0.07
93,94,FAIR,639810.06,323.54,0.0124,51613869.0,-0.08,-1.09,18.09
94,95,NXTV,631518.01,37.89,0.6315,1000000.0,0.28,2.33,1.3
95,96,PANGEA,600605.39,0.5523,0.601,999352.0,0.28,-4.24,-6.06
96,97,XTC,592624.07,330.15,0.005926,100000000.0,-0.08,-2.55,-13.92
97,98,BALLS,514441.46,0.7132,2.36e-06,217842434559.0,-0.04,,-8.73
98,99,RBT,479384.01,89.93,0.004272,112226528.0,-0.04,68.22,-18.28
99,100,XCR,376266.33,22.53,0.003763,100000000.0,-0.08,25.65,-21.27
100,101,BLOCK,373181.62,310.19,0.03726,10015211.0,-0.15,42.1,11.3
101,102,SF0,359552.48,0.5473,273.66,1314.0,0.2,4.47,
102,103,SKYNET,357654.59,82.36,0.4,894223.0,0.28,9.97,6.12
103,104,IXC,344903.13,5.0413,0.01642,20999906.0,-0.12,0.66,-15.59
104,105,GRC,332487.71,13.1,0.0009296,357687244.0,0.01,-0.06,-10.18
105,106,MINT,325116.09,76.57,1.553e-05,20930348663.0,16.03,6.69,-0.93
106,107,BAY,323744.06,353.05,0.0003235,1000662372.0,-0.05,0.04,-20.3
107,108,JLH,321021.64,28.31,0.0321,10000000.0,0.28,2.13,-4.6
108,109,JINN,315758.99,151.56,3.1576,100000.0,0.28,0.45,2.37
109,110,NXTcoinsco,302211.87,76.31,0.3052,990100.0,0.28,0.45,
110,111,10K,283152.38,0.2744,2.36e-06,119902087852.0,-0.05,-0.18,-8.97
111,112,GRCX,279512.73,0.07965,0.008262,33829135.0,-0.08,-0.2,-10.06
112,113,ZRC,278944.89,451.58,0.05321,5242155.0,-4.23,2.75,-38.55
113,114,IFC,271356.88,126.71,3e-06,90596256992.0,0.07,17.76,-11.19
114,115,QRK,258744.24,272.34,0.00104,248840808.0,-1.71,3.55,-19.86
115,116,BURST,253066.68,223.41,0.0003449,733763616.0,-0.08,-5.54,-15.82
116,117,MAX,227961.08,273.93,0.005599,40714539.0,10.44,12.27,-1.52
117,118,PTS,217195.8,0.2206,0.0002172,999999386.0,-0.08,-1.07,-10.17
118,119,FIMK,216870.9,2.7265,0.000484,448130798.0,-0.08,16.93,
119,120,I0C,216347.26,0.00667,0.01042,20772560.0,0.21,-43.34,-40.8
120,121,LQD,210302.89,0.8866,2.1625,97251.0,0.28,-2.55,11.11
121,122,NXTprivacy,188106.15,0.01881,0.1881,1000000.0,0.98,-0.84,
122,123,CURE,168883.31,138.58,0.006716,25146767.0,0.15,-5.82,-30.03
123,124,QORA,165236.0,129.89,1.652e-05,10000000000.0,-0.08,16.13,-20.18
124,125,CNMT,162836.92,41.09,0.05428,3000000.0,0.28,0.24,-0.29
125,126,XC,153154.19,19.5,0.02739,5592324.0,-15.61,0.62,-18.8
126,127,MRKT,150715.56,0.4187,0.2093,720000.0,0.28,2.45,26.69
127,128,BILS,145381.19,234.42,0.0001454,1000000000.0,0.0,-5.94,-13.7
128,129,SLR,135016.27,324.12,0.004015,33631766.0,-0.08,11.91,-3.25
129,130,VASH,134197.43,107.18,0.0003353,400186428.0,-0.06,18.15,72.6
130,131,UCI,133809.73,3.9273,0.03229,4144499.0,-0.28,-0.35,-13.7
131,132,COVAL,131301.07,31.58,0.0003282,400000000.0,-0.05,2.78,-13.04
132,133,VTC,127780.71,320.4,0.009192,13901200.0,-0.11,-2.14,-11.6
133,134,DICE,126829.86,3.3947,0.1268,1000000.0,0.28,-16.4,-3.25
134,135,ZEIT,125420.57,82.89,4.06e-06,30923039916.0,5.57,38.93,-1.63
135,136,ATOMIC,123272.32,48.5,0.2021,610000.0,0.28,-1.09,-14.84
136,137,ZET,120042.59,212.19,0.0007409,162014871.0,6.08,7.24,-3.34
137,138,CCS,111253.47,0.7367,73.67,1510.0,0.2,33.61,27.34
138,139,NODE,108592.66,0.0003069,0.0001086,1000000000.0,-0.08,-28.83,-18.36
139,140,VIA,104632.38,499.79,0.007095,14747275.0,-1.89,-10.25,-1.28
140,141,DGC,99572.97,176.13,0.004585,21716323.0,0.18,-1.33,-20.18
141,142,CINNI,93084.95,3.3362,0.0006374,146040423.0,-10.07,-11.53,-9.0
142,143,XDP,88437.82,7.9582,0.03301,2679521.0,-0.08,55.02,
143,144,XST,88227.72,62.06,0.004052,21772394.0,0.82,-2.83,-27.1
144,145,DVC,83270.43,29.77,9.21e-06,9041257500.0,-0.07,-2.13,-10.86
145,146,BBR,80987.49,307.95,0.02205,3672089.0,-0.09,-4.68,-6.66
146,147,DEM,77645.95,83.49,0.004702,16513815.0,-0.08,-7.22,-12.44
147,148,HBN,77591.41,35.29,0.007533,10299977.0,-2.9,0.02,-3.75
148,149,SYNC,72901.52,257.09,62.03,1175.0,-1.16,-9.25,-15.69
149,150,OPAL,68888.95,127.5,0.004584,15028788.0,-0.08,-2.32,-14.0
150,151,FLO,68795.81,262.19,0.0008174,84164850.0,-1.24,0.43,-2.85
151,152,BOST,68377.77,416.97,0.005811,11766884.0,0.01,-2.65,-11.7
152,153,NAUT,68139.93,106.78,0.01282,5314551.0,1.6,9.31,-17.35
153,154,XWC,65274.63,319.05,0.000214,305057669.0,-0.08,-0.59,-20.56
154,155,PND,65271.09,12.75,2.01e-06,32474524204.0,0.07,179.04,100.73
155,156,MGW,64099.07,3.3332,0.0641,1000000.0,0.28,0.29,13.44
156,157,IOC,63597.46,326.97,0.003936,16158138.0,-0.08,2.27,-6.94
157,158,AC,62540.23,10.35,0.0002432,257207705.0,0.9,4.91,0.78
158,159,MOON,59151.07,63.12,2.9e-07,201715229528.0,-3.06,0.31,-14.29
159,160,NXTTY,57889.15,0.9841,5.789e-05,1000000000.0,0.28,,-9.55
160,161,SMLY,57783.12,24.73,2.36e-06,24468510000.0,-0.05,-0.17,-8.97
161,162,FRC,56605.28,31.32,0.001232,45962594.0,-0.05,0.95,-7.1
162,163,AM,53331.57,156.08,0.004429,12042283.0,-0.08,-14.17,-8.39
163,164,BLU,53082.08,6.7857,9.443e-05,562141050.0,-0.08,-4.51,-4.78
164,165,EAC,51967.0,43.03,7.24e-06,7178471765.0,-0.03,1.8,-19.87
165,166,USDE,51613.97,122.05,4.722e-05,1092990343.0,-6.73,-2.39,-5.24
166,167,FLT,50821.03,300.58,0.0002002,253857796.0,-0.08,3.45,-9.49
167,168,FLAP,48354.51,51.45,6.9e-07,69864678452.0,-0.09,-0.41,-15.27
168,169,BITS,48158.26,5.4306,0.002714,17742235.0,0.01,-1.71,11.33
169,170,CCN,47365.71,161.54,0.01021,4636937.0,0.01,3.84,-25.72
170,171,XMY,46562.24,115.23,4.667e-05,997666500.0,1.39,-2.7,-16.53
171,172,CBX,44819.47,54.53,0.04673,959159.0,-0.09,7.97,-14.25
172,173,KARMA,44617.93,51.56,6.8e-07,65965764065.0,0.0,25.78,5.95
173,174,ECC,43921.87,36.15,2.36e-06,18573901545.0,-0.38,-20.19,-27.96
174,175,HYP,43633.34,172.21,0.0002614,166910416.0,-2.43,-8.16,-37.24
175,176,TEK,43086.98,167.36,0.00615,7006333.0,-0.08,-5.67,-14.38
176,177,NOBL,41940.85,163.68,1.882e-05,2228646702.0,-0.42,-11.6,-18.82
177,178,JPC,40486.86,0.2362,7.1e-06,5698682708.0,0.42,20.96,38.86
178,179,BLITZ,39364.3,142.27,0.01057,3723248.0,-0.05,2.73,64.74
179,180,ZCC,39294.78,400.33,0.002264,17352849.0,0.0,0.15,-18.22
180,181,LTBC,37636.38,42.38,0.0001322,284693296.0,-0.08,-2.58,2.69
181,182,UTC,37543.03,155.97,0.001299,28911390.0,-0.2,7.98,6.28
182,183,RIC,34897.72,179.32,0.002876,12136125.0,0.03,-5.23,-14.6
183,184,HTML5,34460.6,82.12,8.5e-07,40659020000.0,-0.03,4.39,-34.06
184,185,UNC,33876.27,8.4978,0.004038,8388608.0,0.0,-0.01,-22.76
185,186,NOXT,32525.7,0.3517,0.05898,551428.0,0.12,-23.12,21.8
186,187,NTR,31810.29,1.4918,0.0001511,210545045.0,1.28,-4.55,-21.29
187,188,PINK,31774.48,0.1906,8.717e-05,364497142.0,-0.3,-23.02,-34.17
188,189,MED,31689.3,5.6133,0.0009065,34957377.0,-0.08,-0.18,39.26
189,190,ABY,31507.5,33.69,7.015e-05,449146450.0,2.38,-0.65,-15.5
190,191,TIX,31224.71,0.07995,4.7e-07,66876281414.0,1.07,14.04,-11.69
191,192,MARYJ,30413.58,28.55,0.001982,15348332.0,3.8,-44.08,-40.74
192,193,LXC,30175.36,21.77,0.003093,9757287.0,-0.08,-0.18,-10.16
193,194,CAP,30029.99,156.87,0.002118,14176508.0,-4.93,2.21,-9.51
194,195,GAME,29996.37,278.91,0.0006191,48452787.0,-3.38,12.34,-5.41
195,196,METAL,29063.38,22.46,0.0003778,76918840.0,-0.05,16.59,-14.32
196,197,C2,28336.42,5.8666,0.0002834,99976323.0,-0.06,-29.25,-47.83
197,198,CRYPT,28168.18,27.1,0.00468,6018326.0,-1.93,0.04,-9.82
198,199,SUPER,27050.35,31.49,0.001023,26440795.0,-0.08,-3.95,-13.56
199,200,COL,26551.01,0.7304,8e-08,312889440517.0,-1.94,12.24,-14.39
