,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
0,1,BTC,43585345611.15,2569533440.0,2659.63,16387750.0,0.59,-10.23,-2.38
1,2,ETH,37110984412.4,2882650368.0,401.49,92433058.0,4.45,17.33,60.78
2,3,XRP,9733511080.7,149942224.0,0.254,38326381283.0,0.35,-7.22,-13.04
3,4,ETC,1881084217.5,315522528.0,20.33,92543014.0,4.56,-5.54,17.48
4,5,XEM,1824576169.05,19158032.0,0.2027,8999999999.0,1.42,-7.5,-11.81
5,6,LTC,1520020633.8,372662784.0,29.5,51519957.0,1.06,-10.75,-4.07
6,7,DASH,1256728964.02,79698816.0,170.78,7358898.0,2.5,-9.28,18.84
7,8,BTS,973912864.22,317523328.0,0.3752,2596050000.0,-0.56,-2.03,243.64
8,9,STRAT,737353924.2,19884290.0,7.4918,98422061.0,2.18,-13.91,-28.55
9,10,XMR,731474209.35,25425010.0,50.04,14617703.0,0.2,-14.37,3.99
10,11,BCN,537082324.08,2294967.5,0.002935,183011525195.0,1.12,-13.78,3.2
11,12,WAVES,536448144.91,2913667.0,5.3645,100000000.0,1.48,-14.82,-2.84
12,13,STEEM,487930808.88,7957899.5,2.084,234132309.0,0.51,-12.85,29.39
13,14,ZEC,470578672.18,46398184.0,311.49,1510756.0,3.48,-5.26,22.09
14,15,GNT,418867996.67,10409627.0,0.5051,829252000.0,0.19,-12.28,-1.45
15,16,XLM,386480231.64,14842958.0,0.03999,9665012423.0,2.05,-12.29,-2.89
16,17,SC,374768183.84,29226952.0,0.01396,26849404815.0,2.03,-9.07,-9.9
17,18,DOGE,357075091.55,20308274.0,0.003253,109771844357.0,0.79,-8.74,-12.97
18,19,LSK,355692392.16,16403656.0,3.2865,108229245.0,-1.52,-14.19,95.51
19,20,REP,346094230.65,6312969.5,31.46,11000000.0,1.68,-7.0,5.63
20,21,BCC,306103185.3,2295832.5,45.68,6700563.0,-1.99,-13.59,38.24
21,22,GNO,290304037.09,4611235.0,262.82,1104590.0,2.26,-3.05,0.07
22,23,DGB,248977635.77,36965288.0,0.02883,8637464611.0,1.21,-16.14,-43.55
23,24,GAME,243901355.05,3289315.75,3.8627,63142128.0,0.62,-11.56,-14.68
24,25,FCT,220338156.74,7083678.5,25.17,8753219.0,4.08,-9.35,7.14
25,26,MAID,217989683.39,2298418.75,0.4817,452552412.0,1.11,-12.27,-0.99
