,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
53,54,RDD,1129828.38,2892.57,4.025e-05,28067867154.0,-0.02,1.09,-8.42
54,55,NVC,1035585.94,23741.01,0.7673,1349664.0,0.42,-5.15,-9.61
55,56,QORA,1015243.76,18857.07,0.0001015,10000000000.0,-0.04,8.62,-21.05
56,57,QRK,1003182.31,4599.5,0.004013,249979793.0,0.0,-1.72,-3.13
57,58,GEMZ,923666.32,3886.24,0.01048,88135217.0,-0.04,-2.17,-12.39
58,59,FTC,917384.77,851.25,0.006182,148407000.0,0.07,2.05,-23.11
59,60,XVG,917113.75,20766.01,8.512e-05,10774012500.0,0.52,-20.09,-41.25
60,61,EXP,857373.35,20745.11,0.415,2066139.0,-0.27,10.22,-24.74
61,62,SDC,826744.88,3497.01,0.1267,6524854.0,-0.04,22.41,-9.02
62,63,IFC,790309.21,18950.56,8.72e-06,90596274910.0,-3.32,-2.61,-4.65
63,64,USNBT,750914.77,14159.01,0.9919,757084.0,-0.04,0.17,-0.34
64,65,WDC,713384.53,3105.73,0.007041,101321783.0,-0.02,0.91,-6.72
65,66,XDN,711693.66,4032.84,0.0001038,6858254709.0,-0.73,-8.74,-11.44
66,67,BOST,656729.16,1666.31,0.05558,11815605.0,0.0,2.5,-2.15
67,68,MEC,595571.96,3095.37,0.01848,32230150.0,0.01,-2.37,-7.9
68,69,NLG,595208.35,5389.13,0.001972,301796849.0,0.11,-3.11,-5.42
69,70,OBITS,591812.6,1312.71,0.1089,5435864.0,5.42,6.57,-24.3
70,71,SIB,584907.73,5028.27,0.06031,9698924.0,3.27,-1.59,-24.41
71,72,ZET,573972.85,5220.79,0.0035,163973389.0,-0.06,11.5,7.21
72,73,BILS,555815.12,6155.71,0.0005558,1000000000.0,2.86,1.03,-8.45
73,74,CURE,554334.53,881.74,0.02097,26431310.0,0.45,-4.51,-36.86
74,75,GCR,547881.84,1732.7,0.00544,100717411.0,0.49,13.74,-17.56
75,76,ZCC,543265.6,6370.02,0.008854,61355901.0,-0.06,2.84,-7.45
76,77,DGC,512011.06,2869.83,0.01609,31820563.0,-0.02,7.48,3.52
77,78,UNC,466251.5,1265.41,0.05558,8388608.0,0.0,8.89,5.28
78,79,DIEM,455862.24,7542.09,2.097e-05,21739971929.0,19.61,4.1,-13.7
79,80,BAY,453237.12,873.26,0.0004514,1004098881.0,-1.67,25.26,-7.1
80,81,UNO,438906.96,1232.74,2.2287,196931.0,-0.5,3.77,-19.63
81,82,APC,436983.09,9101.95,0.01961,22286048.0,-1.55,4.38,-1.02
82,83,ANC,415318.48,1935.52,0.1984,2093157.0,-0.1,8.38,4.08
83,84,YOC,401560.73,1341.29,0.02313,17363300.0,-0.6,-23.24,77.78
84,85,CV2,349862.4,746.73,1.692e-05,20682297238.0,33.07,30.99,40.11
85,86,WBB,335962.14,1187.81,0.226,1486533.0,0.23,-0.04,2.24
86,87,COVAL,333926.04,847.04,0.0008348,400000000.0,-0.04,-8.05,-7.45
87,88,BURST,322745.06,3085.67,0.0002314,1395034176.0,3.96,11.33,-30.58
88,89,TIX,321114.82,728.58,4.8e-06,66876281414.0,0.0,2.79,0.92
89,90,XCN,320279.48,3114.06,0.00156,205328613.0,-0.15,-2.08,2.4
90,91,BLOCK,297292.96,1001.34,0.07602,3910516.0,-0.04,-1.18,-28.44
91,92,RIC,292640.11,1012.64,0.01308,22375525.0,0.87,1.6,-3.73
92,93,NAV,289125.19,794.14,0.004851,59599414.0,-0.04,5.29,13.62
93,94,VOOT,278907.14,533.18,0.004026,69280656.0,-0.04,-3.29,-19.02
94,95,TAG,265790.14,44687.04,0.06176,4303790.0,0.0,5.07,5.94
95,96,JINN,262753.72,1069.76,4.476,58703.0,1.79,,
96,97,SRC,246174.36,934.36,0.04368,5635581.0,0.34,4.04,0.94
97,98,CPC,239689.15,20227.63,0.5147,465674.0,-3.05,-18.13,-22.71
98,99,DONU,230318.61,17410.61,0.02708,8505375.0,-3.91,2.12,58.58
99,100,UBQ,216244.28,11082.36,0.06089,3551602.0,6.31,26.58,11.27
100,101,GBT,207228.85,5531.74,0.01036,20010055.0,-2.34,,
101,102,TRUMP,204196.04,25676.85,0.03391,6021376.0,-4.82,66.08,655.29
102,103,VTA,198315.87,3346.07,1.693e-05,11713068493.0,-0.03,32.55,23.55
103,104,POT,195644.79,886.81,0.0009195,212775589.0,-0.07,-1.64,-29.61
104,105,RBIES,193260.69,2662.53,0.03838,5035947.0,-6.37,0.45,19.05
105,106,FLO,187133.98,1996.77,0.001842,101569400.0,0.24,-6.18,-9.03
106,107,NXS,174643.47,2529.66,0.004958,35224306.0,-0.04,34.22,33.65
107,108,LQD,173789.86,1169.21,0.5086,341714.0,1.17,-4.74,5.37
108,109,MI,171334.77,3427.98,0.0004238,404316480.0,-0.04,-14.14,28.26
109,110,MOJO,168241.68,2968.87,0.001682,100026284.0,2.04,15.83,12.34
110,111,BTSR,158490.42,855.31,0.09112,1739405.0,-0.23,6.54,-11.66
111,112,NAUT,156404.39,2087.74,0.02377,6579874.0,-0.05,-3.36,-11.44
112,113,BLITZ,154130.21,919.83,0.0389,3962060.0,-0.04,7.56,-26.75
113,114,ABY,148617.89,1313.33,0.0002272,654199650.0,-5.08,6.96,-5.69
114,115,MED,137068.66,1478.15,0.00339,40431897.0,-0.04,-7.17,-21.73
115,116,NOBL,124718.89,665.37,5.509e-05,2263939558.0,-1.3,8.63,-6.2
116,117,XMY,123794.82,1190.7,0.0001114,1111495000.0,0.23,-4.65,-4.41
117,118,BYC,123142.9,8020.75,0.1246,988378.0,-0.03,-2.5,-1.99
118,119,BITCNY,121585.88,6234.16,0.1535,792102.0,-0.28,-1.16,-3.76
119,120,TEK,120922.72,541.86,0.0008235,146839735.0,14.31,28.86,-3.57
120,121,ADZ,112031.52,2411.74,0.05935,1887640.0,6.53,-16.72,-41.04
121,122,HZ,105653.46,777.46,0.0001059,997285886.0,-0.04,-1.83,-24.43
122,123,DES,101103.19,6151.7,0.06319,1600000.0,-0.49,-25.81,26.53
123,124,BIGUP,86445.27,1123.02,2.119e-05,4080166644.0,0.95,13.38,-5.01
124,125,LTBC,83427.37,733.38,0.0001865,447436021.0,-0.04,6.67,-21.64
125,126,TX,82676.8,678.94,0.01532,5397706.0,-0.04,-3.78,10.6
126,127,BTA,65307.51,9203.55,0.01488,4387720.0,-0.03,23.05,14.59
127,128,PIVX,60163.67,1401.73,0.002406,25002801.0,-0.06,-6.26,-38.65
128,129,SPRTS,57509.56,973.78,4.637e-05,1240269835.0,-0.2,11.77,-18.85
129,130,INFX,57282.87,899.62,0.03423,1673383.0,-15.51,-11.43,-13.01
130,131,SPHR,50297.91,1353.93,0.01631,3082940.0,-0.04,-4.74,-28.46
131,132,DBIC,44748.68,4035.82,0.008141,5496619.0,0.44,7.16,33.93
132,133,HODL,36132.51,572.59,0.01698,2128182.0,-11.34,1.33,-35.48
133,134,MEME,33449.7,817.42,0.002886,11591298.0,1.73,-11.56,-60.28
134,135,NUC,31548.8,1412.13,0.2924,107906.0,-0.04,,
135,136,WARP,28444.48,743.76,0.02597,1095224.0,-0.05,-7.99,-22.68
136,137,RHC,25827.07,2062307.88,0.1668,154876.0,-6.05,2.02,100.7
137,138,SPEX,24293.58,558.31,8.47e-06,2866607586.0,-0.04,28.01,100.25
138,139,VIP,23358.37,2482.45,0.0002959,78945970.0,-0.15,-9.91,20.41
139,140,BELA,22870.24,1067.88,0.0009958,22965650.0,-4.51,9.88,-20.15
140,141,EGC,22423.16,825.65,0.002914,7695597.0,-5.6,-24.28,-24.68
141,142,BIOS,21649.84,4470.57,0.001076,20126819.0,0.16,-2.48,-24.0
142,143,NTRN,17430.96,766.21,0.001381,12617684.0,-0.04,0.84,-5.23
143,144,BITSILVER,10597.62,1296.89,16.3,650.0,0.15,-0.82,3.6
144,145,PXI,9122.9,1701.25,0.002016,4524561.0,2.52,48.33,17.2
145,146,KNC,8934.97,9849.68,0.1265,70631.0,-0.04,-1.23,7.28
146,147,MND,7147.64,642.96,0.0006946,10290750.0,-1.14,-15.86,-36.59
147,148,UNF,4252.08,559.71,0.0003854,11033800.0,-10.88,-20.18,49.95
148,149,XNG,74.97,4087.54,0.01035,7242.0,-0.04,,
149,150,XUSD,2705150.35,0.7614,0.771,3508816.0,-0.04,,-4.6
150,151,NSR,2334617.75,283.84,0.002848,819827436.0,-0.04,-0.11,-5.79
151,152,XSD,1903160.84,282.83,0.001397,1362798261.0,0.11,6.68,-13.28
152,153,XAUR,1498550.8,381.45,228.03,6572.0,-0.04,-2.05,5.43
153,154,OMNI,1152673.4,186.13,2.0881,552014.0,-0.04,-0.42,-18.05
154,155,UNITY,1137425.35,418.25,1.3938,816061.0,0.66,-6.21,-29.63
155,156,FC2,1019627.35,90.89,0.01018,100206032.0,-0.04,-6.95,20.4
156,157,NEU,801770.26,289.37,0.002966,270288665.0,-0.03,0.59,-18.72
157,158,MOON,794838.63,300.77,3.75e-06,212146021693.0,-11.64,-5.56,47.19
158,159,FAIR,741056.43,212.03,0.01413,52450848.0,1.21,11.06,15.66
159,160,IXC,724680.91,135.76,0.03451,20999088.0,-21.04,-19.62,103.85
160,161,AMBER,690713.34,8.4674,0.01594,43339941.0,-0.04,-7.41,-0.45
161,162,NOTE,648733.21,279.12,0.005857,110762617.0,-2.96,-1.02,-15.09
162,163,XCR,640307.41,52.3,0.006403,100000000.0,-3.42,-8.31,-30.66
163,164,CLOAK,594472.83,230.81,0.1255,4738682.0,-0.04,-1.71,-8.08
164,165,HMP,588812.35,275.81,0.0004774,1233242803.0,8.56,12.21,-30.97
165,166,SWARM,572616.28,20.18,0.005729,99945431.0,-0.04,-1.21,-17.56
166,167,CSC,551157.08,0.3456,0.01478,37288495.0,-0.04,8.56,-30.92
167,168,DMD,509728.23,421.77,0.3224,1581217.0,0.74,1.89,-15.5
168,169,DEX,482029.11,57.84,0.482,1000000.0,1.31,-17.0,26.36
169,170,AC,369031.93,0.007634,0.0008676,425372645.0,-0.28,-0.38,-2.92
170,171,BITS,345990.93,34.77,0.08549,4047344.0,-0.04,-0.41,-15.58
171,172,KARMA,301657.53,15.12,4.24e-06,71185264065.0,-0.04,-0.41,0.13
172,173,ZEIT,267562.22,29.83,7.84e-06,34131251812.0,0.42,-13.24,-31.55
173,174,DVC,247959.35,88.89,2.303e-05,10768460050.0,-0.04,51.51,37.75
174,175,CBX,246218.27,376.11,0.2541,968845.0,-0.04,0.05,7.61
175,176,MAX,241266.94,288.02,0.005819,41459435.0,-0.03,-2.83,-2.57
176,177,MRC,233759.67,2.5428,1.271e-05,18388124094.0,-0.04,5.72,85.54
177,178,PTS,233070.05,66.74,0.0002331,999999386.0,-0.04,-7.15,-28.94
178,179,CANN,229929.2,385.68,0.002977,77224987.0,-0.04,-3.24,-37.49
179,180,FLVR,213946.66,1.1096,0.004247,50381761.0,0.19,-35.9,-20.5
180,181,XC,208829.9,162.2,0.03682,5671812.0,-4.28,1.32,-23.0
181,182,LXC,204698.84,138.23,0.02092,9784265.0,-0.04,17.26,-43.18
182,183,NRS,203674.21,76.35,0.08221,2477481.0,-0.04,-0.4,5.53
183,184,XTC,200757.2,457.38,0.002008,100000000.0,-0.03,2.11,-8.82
184,185,FIMK,194445.93,72.33,0.000428,454311198.0,-0.04,-21.41,-10.78
185,186,SKYNET,190889.75,26.58,0.2135,894223.0,1.31,-9.26,
186,187,SPR,183133.9,482.55,0.0363,5045652.0,-0.04,-10.75,-9.0
187,188,EFL,182461.02,243.85,0.01277,14290479.0,0.4,7.3,3.97
188,189,VIA,176292.14,234.79,0.008551,20617028.0,-0.04,-0.23,-18.19
189,190,FLY,174808.98,3.3605,0.8746,199882.0,-0.02,34.6,108.54
190,191,NET,158739.66,120.82,0.0002571,617377660.0,-0.32,-8.35,-13.26
191,192,FRC,155807.31,0.00678,0.00339,45962594.0,-0.04,,220.39
192,193,ERC,150527.71,24.14,0.001585,94979584.0,-0.04,1.46,3.95
193,194,GRS,150076.73,70.43,0.002375,63198313.0,-0.04,-1.23,-7.6
194,195,OK,149445.29,208.71,0.002344,63761068.0,-0.02,1.34,1.36
195,196,GLC,143819.56,105.31,0.003851,37345078.0,6.27,9.34,-9.27
196,197,XWC,142911.25,123.33,0.0004661,306584146.0,-0.04,25.92,-19.68
197,198,BBR,142882.66,405.75,0.02069,6904400.0,-1.13,-1.46,-5.02
198,199,SILK,142772.42,207.72,0.003263,43755188.0,-0.04,-6.43,-35.04
199,200,ADC,142136.61,65.32,0.0001864,762408079.0,-0.03,2.82,-18.34
