,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
58,59,KMD,62635546.13,370105.9,0.5641,111038394.0,0.26,7.34,-3.12
59,60,MAID,62067074.8,314543.35,0.1371,452552412.0,0.46,8.25,-7.7
60,61,GNT,58945512.26,57609823.18,0.06141,959842000.0,0.31,9.21,-8.98
61,62,ETN,58875456.25,293451.08,0.00688,8557053134.0,0.64,8.22,3.7
62,63,SAI,58236213.71,12625815.8,1.0638,54745053.0,0.18,3.81,3.68
63,64,CNX,58232482.68,5494691.21,1.0474,55597832.0,-0.55,9.19,1.24
64,65,HT,56170189.67,9421699.26,1.1234,50000200.0,-0.43,6.22,0.99
65,66,SNT,53706580.43,1756378.58,0.01548,3470483788.0,0.32,9.4,4.94
66,67,IOST,53018753.16,4663467.16,0.004417,12003807131.0,-0.01,11.94,8.78
67,68,PAY,52137912.49,1495720.34,0.456,114347861.0,0.06,-3.81,72.62
68,69,DEX,51626451.61,446640.44,0.2695,191542291.0,0.35,10.95,16.44
69,70,MANA,51285947.68,3091925.95,0.04884,1050141509.0,-0.43,6.81,-13.61
70,71,BTCP,50244727.48,57496.31,2.448,20524490.0,1.04,16.74,18.99
71,72,KCS,48057197.9,106340.35,0.5332,90138154.0,0.68,8.99,11.76
72,73,ARDR,47006075.1,975257.39,0.04705,998999495.0,-2.0,5.66,-7.27
73,74,INB,43424230.33,2898465.01,0.2617,165915913.0,-0.17,4.31,2.98
74,75,NEXO,43027190.89,1785903.0,0.07683,560000011.0,-0.54,14.69,6.73
75,76,POLY,42074878.26,1862540.45,0.1464,287442107.0,0.78,8.34,27.48
76,77,WTC,40753037.45,3852270.96,1.0095,40369759.0,0.3,11.18,7.99
77,78,MGO,40455603.49,12846396.82,0.4046,99998615.0,4.54,18.46,-12.35
78,79,ELA,39296083.1,1029393.81,2.7487,14296383.0,0.19,7.49,5.35
79,80,WAXP,37417493.18,684157.41,0.03998,935838056.0,0.9,3.84,-31.65
80,81,ARK,37342036.39,383655.2,0.3487,107086994.0,0.45,11.82,10.24
81,82,QKC,37298188.07,3926053.71,0.04653,801649919.0,1.65,10.16,11.52
82,83,DCN,37119636.08,22735.2,0.0001136,326822211298.0,-1.98,7.05,38.82
83,84,ARB,36766580.47,236495.47,8.4344,4359122.0,10.43,47.27,270.17
84,85,HC,36252548.62,11120320.89,0.8328,43529781.0,0.0,17.55,35.14
85,86,XIN,34867720.09,2957.47,78.36,444986.0,0.35,14.5,22.61
86,87,RDD,34683767.57,220773.95,0.001204,28808713174.0,1.85,15.36,6.11
87,88,EURS,34545361.85,220903.06,1.1371,30379207.0,0.55,1.53,-0.72
88,89,ODE,34490639.31,805609.09,0.1582,218002386.0,0.17,1.0,-20.11
89,90,WAN,34271824.23,1898386.32,0.3229,106152493.0,0.71,11.06,-1.07
90,91,MITH,34220089.02,39426698.24,0.07032,486626301.0,0.88,13.61,-3.05
91,92,RVN,34032510.82,2503363.78,0.01372,2480345000.0,0.95,13.02,1.13
92,93,MOAC,32888392.69,121185.87,0.5265,62463334.0,-11.49,20.74,-12.16
93,94,AION,32833117.54,1479283.32,0.1238,265294161.0,-0.15,10.66,1.48
94,95,BNT,32522270.2,1184155.45,0.515,63150071.0,0.07,7.91,-3.67
95,96,ETP,31835280.02,2484515.77,0.5869,54246579.0,0.01,0.92,-9.57
96,97,THETA,31808802.98,908247.56,0.04502,706502689.0,1.13,8.14,-4.5
97,98,DGTX,30872982.06,367445.96,0.04222,731250000.0,1.75,13.59,17.29
98,99,ELF,30602316.55,2558516.71,0.1093,280000000.0,-0.33,8.39,-6.78
99,100,GXC,30505294.89,5974502.72,0.5084,60000000.0,0.06,9.38,-0.15
100,101,LRC,30008262.5,501975.03,0.03803,788984491.0,0.76,13.84,4.93
101,102,PIVX,29946424.58,171349.58,0.5274,56781166.0,0.69,9.76,-7.62
102,103,MCO,29751807.04,4866985.88,1.8838,15793831.0,0.08,7.14,-3.51
103,104,MONA,28949421.16,2070616.11,0.4493,64426775.0,1.28,24.44,-5.1
104,105,DGD,27953069.98,396272.07,13.98,2000000.0,0.31,6.74,0.48
105,106,XZC,27506830.42,338434.82,4.7773,5757841.0,1.15,11.42,-5.66
106,107,NXT,27461147.66,514295.91,0.02749,998999942.0,-0.06,8.79,-4.15
107,108,POWR,27156826.33,502708.28,0.06921,392379001.0,0.68,9.06,1.52
108,109,XYO,26899754.56,94929.85,0.004834,5565089287.0,-0.56,4.55,5.51
109,110,VERI,26646703.36,1555584.47,13.08,2036645.0,-2.41,24.43,10.72
110,111,EDR,26534508.77,971802.7,0.03869,685812177.0,0.27,17.53,-4.77
111,112,XPX,26487212.17,1516348.08,0.004344,6097456550.0,-0.15,6.93,0.86
112,113,SYS,26401305.9,1980900.05,0.04843,545119777.0,0.15,12.81,48.75
113,114,ZEN,25982718.1,427975.37,4.8198,5390775.0,-0.29,12.45,0.16
114,115,LOOM,25940499.63,2359183.83,0.04281,605912329.0,2.26,9.31,-12.87
115,116,ENJ,25815822.41,1449067.76,0.03392,761158535.0,0.74,4.38,12.91
116,117,NAS,25799797.71,910065.0,0.567,45500000.0,1.21,12.21,0.96
117,118,CENNZ,25526026.21,30329.31,0.03185,801519332.0,0.34,7.07,-14.34
118,119,WICC,24944640.72,128760.18,0.1188,210000000.0,-0.01,8.66,3.78
119,120,CREDO,24847794.33,1460.74,0.04519,549891703.0,0.39,32.87,16.63
120,121,VRS,24515816.22,2128732.55,0.4454,55041134.0,0.83,22.26,398.29
121,122,BOS,22871329.94,24958.11,0.05006,456838751.0,1.16,8.4,8.26
122,123,KIN,22355271.61,363338.77,2.957e-05,756097560976.0,0.12,4.46,-7.99
123,124,EDO,22195131.78,247489.28,0.7585,29261461.0,0.26,10.9,10.25
124,125,FUN,21795519.0,519665.15,0.003914,5568585589.0,-0.48,11.0,-5.61
125,126,NSD,21169743.95,100251.25,1.12,18901569.0,3.11,9.38,-9.8
126,127,AGI,21135352.58,369759.16,0.03916,539673260.0,2.97,14.22,7.37
127,128,GBC,21058371.88,18287.46,0.1987,105968611.0,0.34,8.9,1.67
128,129,SWM,20056853.12,162852.9,0.2914,68827054.0,-0.14,7.47,186.79
129,130,CMT,19544148.89,1515683.91,0.02443,800000000.0,1.44,12.88,-6.93
130,131,GAS,18995349.94,261232.24,1.8755,10128375.0,0.35,12.72,4.22
131,132,SRN,18740123.89,1652063.36,0.0381,491820906.0,1.32,8.1,-15.77
132,133,PMA,18554367.86,2051611.83,0.0008868,20922856631.0,3.35,12.68,20.57
133,134,SXDT,18347968.34,26884.77,0.2236,82073519.0,0.39,-2.19,-2.38
134,135,STORJ,18272320.52,581607.98,0.1346,135787439.0,0.62,7.91,2.79
135,136,DRGN,18202223.39,281805.36,0.07634,238421940.0,1.07,13.21,1.77
136,137,MXM,18146549.5,759816.6,0.01114,1628773400.0,1.32,1.94,0.56
137,138,GBYTE,18133222.64,39764.1,26.71,679008.0,0.73,4.45,-14.37
138,139,MDA,18114480.35,9048225.57,0.9228,19628888.0,-0.78,18.89,40.03
139,140,BIX,18096338.24,1280842.45,0.1734,104384714.0,-0.25,6.81,-1.48
140,141,CVC,17910858.52,555233.12,0.05226,342699967.0,0.17,8.53,-6.96
141,142,SLT,17877969.14,843307.68,3.5049,5100896.0,0.22,-9.57,-16.31
142,143,KNC,17750047.92,1659357.62,0.1323,134132697.0,0.11,8.3,-1.94
143,144,NULS,17279135.25,3655204.21,0.432,40000000.0,0.16,5.39,7.7
144,145,SMART,17277121.47,521933.26,0.0164,1053773052.0,0.01,4.08,-11.1
145,146,SALT,17090989.58,812422.45,0.2117,80734520.0,0.08,6.96,-1.24
146,147,DTR,17013105.05,808.27,0.01398,1217071816.0,1.03,11.67,4.06
147,148,SUB,16895326.96,152439.08,0.04411,383021000.0,1.56,8.99,-0.61
148,149,DENT,16704700.77,906702.27,0.0009689,17241387101.0,0.5,10.83,4.92
149,150,GO,16698608.56,1265120.03,0.0255,654973892.0,1.36,13.06,6.41
150,151,BRD,16667209.37,30387.06,0.1878,88733978.0,0.58,8.83,0.53
151,152,ENG,16506546.57,587370.5,0.2206,74836171.0,-0.12,4.52,-15.09
152,153,NXS,16331310.41,423936.04,0.2735,59707886.0,-0.32,13.84,11.9
153,154,GVT,16308910.84,1284943.16,3.6841,4426883.0,-1.23,12.78,7.57
154,155,UNO,15921171.09,8240.73,79.74,199676.0,0.2,9.72,9.7
155,156,REQ,15836743.19,193568.48,0.0217,729658688.0,-0.03,12.12,6.49
156,157,CTXC,15797723.91,2205682.17,0.1055,149792458.0,0.05,11.48,-1.42
157,158,GRS,15670689.07,609513.86,0.2191,71526349.0,2.05,8.96,-3.09
158,159,BCZERO,15610307.67,23883.96,0.0093,1678609241.0,-3.65,39.54,139.06
159,160,RNT,15522065.35,391256.83,0.05691,272734355.0,0.63,3.17,17.97
160,161,CRO,15470622.82,615622.64,0.01445,1070776256.0,0.51,-5.85,
161,162,BCO,15244086.61,16106.09,0.5646,27000000.0,1.17,17.28,56.77
162,163,VITAE,15205230.22,86493.92,1.4064,10811716.0,1.82,34.71,21.92
163,164,CS,14950683.0,926742.4,0.09808,152434130.0,1.38,0.01,6.5
164,165,XET,14714429.18,75894.91,0.2166,67930001.0,-1.07,-9.88,9.14
165,166,TEN,14639399.76,341726.12,0.0732,200000000.0,-0.49,3.71,-6.87
166,167,ICN,14606745.6,1781.26,0.1476,98930340.0,-0.08,6.91,-7.45
167,168,SAN,14517554.3,207831.09,0.2317,62660371.0,0.46,12.91,17.74
168,169,PART,14481139.65,130911.59,1.7946,8069480.0,0.43,11.37,9.91
169,170,RLC,14172754.58,196857.41,0.177,80070793.0,0.45,11.86,-0.04
170,171,DROP,14046892.99,164810.85,0.0006369,22056719211.0,-1.74,5.48,-37.68
171,172,PLR,14045882.17,10721.43,0.05416,259348201.0,-2.79,2.03,34.21
172,173,NEBL,14026370.25,138984.27,1.0134,13840980.0,1.05,8.66,10.09
173,174,TEL,13828771.66,19558.14,0.0003962,34904417575.0,-5.67,7.18,-0.32
174,175,EMC,13819652.09,62817.72,0.3281,42118422.0,0.01,7.11,0.8
175,176,TKY,13789783.45,112604.77,0.002725,5060038287.0,-0.13,11.95,-2.19
176,177,STORM,13775665.91,2714361.94,0.003016,4567360507.0,1.52,6.23,5.79
177,178,OSA,13745691.9,1252685.75,0.04315,318565452.0,-0.49,5.1,-1.2
178,179,CND,13587377.47,171302.16,0.009397,1445976590.0,-1.33,7.94,-3.03
179,180,APIS,13494311.65,2939185.33,0.002769,4873324621.0,0.33,5.38,7.18
180,181,MFT,13294557.98,1173174.27,0.003,4431254116.0,0.83,11.64,-0.8
181,182,BFT,13131157.78,59798.06,0.02084,629989999.0,-0.12,7.14,6.78
182,183,QNT,12970605.35,1530574.97,1.3266,9777236.0,-1.14,25.53,-1.42
183,184,NRG,12961220.39,14159.87,1.1877,10912498.0,0.35,12.62,-10.3
184,185,PPC,12833415.0,122678.29,0.5114,25096608.0,0.76,6.58,-11.2
185,186,REN,12761632.51,959753.66,0.02036,626764400.0,1.04,10.31,-13.41
186,187,FSN,12738885.62,488935.53,0.4288,29704811.0,1.27,-0.09,-29.69
187,188,C20,12698973.53,1100.04,0.3157,40228598.0,0.45,10.72,2.98
188,189,BZNT,12655083.58,851881.17,0.0252,502152816.0,0.29,18.48,3.78
189,190,PZM,12573169.3,6452.48,0.181,69476025.0,0.07,1.49,-12.99
190,191,DMT,12425822.12,1002362.75,0.2474,50216064.0,0.78,8.89,8.46
191,192,GTO,12401711.1,2912192.4,0.02332,531819169.0,0.65,11.71,6.8
192,193,GNO,12343441.81,228837.46,11.17,1104590.0,0.24,9.85,-12.59
193,194,LML,12232808.33,6315.26,0.1019,120000000.0,3.39,9.08,
194,195,VTC,12220198.97,70378.59,0.2581,47338100.0,-1.17,10.54,7.51
195,196,OCN,11915490.68,2590029.04,0.002509,4750000000.0,0.48,7.15,-13.75
196,197,TCT,11910589.92,294753.79,0.02474,481425335.0,-0.58,-0.25,9.87
197,198,POE,11663850.99,642148.65,0.004824,2417769706.0,0.09,11.57,-1.24
198,199,WGR,11626029.11,28567.28,0.06353,183000000.0,5.24,-1.4,-5.58
199,200,DATA,11622326.07,1951868.61,0.01716,677154514.0,-0.51,2.14,4.63
