,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
50,51,WAVES,135357831.14,14144119.83,1.3536,100000000.0,0.31,-4.37,-1.39
51,52,AOA,134306682.5,6796343.92,0.02053,6542330148.0,5.59,13.35,12.18
52,53,NRG,131291902.71,750894.52,6.773,19384526.0,1.06,-6.33,30.71
53,54,NPXS,130215707.17,2574074.95,0.0005546,234771468515.0,1.07,-2.46,-4.62
54,55,HOT,128364339.19,6511244.83,0.0009636,133214575156.0,0.78,-4.5,-14.7
55,56,MONA,126207391.79,2558565.73,1.9201,65729675.0,0.64,-2.51,0.73
56,57,QBIT,124707949.82,189464.98,44.35,2811970.0,0.96,-2.9,7.18
57,58,DGB,123404969.61,2613761.58,0.01018,12117182343.0,2.14,-7.85,-1.7
58,59,BTS,122489774.69,2395367.9,0.04473,2738150000.0,1.06,-2.74,0.63
59,60,LAMB,122408185.97,31816998.84,0.1951,627479719.0,0.7,1.85,-9.43
60,61,REP,121583860.61,12131549.0,11.05,11000000.0,1.5,-6.55,-6.73
61,62,ZRX,119645356.89,11257455.71,0.1994,600080275.0,0.61,-6.6,-10.58
62,63,EKT,118479943.8,4982064.71,0.1358,872704676.0,1.24,-3.01,13.64
63,64,XET,116715769.2,281811.5,1.2487,93470000.0,-2.22,-16.45,-6.89
64,65,ICX,115244772.66,7341963.86,0.2351,490285370.0,0.82,-3.44,-9.96
65,66,QNT,114540730.83,4629682.08,9.4876,12072738.0,0.08,-6.83,22.2
66,67,IOST,112984847.11,21922195.13,0.009404,12013965609.0,0.56,-6.12,-5.63
67,68,THETA,112162690.56,1901047.01,0.1288,870502690.0,1.03,-3.67,1.89
68,69,NEX,111794561.37,2088638.44,3.0885,36196678.0,1.72,-6.36,14.45
69,70,BTM,111735699.78,15932900.77,0.1115,1002499275.0,0.55,-6.15,-2.12
70,71,SC,107917435.51,862298.51,0.002586,41736193590.0,1.42,-4.83,-2.23
71,72,HC,105683628.81,5435257.45,2.4278,43529781.0,1.52,-9.24,-14.28
72,73,KMD,105176749.28,3091239.71,0.9117,115364676.0,0.94,-7.58,-14.41
73,74,BCN,105164673.69,50056.57,0.0005713,184066828814.0,0.96,-10.21,-7.61
74,75,INB,104837646.33,6618594.35,0.2996,349902689.0,-0.45,-4.52,2.84
75,76,GXC,103742123.91,4978267.48,1.729,60000000.0,0.37,-10.17,15.6
76,77,REN,103344786.02,13406706.64,0.1299,795594931.0,2.01,-6.27,22.49
77,78,ABBC,101623588.87,73800311.92,0.1833,554308067.0,0.67,-14.06,31.14
78,79,XIN,99501553.1,596017.01,218.63,455108.0,-0.03,-7.25,1.78
79,80,UUU,88591061.07,3842917.52,0.008859,10000000000.0,0.33,8.11,-3.31
80,81,XVG,86884999.36,1906245.27,0.005476,15865294319.0,1.64,-2.7,-3.28
81,82,AE,80710503.7,11387488.3,0.2907,277613977.0,0.41,-4.85,-5.18
82,83,ZIL,80291515.11,10806775.53,0.009242,8687360058.0,0.36,-7.8,-14.73
83,84,WTC,79247508.76,3311495.64,1.8803,42146962.0,2.61,7.16,-1.08
84,85,MAID,78030598.1,450322.05,0.1724,452552412.0,1.3,-3.06,18.91
85,86,FXC,76747520.93,23906.87,0.003787,20267695749.0,1.51,-4.18,-3.14
86,87,SAI,76418141.25,16099177.38,1.0061,75954253.0,2.12,0.4,-0.07
87,88,SLV,72632351.22,7943730.77,0.7263,100000000.0,0.76,7.26,-3.42
88,89,STEEM,69888434.85,864632.67,0.2062,339000527.0,-0.29,-7.2,-12.06
89,90,SNT,69838049.69,6347413.94,0.02012,3470483788.0,0.8,-2.71,-4.57
90,91,BXK,69356456.11,849890.67,0.1883,368387491.0,0.91,3.91,132.56
91,92,NET,66819026.15,8581742.43,1.3292,50269268.0,-1.44,-1.56,-12.85
92,93,XZC,65939035.66,1965762.15,8.1473,8093368.0,1.54,-4.77,-9.12
93,94,VEST,64502564.52,334206.46,0.009113,7078400000.0,-0.5,-7.38,-1.27
94,95,ARDR,63345680.93,837206.98,0.06341,998999495.0,1.35,-6.46,-7.19
95,96,RIF,62851171.88,249770.71,0.137,458666736.0,1.43,-0.29,14.58
96,97,MCO,62261338.59,5401028.99,3.9421,15793831.0,0.87,-1.92,-10.97
97,98,ETP,61098512.02,4081040.75,0.8426,72511519.0,-0.02,1.83,6.34
98,99,XMX,59364694.66,552820.25,0.0034,17460305604.0,-1.54,-5.15,3.1
99,100,JCT,59215555.56,335527.4,0.202,293150782.0,-13.59,-19.19,10.91
100,101,ENJ,56199098.16,3165427.59,0.07241,776082281.0,-0.72,-7.31,-19.34
101,102,GRIN,54170507.76,33838954.47,3.0957,17498700.0,-0.35,-5.48,2.88
102,103,WAXP,53778808.82,313444.53,0.05704,942821662.0,-0.82,-4.95,-8.02
103,104,ELF,53360302.68,6772885.72,0.1068,499780000.0,-0.35,-7.06,-17.22
104,105,MXM,53353142.52,2512111.3,0.03235,1649000000.0,-0.03,-2.14,-11.54
105,106,GNT,53286541.53,1187056.08,0.05525,964450000.0,0.99,-6.72,-18.29
106,107,CCC,52369448.21,23888.26,0.01387,3775570996.0,0.57,-2.93,-11.77
107,108,ELA,51965064.25,6659393.61,3.2852,15817814.0,1.75,-1.17,20.24
108,109,SOLVE,51644270.57,2011763.64,0.1579,327124058.0,1.66,-7.23,-19.73
109,110,CIX100,50410778.08,180742.93,0.8376,60187743.0,1.32,-3.27,15.19
110,111,NEXO,50034279.78,7924120.06,0.08935,560000011.0,0.71,-3.84,-22.3
111,112,ZEN,48198654.84,1912692.66,6.8372,7049425.0,1.13,-6.89,-2.32
112,113,ETN,47919148.13,718140.39,0.004908,9763513108.0,1.45,-2.19,7.69
113,114,STRAT,47856726.44,1908576.71,0.4813,99435664.0,1.05,-7.55,-11.39
114,115,ODE,47171266.47,1321954.14,0.2051,230043504.0,0.11,1.39,14.68
115,116,PAI,44343895.0,1402777.68,0.03048,1455089479.0,-0.5,-7.26,-15.57
116,117,R,43869999.51,1376105.41,0.09056,484450000.0,0.25,-4.68,-17.06
117,118,ECOREAL,43249657.29,24743.03,0.2063,209633400.0,-0.29,-0.35,-0.45
118,119,NAS,42883817.49,5765521.12,0.8819,48627715.0,0.49,-7.82,-1.54
119,120,DGD,41483216.76,885123.87,20.74,2000000.0,0.69,-3.67,6.9
120,121,PTT,40783653.87,455714.14,0.005193,7854021830.0,1.37,4.91,11.84
121,122,SAN,40603734.24,15666.82,0.648,62660371.0,3.3,-3.6,-7.25
122,123,MANA,40463458.68,8179921.57,0.03853,1050141509.0,0.25,-1.47,-5.13
123,124,FTM,40180647.14,9118759.85,0.02215,1813658595.0,0.51,1.11,-3.21
124,125,FCT,39019455.88,90817.21,4.0276,9687915.0,1.48,0.31,1.1
125,126,QASH,38409917.64,504067.98,0.1097,350000000.0,0.02,-11.76,-8.49
126,127,VERI,38193821.18,2386447.48,17.77,2149646.0,0.05,1.81,7.84
127,128,DENT,38084750.16,970864.84,0.0005224,72905838994.0,-0.38,-5.72,-13.91
128,129,LA,37007925.21,500915.76,0.09736,380104462.0,0.95,0.42,4.84
129,130,NULS,36975455.88,2443525.23,0.5014,73750965.0,0.69,-5.55,-4.4
130,131,BCZERO,36846825.72,34015.92,0.01832,2010775988.0,0.91,-5.74,13.43
131,132,QKC,36555811.1,9333481.2,0.01729,2113716585.0,1.61,-0.11,21.46
132,133,RDD,36373276.81,154355.77,0.001263,28808713174.0,3.01,-5.5,-8.95
133,134,LRC,35897860.07,4909312.3,0.04018,893483799.0,0.24,-2.3,-12.9
134,135,EURS,35749007.64,929903.79,1.1179,31979207.0,-0.16,-0.37,0.62
135,136,RHOC,34957290.22,63398.92,0.09352,373789868.0,1.64,-0.29,54.07
136,137,BEAM,34498359.55,53409967.78,1.1189,30832240.0,-0.18,-5.02,18.75
137,138,PPT,34456065.14,1777987.87,0.647,53252246.0,-1.21,-6.56,-23.77
138,139,FSN,34445065.01,3842124.71,1.036,33248665.0,-1.17,-13.86,-27.6
139,140,FST,34443677.69,322673.7,5.6228,6125706.0,0.35,11.17,-19.54
140,141,ENG,33677320.8,443467.3,0.45,74836171.0,0.81,-8.64,-3.88
141,142,MATIC,33369004.76,94413278.31,0.01536,2172614178.0,3.13,28.01,32.97
142,143,UIP,33178340.65,2196792.65,0.02684,1236152840.0,-1.5,-11.37,-50.68
143,144,GRN,32334672.68,115287.24,0.01001,3231699360.0,0.6,-6.78,-3.63
144,145,TRUE,32020604.69,20328262.56,0.4024,79575543.0,0.09,-5.62,-0.72
145,146,ARK,32012050.31,476137.71,0.2822,113443488.0,1.05,-6.33,-21.82
146,147,ORBS,31695934.06,1192243.09,0.0171,1853811042.0,0.71,-8.89,-20.33
147,148,SNX,31468910.2,40658.87,0.2591,121453423.0,0.87,-4.34,1.46
148,149,IPC,31057779.95,1858877.65,0.3978,78082953.0,0.26,5.03,34.52
149,150,CHZ,30938219.73,928692.32,0.009257,3341995514.0,1.0,-15.01,-29.04
150,151,DGTX,30925266.27,1738404.11,0.04076,758676248.0,1.49,-2.0,27.28
151,152,WICC,30790545.95,2521547.66,0.1629,189000000.0,0.53,-0.97,-4.71
152,153,TOMO,30747730.4,2237710.17,0.4943,62203675.0,1.19,-3.39,-15.86
153,154,ONE,30531044.72,33351607.93,0.01237,2467865806.0,3.66,4.82,14.05
154,155,BNT,30121110.87,464244.85,0.4775,63082585.0,1.06,-3.81,-0.88
155,156,NEW,29827995.22,3819289.07,0.002496,11948333332.0,1.25,0.36,11.13
156,157,KNC,29708825.32,2036343.33,0.1768,168017378.0,0.52,-5.12,-11.53
157,158,AGVC,29708557.41,9841.93,0.07605,390619593.0,0.8,-4.1,14.31
158,159,AION,29637527.7,1110832.83,0.08816,336165810.0,-0.12,-3.03,-25.85
159,160,RET,29447048.02,503925.08,0.002778,10600000000.0,2.19,-3.47,-8.98
160,161,CMT,29380150.2,4910446.45,0.03673,800000000.0,-0.02,-7.86,-10.89
161,162,CRPT,29154189.89,1796392.16,0.3477,83855228.0,2.18,34.0,13.95
162,163,CNX,28665217.01,5921199.31,0.5148,55686329.0,2.97,-9.59,55.67
163,164,LOOM,28462355.18,1039169.63,0.03543,803231269.0,0.24,-5.53,-13.42
164,165,BIX,28321476.04,13468433.05,0.2612,108417395.0,1.2,-1.01,0.17
165,166,IGNIS,28202362.98,1566897.69,0.03705,761143950.0,0.8,-2.85,-15.1
166,167,POWR,27655298.75,801029.49,0.06699,412798804.0,0.13,-6.04,-11.23
167,168,APL,27602299.06,636396.76,0.00188,14685096531.0,6.35,2.49,7.6
168,169,CELR,27400520.01,9784838.99,0.009061,3024044341.0,-0.02,2.55,-1.05
169,170,FX,27350902.26,543536.78,0.3623,75499463.0,1.59,-3.93,-40.88
170,171,LXT,26547543.89,2059111.63,0.03238,819999988.0,0.17,0.87,11.73
171,172,BZ,26091644.17,20430700.44,0.1935,134839996.0,-0.34,-2.37,10.53
172,173,MOAC,26074199.45,20595.46,0.4174,62463334.0,1.67,3.94,-13.27
173,174,WAN,26057499.84,2459115.28,0.2455,106152493.0,-0.85,-4.71,-10.97
174,175,LINA,25756309.07,1463313.75,0.09718,265030682.0,1.63,1.05,1.99
175,176,WIX,25334442.78,4089.82,0.0188,1347530778.0,1.4,75.3,77.6
176,177,TFUEL,24834560.01,1601552.84,0.00647,3838301572.0,0.39,0.72,-11.58
177,178,C20,24784210.23,1682.97,0.614,40367255.0,1.08,-1.19,2.47
178,179,TEL,24620661.71,253543.66,0.0006448,38184744221.0,-5.67,-5.38,6.87
179,180,ANT,24188500.47,11849.68,0.801,30198563.0,1.24,-7.37,-3.13
180,181,RLC,23886745.42,327822.1,0.2983,80070793.0,0.84,0.74,6.71
181,182,ABT,23735838.8,4463219.79,0.2408,98554305.0,0.03,-5.9,-6.53
182,183,BRD,23663371.84,362446.36,0.2667,88733978.0,0.6,-4.03,0.35
183,184,IOTX,23512643.93,1269793.98,0.005707,4120000000.0,2.17,-1.02,-3.94
184,185,BHD,23447609.68,5216686.6,14.27,1642975.0,0.6,-6.28,-11.74
185,186,BHP,23170311.36,4634570.7,1.3361,17342164.0,2.37,-3.56,-4.06
186,187,HYN,23146478.5,655763.37,0.07307,316765917.0,0.89,-4.22,-11.72
187,188,PIVX,23090695.11,335302.8,0.4067,56781166.0,1.3,-8.49,-14.51
188,189,NXT,22814534.68,1018951.19,0.02284,998999942.0,1.31,-2.77,4.83
189,190,STORJ,21403651.41,964147.67,0.1576,135787439.0,-1.76,-4.61,-11.27
190,191,GNO,20980097.84,53971.23,18.99,1104590.0,-0.16,-1.81,13.81
191,192,CTXC,20765229.02,4297196.93,0.1386,149792458.0,0.87,-6.62,0.57
192,193,BOTX,20486239.11,936762.53,0.01179,1737472960.0,0.18,-3.33,3.16
193,194,FET,20390095.68,8263853.21,0.08141,250458709.0,0.17,3.42,-11.93
194,195,POLY,20261881.04,1967143.55,0.0464,436656024.0,-0.8,-7.52,-14.23
195,196,PART,20074927.63,247086.57,2.4878,8069480.0,1.45,-1.86,29.92
196,197,BCV,19964503.84,682729.55,0.02328,857599995.0,2.3,-0.21,21.45
197,198,GAS,19573922.34,1477361.86,1.9326,10128375.0,0.3,-6.72,-11.01
198,199,TTC,19432158.48,485020.88,0.05794,335360079.0,2.01,-3.61,-6.77
199,200,GNY,19363124.44,117461.54,0.1028,188376657.0,1.08,1.88,13.79
