,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
107,108,DTB,20932511.47,161395.08,0.9202,22747809.0,3.42,9.85,-7.38
108,109,PTOY,20881525.58,1303109.63,0.2983,70000000.0,2.19,1.59,73.34
109,110,BCAP,20731887.82,214350.45,2.0732,10000000.0,3.62,11.37,4.16
110,111,CRW,20220093.97,305628.88,1.432,14119895.0,0.94,24.22,106.73
111,112,BASH,19254080.8,2143565.5,0.02663,723038793.0,6.03,13.2,57.61
112,113,NOTE,18580377.29,514534.91,0.1492,124497569.0,2.18,7.86,-3.86
113,114,QRK,17806446.89,883384.5,0.0712,250101047.0,0.2,-0.99,75.29
114,115,IFC,17658657.55,4093349.0,0.0001949,90596274910.0,-1.38,-0.81,9.97
115,116,SWT,17263794.52,208906.97,2.4956,6917764.0,7.03,6.39,-49.25
116,117,FLDC,17091578.3,11454438.0,0.03434,497650321.0,-0.92,27.84,78.23
117,118,DONU,17005330.2,680507.31,5.0377,3375636.0,-1.08,0.9,58.63
118,119,RVR,16968398.32,295867.13,0.0808,210000000.0,1.87,3.33,35.21
119,120,BCY,16882220.24,1516712.63,0.7252,23278435.0,-2.81,13.77,47.34
120,121,VRC,16509340.73,899686.44,0.5457,30256038.0,0.33,0.92,13.21
121,122,EMC2,16380478.59,488185.56,0.07717,212277703.0,1.56,9.54,31.75
122,123,NVC,15943132.41,9239197.0,9.0772,1756392.0,5.08,48.66,146.53
123,124,TIME,15795367.05,583249.5,22.24,710113.0,-0.15,1.84,15.46
124,125,UNY,15729949.98,178728.61,0.07787,202000000.0,-0.18,-0.28,3.99
125,126,XCN,15654833.76,14283350.0,0.04685,334130919.0,-0.54,-20.97,140.85
126,127,MGC,15181181.94,2102169.75,0.1515,100229530.0,0.55,11.68,15.93
127,128,MUE,15040626.29,462026.03,0.1221,123212600.0,4.06,21.64,64.63
128,129,ECN,15025067.22,129991.42,4.999,3005598.0,-0.04,-1.0,-4.51
129,130,ESP,14441505.05,295270.34,0.0007146,20208545914.0,2.45,44.47,93.52
130,131,XPM,14187065.13,1420036.13,0.7243,19587522.0,-0.4,-0.72,43.4
131,132,FLO,13610076.54,415182.97,0.101,134760018.0,-0.36,-2.95,24.91
132,133,CLAM,13600190.78,1141786.63,5.4691,2486753.0,0.34,-4.06,10.97
133,134,XBY,13574094.98,57316.37,0.02088,650000000.0,-0.03,3.49,-13.68
134,135,PEPECASH,13200236.8,9398.25,0.01881,701884009.0,0.09,-1.13,35.71
135,136,VASH,13189752.05,1594260.0,0.03295,400339746.0,-0.82,2.0,-3.12
136,137,FTC,12778347.44,190897.17,0.07694,166081480.0,1.43,-2.08,1.95
137,138,WCT,12753373.38,94297.57,2.5507,5000000.0,1.31,7.98,-1.94
138,139,BITCNY,12580823.69,640894.56,0.136,92522900.0,-0.32,1.57,-3.2
139,140,GOLOS,12415404.0,35498.64,0.1003,123813421.0,0.18,-2.97,-0.28
140,141,PLU,11901165.16,144388.19,14.0,850000.0,0.11,5.93,5.01
141,142,HEAT,11863090.76,46130.9,0.4422,26828624.0,-10.35,11.04,22.23
142,143,AGRS,11856581.03,25377.36,0.2823,42000000.0,-4.6,8.67,15.8
143,144,TRIG,11458966.5,2832664.75,0.3569,32105593.0,-4.13,378.69,360.31
144,145,PASC,10787450.31,350387.75,1.0062,10720700.0,0.52,4.97,11.5
145,146,ECC,10758158.88,51413.71,0.0004746,22666843215.0,1.79,11.76,-5.2
146,147,BELA,10754785.35,574157.44,0.3017,35648650.0,0.62,0.2,38.28
147,148,RBY,10749802.21,33312.05,0.4394,24466250.0,1.02,-0.43,8.26
148,149,SLS,10745980.13,17742.58,10.71,1003640.0,0.01,20.19,50.22
149,150,ENRG,10696655.94,11647.54,0.0884,120996880.0,-1.05,12.23,42.35
150,151,ZEN,10374356.13,200342.11,6.8575,1512838.0,-0.61,4.02,-13.72
151,152,AEON,9883440.09,54673.35,0.6888,14349431.0,2.02,2.99,-2.3
152,153,CRB,9426660.8,451396.19,0.7938,11874616.0,-0.63,3.15,-37.8
153,154,NANO,8775797.49,77650.96,0.1054,83232027.0,4.4,14.58,66.48
154,155,XBC,8723663.02,1123196.75,89.33,97660.0,1.57,8.92,20.05
155,156,SFT,8633091.0,56777.18,0.00402,2147483647.0,-0.96,-9.9,30.19
156,157,MAX,8509154.95,694281.19,0.1563,54442678.0,0.6,5.17,66.61
157,158,SLR,8461246.8,21815.7,0.2399,35264387.0,-0.08,4.53,15.39
158,159,LUN,8391959.84,421849.38,3.6521,2297853.0,0.48,11.06,2.18
159,160,B@,8349745.14,23278.75,1.9577,4265080.0,1.45,-17.57,-25.77
160,161,OK,8286525.27,409589.47,0.1153,71885849.0,-2.21,26.56,-3.45
161,162,BITB,8221201.17,236211.63,0.004131,1990058000.0,-3.49,-2.7,-5.16
162,163,XSPEC,8137226.62,33007.21,0.398,20446404.0,-0.01,0.38,101.07
163,164,XVC,7863723.61,132351.11,0.515,15268114.0,2.2,8.74,36.88
164,165,ION,7823607.84,5314.9,0.5168,15139664.0,0.0,5.33,0.11
165,166,FAIR,7694620.77,100270.85,0.1448,53152416.0,-1.25,-5.8,76.1
166,167,MEC,7613960.0,1485833.63,0.2315,32886450.0,-1.74,8.08,99.98
167,168,GAM,7406309.93,14302.55,6.2449,1185980.0,5.78,0.4,7.34
168,169,SIB,7352351.03,29762.4,0.495,14852393.0,0.2,-2.46,4.15
169,170,CADASTRAL,7272709.16,42861.41,0.2424,30000000.0,-0.18,58.15,0.04
170,171,DBIX,7270350.38,52787.99,8.0311,905276.0,3.33,7.64,76.29
171,172,PINK,7253446.14,2287821.0,0.02247,322737100.0,1.61,10.17,16.54
172,173,SNRG,7167077.17,4519120.0,2.5353,2826904.0,-17.92,179.44,315.69
173,174,ZCC,7052868.44,3019114.0,0.1144,61657044.0,-0.01,4.61,73.58
174,175,DMD,6996808.04,54253.66,3.2474,2154567.0,18.69,32.41,72.3
175,176,JINN,6917449.79,15318.95,117.84,58703.0,-13.5,-35.65,-19.59
176,177,UNO,6877152.31,29799.4,34.78,197744.0,0.02,-2.55,16.64
177,178,ZET,6861592.53,1424900.0,0.04127,166256798.0,0.31,8.4,52.9
178,179,BLITZ,6644181.95,56421.79,1.6333,4067961.0,-2.28,4.61,-12.82
179,180,RISE,6596107.31,55255.14,0.06142,107387215.0,-2.63,13.79,-16.09
180,181,INCNT,6441038.27,178814.89,0.2799,23008312.0,0.5,5.96,-0.21
181,182,BOST,6332536.45,366527.84,0.5341,11855487.0,-1.43,-5.68,22.29
182,183,GRS,6190520.52,133488.98,0.09134,67777511.0,0.14,28.34,62.03
183,184,ABY,6119625.58,61992.11,0.007862,778391250.0,-3.17,-1.32,7.52
184,185,JUP,6091428.23,52964.21,0.4471,13623762.0,3.2,2.16,12.05
185,186,RIC,6049770.51,511705.66,0.1739,34790675.0,1.84,7.44,23.53
186,187,BPC,5746036.02,636.92,0.07661,75000000.0,-9.66,-12.57,-33.35
187,188,XMY,5616186.05,480063.09,0.003766,1491127750.0,0.59,22.01,18.8
188,189,GCR,5573307.1,30197.98,0.05421,102802936.0,3.15,-0.33,2.15
189,190,ICOO,5463651.81,1234.95,11.56,472649.0,-0.11,6.63,-5.91
190,191,BTM,5453867.96,604264.06,1.398,3901180.0,9.92,17.44,30.81
191,192,APX,5445163.9,82880.89,7.0044,777394.0,0.92,1.59,28.63
192,193,ZEIT,5422945.23,17936.27,0.0001481,36627474950.0,-0.99,-1.09,-6.45
193,194,BITUSD,5284421.99,153801.0,0.9703,5446200.0,-0.16,-1.63,-2.55
194,195,DGC,5146238.05,329006.97,0.1496,34389793.0,-0.24,0.01,366.97
195,196,MUSIC,5018823.09,101656.97,0.02481,202323388.0,-3.34,0.94,-4.71
196,197,PUT,4997423.84,48879.05,0.02493,200482261.0,0.79,1.23,2.74
197,198,AUR,4979188.52,57919.23,0.5751,8658139.0,1.71,-6.42,-1.12
198,199,ZCL,4938289.92,127621.02,3.0452,1621663.0,0.17,7.74,11.99
199,200,NAUT,4928661.39,164179.22,0.3046,16180000.0,-0.09,1.95,17.15
