,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
44,45,SNX,330757756.35,51147112.21,3.1517,104945684.0,-2.51,15.4,-3.5
45,46,HEDG,324392444.79,699640.6,0.9563,339231468.0,4.99,4.44,47.77
46,47,HUSD,286119225.56,60522670.06,0.9977,286774903.0,0.03,-0.25,-0.18
47,48,BAT,284449971.32,147576071.41,0.1913,1486868945.0,0.51,3.49,1.09
48,49,BTT,280398086.7,50387243.9,0.0002832,989960981116.0,0.63,2.57,-6.48
49,50,ALGO,275402298.13,47384257.49,0.2477,1111808500.0,-0.25,3.82,-3.27
50,51,DGB,269644034.99,7332439.8,0.01966,13717578297.0,0.27,1.7,-2.26
51,52,OKB,268696369.41,62254416.78,4.4783,60000000.0,-0.47,4.67,-3.26
52,53,TUSD,265268647.94,328542772.7,0.999,265533590.0,-0.01,-0.01,-0.04
53,54,ABBC,257323287.95,41981803.54,0.3655,704062025.0,2.59,-4.86,-5.57
54,55,ZRX,257918503.45,39620027.38,0.3467,743937911.0,0.89,10.04,4.61
55,56,KSM,256289495.34,19858101.6,30.26,8470098.0,-0.36,5.54,0.87
56,57,YFI,255969679.43,385458295.29,8541.52,29968.0,1.4,-0.06,-20.82
57,58,PAX,244055902.04,170395321.86,0.9963,244951954.0,-0.09,-0.59,-0.45
58,59,REN,233338642.51,40172487.6,0.2638,884532525.0,-1.1,6.04,2.64
59,60,ZIL,196656959.88,17176691.36,0.01855,10601522714.0,0.52,7.29,5.97
60,61,OCEAN,196467451.66,20122978.32,0.4745,414026837.0,2.61,1.09,3.47
61,62,EWT,194525285.53,417243.89,6.4708,30062138.0,0.77,8.55,2.5
62,63,QTUM,188596021.42,307268341.24,1.937,97367204.0,0.14,5.41,-4.84
63,64,ICX,181220907.65,13748916.2,0.3164,572820038.0,1.13,1.08,-5.9
64,65,CELO,177588143.17,2248010.87,1.427,124447717.0,-6.23,-6.1,-15.82
65,66,HBAR,177629735.8,15962234.87,0.02957,6006191105.0,-1.12,3.59,0.5
66,67,DCR,172112498.25,7972387.91,14.09,12213639.0,1.48,8.29,18.4
67,68,QNT,159964706.76,5131883.4,13.25,12072738.0,-0.44,-0.65,-1.25
68,69,KNC,149636125.71,17784470.7,0.7544,198343194.0,1.72,7.43,-7.57
69,70,REP,150103621.38,10026524.95,13.65,11000000.0,0.07,4.29,7.76
70,71,LRC,137187032.97,21106912.0,0.1197,1145686385.0,-0.33,-1.95,-9.72
71,72,AMPL,128630619.75,1160199.05,1.1406,112774070.0,-0.01,0.28,14.89
72,73,LSK,128151636.96,4077847.77,1.0144,126327167.0,-0.29,2.5,-3.16
73,74,BTG,128478345.64,4303593.89,7.3358,17513924.0,0.41,3.0,1.58
74,75,TMTG,124455522.41,16843590.99,0.01975,6302064014.0,-0.78,-15.18,11.14
75,76,NEAR,121063233.5,19017737.97,0.6923,174876443.0,-0.3,29.59,0.32
76,77,REV,120535766.52,454181.62,0.0105,11484410729.0,-0.01,-0.03,-1.04
77,78,ZB,117273039.48,9818748.8,0.2531,463288810.0,0.54,3.98,-2.07
78,79,ANT,113508850.2,15387426.79,2.8657,39609523.0,0.3,3.24,-5.16
79,80,LUNA,112914962.66,2704482.56,0.2924,386211011.0,1.27,2.95,-3.22
80,81,SC,112957718.4,1803586.94,0.00251,44999332992.0,0.63,5.78,-2.82
81,82,RSR,109690431.1,89806330.41,0.01173,9349999000.0,-1.05,14.96,-1.99
82,83,MANA,109467524.97,24447698.05,0.07376,1484070334.0,-1.75,16.17,13.8
83,84,CVT,104931781.44,1124577.24,0.09895,1060404496.0,0.19,8.95,-10.59
84,85,ENJ,102113661.57,5340179.55,0.1241,823130411.0,0.06,4.72,-6.44
85,86,EGLD,101462679.42,4820522.61,7.4003,13710605.0,-0.58,3.08,0.42
86,87,NXM,100829314.12,11382102.1,19.67,5125336.0,-0.48,0.76,-13.14
87,88,STX,100350345.11,664727.27,0.1529,656150147.0,0.65,0.5,7.32
88,89,NEXO,98526845.53,9350411.93,0.1759,560000011.0,0.04,1.49,8.49
89,90,NANO,96331789.37,6977454.48,0.7229,133248297.0,0.65,3.12,-6.36
90,91,RVN,90018380.27,9106687.41,0.01215,7411375000.0,-0.17,2.41,6.67
91,92,BAND,86271109.7,75079992.17,4.2096,20494033.0,-0.3,3.45,-9.09
92,93,NMR,86041815.28,7800409.58,23.37,3681838.0,-2.36,-3.11,-2.3
93,94,MONA,82584095.28,1632396.1,1.2564,65729675.0,-0.72,1.08,-2.16
94,95,AVAX,82276015.8,26135754.29,3.3582,24500000.0,1.64,5.45,-11.05
95,96,BCD,82884410.17,3086095.79,0.4444,186492898.0,0.95,6.04,-8.04
96,97,GNT,80352342.15,6351033.71,0.08111,990670000.0,0.55,8.42,-0.81
97,98,BTM,76949715.29,18573739.27,0.05557,1384810957.0,0.27,4.98,-4.49
98,99,UQC,76658042.55,13137387.37,7.6658,10000000.0,3.09,16.91,16.29
99,100,SUSHI,76336248.42,24117287.1,0.519,147090152.0,0.56,6.66,-19.22
100,101,HOT,72843668.91,7616868.46,0.0004371,166660270521.0,-3.48,-4.66,-6.42
101,102,DX,74617322.63,62205.33,0.001492,50000000000.0,-0.12,-0.26,-8.08
102,103,OXT,74552131.39,3773413.38,0.2028,367584352.0,-0.02,1.0,-4.7
103,104,IOTX,75155842.36,3863148.76,0.007728,9725664442.0,-0.19,1.72,6.85
104,105,SNT,74430360.65,5626788.65,0.02145,3470483788.0,0.51,7.92,-1.43
105,106,PAXG,74119648.91,4204649.04,1958.82,37839.0,-0.34,2.17,3.76
106,107,VLX,73927605.51,1805439.1,0.0351,2106296362.0,-0.58,-2.67,-16.02
107,108,CHSB,72558144.2,409544.49,0.07857,923441731.0,1.26,7.94,12.99
108,109,IOST,69804908.01,30614690.72,0.004577,15251744957.0,-0.13,5.98,-7.39
109,110,KCS,69243395.28,6895410.73,0.8577,80728394.0,0.54,3.04,-0.08
110,111,RUNE,67445735.6,6764116.09,0.4257,158432088.0,-0.3,12.88,7.31
111,112,XVG,66877902.45,1084734.98,0.004082,16383770943.0,0.17,5.03,7.51
112,113,RIF,65084156.37,488583.77,0.0992,656073345.0,1.26,3.1,5.54
113,114,SOL,64476759.52,8924131.52,1.4052,45883811.0,-0.09,0.93,-1.66
114,115,MATIC,63935603.33,11844990.22,0.01348,4744192768.0,-0.68,10.0,-2.88
115,116,DIVI,63039941.81,412808.18,0.03182,1981115688.0,1.42,-2.42,-0.75
116,117,BAL,63003614.77,27072192.18,9.0733,6943831.0,1.58,3.69,-12.29
117,118,SXP,62296180.07,35023378.27,0.8115,76766934.0,-0.98,5.71,-6.88
118,119,GNO,62425191.96,230209.2,56.51,1104590.0,1.92,10.82,30.06
119,120,AR,61471365.96,2586264.95,1.8408,33394701.0,-1.47,8.32,-22.75
120,121,CKB,59744626.17,5019902.02,0.002806,21289257091.0,-2.96,-5.89,-26.11
121,122,MAID,59163573.93,306324.05,0.1307,452552412.0,0.46,4.14,37.65
122,123,NRG,56212783.88,2512699.57,1.6278,34533291.0,0.6,5.34,-2.48
123,124,STORJ,56273551.63,11868860.77,0.2824,199271425.0,0.7,3.9,-16.54
124,125,STEEM,55688520.91,1208217.18,0.141,394861566.0,-0.09,2.84,-5.98
125,126,UBT,54612285.29,1709536.31,0.367,148799999.0,0.19,-1.56,10.12
126,127,RLC,55017090.94,4444629.12,0.6871,80070793.0,0.22,1.99,-8.73
127,128,ZEN,54201321.33,2688961.62,5.2565,10311250.0,-0.33,1.49,-5.48
128,129,KMD,53260107.75,3164652.21,0.4343,122640844.0,-0.35,0.95,-6.39
129,130,BTS,51116554.7,8039992.61,0.01705,2997490000.0,-1.1,11.32,0.08
130,131,ANKR,50406685.26,38592254.8,0.008647,5829566044.0,3.13,19.63,16.78
131,132,STRAT,47049211.44,7490932.82,0.4704,100023043.0,1.43,16.16,14.35
132,133,ARDR,48404292.1,2152288.2,0.04845,998999495.0,-1.36,2.38,-0.55
133,134,HNT,47776455.69,577562.62,0.8851,53980344.0,-1.71,15.61,0.6
134,135,CHZ,47727415.75,6058448.46,0.009699,4920737861.0,-0.33,0.38,1.56
135,136,ETN,45261222.95,1282680.03,0.004435,10206254642.0,3.19,3.84,2.3
136,137,ELF,45147265.17,7839119.89,0.08292,544480200.0,1.26,5.87,-7.09
137,138,UTK,44957483.61,3164230.61,0.09991,450000000.0,-0.9,-3.46,2.93
138,139,WAXP,44828854.71,554856.08,0.03205,1398873006.0,0.18,1.33,-9.73
139,140,HIVE,44091031.27,2063018.44,0.1063,414751698.0,-0.37,3.33,-11.2
140,141,KAVA,43666864.05,21069601.83,1.3041,33485395.0,0.56,1.41,-10.27
141,142,YFII,44258944.48,152363637.8,1146.72,38596.0,0.89,7.16,-9.81
142,143,SRM,43143081.53,27112550.0,0.8629,50000000.0,-0.11,3.5,-15.93
143,144,TFUEL,42933823.4,1718054.57,0.008651,4962631792.0,0.56,2.04,-7.8
144,145,JST,41530524.66,32468454.35,0.01837,2260326706.0,-0.45,0.44,-24.96
145,146,HC,40859436.54,9486207.38,0.9107,44866075.0,0.05,2.56,-2.12
146,147,HXRO,39686021.1,427483.83,0.2162,183573299.0,-1.72,-1.03,-9.22
147,148,TOMO,39681759.55,4179490.44,0.5226,75932150.0,1.51,6.37,-10.21
148,149,QKC,39726527.67,3336492.99,0.004368,9094357928.0,-0.63,4.57,-4.97
149,150,IRIS,39826403.7,5171593.67,0.04605,864797528.0,0.39,11.02,-4.64
150,151,BNT,39102473.93,27091060.09,0.5589,69958392.0,0.12,4.08,-9.71
151,152,CRV,39205529.12,14283971.16,0.3628,108071320.0,0.78,5.33,-18.48
152,153,WAN,38602377.71,904592.65,0.2287,168757604.0,0.12,4.85,-10.01
153,154,SHR,37522638.61,3559991.56,0.01854,2023570195.0,0.82,1.21,-1.49
154,155,NPXS,37665166.17,3728327.86,0.0001606,234544488396.0,0.19,2.58,6.12
155,156,HYN,37873482.28,160879.73,0.1196,316765917.0,0.34,0.16,4.75
156,157,ARK,37576397.4,1429913.33,0.3007,124952937.0,-0.4,3.94,1.84
157,158,EURS,37284028.22,2604895.91,1.1659,31979207.0,0.41,1.62,1.64
158,159,KIN,36386231.4,539905.87,2.397e-05,1518114145968.0,4.64,9.24,1.02
159,160,FXC,35282779.21,389596.63,0.004851,7273713838.0,1.46,4.09,-10.34
160,161,TRAC,35228510.92,195686.09,0.1102,319680607.0,-1.23,1.23,21.31
161,162,SUN,34900419.46,74509251.18,7.6182,4581173.0,-0.64,0.07,-25.04
162,163,AGI,35142314.13,479838.93,0.04169,842919854.0,0.39,6.47,8.32
163,164,POWR,34603073.16,2834743.16,0.08161,423992467.0,0.78,-0.14,4.13
164,165,XZC,33262858.46,5925282.92,2.9754,11179268.0,0.14,4.93,-12.85
165,166,SOLVE,32541908.25,224455.24,0.08663,375651077.0,0.47,2.42,-9.33
166,167,XLT,31791105.6,400349.11,1.6319,19480897.0,0.17,7.76,35.79
167,168,DGTX,31205768.79,2512376.11,0.03352,931035715.0,-0.13,-2.95,19.28
168,169,TRB,31921151.04,37503289.98,20.81,1533600.0,-1.68,11.2,0.85
169,170,GT,31815720.06,6591967.02,0.4165,76397242.0,-0.59,1.95,-13.29
170,171,SERO,31293905.86,3778196.79,0.1057,296078333.0,-0.6,7.25,8.44
171,172,RDD,31431940.51,165745.59,0.001091,28808713174.0,-9.82,-3.58,-17.28
172,173,VGX,31121304.16,499183.17,0.14,222295208.0,2.14,1.56,-12.34
173,174,FTM,30584732.23,7657387.17,0.01439,2125306985.0,-0.21,4.34,-13.83
174,175,VSYS,30339771.65,1757734.81,0.01425,2128606245.0,-0.86,-2.09,-8.48
175,176,AE,30315114.42,13352156.37,0.09347,324335587.0,-0.15,0.75,-5.91
176,177,PNK,30044124.56,3302901.99,0.05426,553748265.0,0.49,4.89,-16.39
177,178,WICC,29963275.0,864384.36,0.1585,189000000.0,-0.05,-1.59,-8.4
178,179,FET,29851761.78,4215214.24,0.04001,746113681.0,0.47,1.0,-12.62
179,180,MLN,29536424.38,1370976.13,19.79,1492260.0,-0.39,-0.42,-1.67
180,181,AVA,29715555.55,3486145.85,0.7124,41711562.0,0.58,6.44,67.52
181,182,AION,29693097.54,1701270.64,0.06214,477861253.0,-0.27,2.72,-0.43
182,183,DIA,29359655.66,11248251.11,1.0385,28271916.0,0.26,1.25,-9.87
183,184,ORBS,29360798.26,18822142.9,0.01317,2229950518.0,0.8,3.84,9.0
184,185,HNS,29095304.87,903551.48,0.091,319718190.0,-0.27,-13.79,4.15
185,186,SWTH,28483150.44,175821.35,0.02646,1076512711.0,-0.67,23.48,26.99
186,187,WIN,28137700.08,2778017.27,8.972e-05,313607571387.0,0.13,2.18,9.66
187,188,STAKE,27126501.2,2752456.88,8.5783,3162240.0,-0.51,-1.81,-5.34
188,189,WXT,26946634.19,757149.09,0.008691,3100500000.0,0.24,-0.81,-1.01
189,190,ONE,26602601.1,3654301.46,0.004253,6255461110.0,-0.88,-0.11,0.55
190,191,DATA,26487017.87,2265071.97,0.03826,692329898.0,1.01,1.82,3.38
191,192,TT,26050340.75,5382387.62,0.004424,5887903653.0,-0.15,3.82,-5.47
192,193,ELA,25659289.8,640405.51,1.488,17244540.0,-1.05,3.45,-2.16
193,194,UOS,24894345.66,580023.23,0.08813,282480130.0,0.15,5.23,8.8
194,195,ADX,24167320.98,896107.03,0.2367,102100688.0,1.25,2.16,10.58
195,196,MXC,23734626.12,6257929.32,0.00912,2602538083.0,0.85,20.97,-39.39
196,197,KP3R,23481709.6,10253738.77,117.41,200001.0,-1.86,-13.17,-61.49
197,198,GXC,23207043.88,7978526.23,0.3315,70000000.0,-0.25,3.48,-10.98
198,199,FUN,23152774.47,480308.73,0.003535,6548879189.0,-0.96,11.49,7.86
199,200,SYS,23145929.12,589061.73,0.03861,599535269.0,0.51,4.36,-3.59
