,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
35,36,CELO,504163579.23,37521368.17,4.0512,124447717.0,-1.57,-2.8,-4.36
36,37,COMP,482499211.1,158792245.37,188.38,2561279.0,-0.94,-3.21,-1.29
37,38,DAI,469526590.38,108271039.79,1.0256,457815833.0,0.2,0.44,1.33
38,39,ONT,456354944.82,265567913.98,0.6527,699229877.0,-0.5,0.52,-21.76
39,40,WBTC,437175780.01,10731020.14,10548.82,41443.0,-0.14,-1.36,-8.04
40,41,INO,406493018.9,401117.47,2.2583,180003180.0,-0.21,1.2,-7.79
41,42,ALGO,398084746.46,140720514.82,0.3761,1058509900.0,-0.58,1.26,-29.35
42,43,BTT,395975162.05,56783263.75,0.0004013,986714545771.0,-0.99,-8.98,-7.75
43,44,BAT,390537762.07,183463522.69,0.2672,1461500288.0,-0.5,1.29,-23.52
44,45,ZRX,371962044.31,129203086.33,0.5164,720255196.0,1.46,10.57,-18.14
45,46,THETA,369380661.19,67915918.68,0.4243,870502690.0,1.18,1.94,-10.22
46,47,DOGE,365578053.21,53434717.43,0.002899,126121512241.0,-0.74,1.88,-10.9
47,48,CCXX,363105353.62,1036437.28,20.49,17720573.0,-0.09,-0.12,0.27
48,49,KSM,359552973.85,126155803.1,42.45,8470098.0,-2.67,-5.38,31.89
49,50,FTT,346166039.78,14506738.07,3.6691,94346958.0,-0.45,-1.9,-3.48
50,51,REN,335087663.51,99144230.65,0.3788,884705285.0,-0.57,-1.5,-13.5
51,52,DGB,330784475.93,26698139.63,0.02447,13516464785.0,1.81,0.27,-11.4
52,53,FXC,323932028.0,708563.84,0.01117,29000000000.0,1.5,-17.25,24.6
53,54,INB,323911339.83,2385839.66,0.9257,349902689.0,-0.43,-0.12,1.69
54,55,HEDG,312260379.32,256955.55,1.0356,301531203.0,0.01,-15.48,-34.96
55,56,TUSD,311050820.21,102742463.3,1.0039,309837588.0,-0.05,0.09,0.12
56,57,OKB,310705646.91,119391025.23,5.1784,60000000.0,-0.78,-1.08,-5.87
57,58,EWT,309021663.01,1740993.44,10.28,30062138.0,0.31,-0.38,-17.44
58,59,HYN,273951448.79,26170006.14,0.8648,316765917.0,-0.8,-6.98,-15.77
59,60,WAVES,273035518.57,91285104.61,2.6529,102921226.0,0.48,1.13,-21.79
60,61,KNC,266249391.53,91565403.99,1.3441,198083010.0,-0.8,0.69,-15.44
61,62,ZLW,263763418.35,600015.66,5.0977,51741902.0,-0.19,3.41,29.03
62,63,ERD,261822494.4,2387820.63,0.01948,13441870873.0,-0.13,3.48,-2.34
63,64,BPS,260954273.13,1490750.07,72.77,3586021.0,-0.86,-13.81,-0.81
64,65,ICX,260676356.25,65665168.53,0.4623,563823955.0,1.07,-1.53,-27.39
65,66,QTUM,252345128.97,479211720.17,2.6015,97000000.0,-0.06,2.57,-21.64
66,67,PAX,245579426.65,176872903.74,1.0026,244951954.0,-0.06,-0.08,0.17
67,68,SUSHI,243339470.5,342998661.93,4.6098,52787116.0,0.73,-9.99,70.29
68,69,LRC,242778544.99,75729935.58,0.2119,1145880818.0,1.09,-5.65,10.3
69,70,EGLD,242173627.86,17523618.96,17.66,13710605.0,-0.52,,
70,71,EGLD,235630085.87,22984542.39,17.19,13710605.0,,,
71,72,BAND,225786448.03,197017393.75,11.02,20494033.0,-0.97,-3.03,-14.89
72,73,TNC,221728337.65,10576182.88,0.09597,2310424689.0,-0.64,1.79,-8.33
73,74,MIN,212882121.56,123166.62,1.247,170719690.0,-2.18,2.31,-10.21
74,75,AR,210886492.92,8738672.22,6.315,33394701.0,0.1,7.87,7.2
75,76,HBAR,207439740.9,27400525.34,0.03922,5288558075.0,-0.39,-2.36,-12.4
76,77,BUSD,194059233.46,437584445.45,1.0033,193417059.0,-0.1,-0.16,0.24
77,78,LSK,188988516.41,10222221.63,1.505,125573788.0,-0.41,1.33,-16.24
78,79,REP,187592558.45,18864041.09,17.05,11000000.0,-1.36,1.32,-23.32
79,80,ANT,183418748.74,50499936.84,5.5343,33142159.0,0.25,6.8,-28.03
80,81,AMPL,174639909.09,25629911.53,0.771,226503330.0,-0.23,-10.46,-2.09
81,82,ZIL,173551532.48,62606779.87,0.01668,10407489099.0,-0.12,0.41,-19.9
82,83,DCR,168794472.17,4751397.46,14.11,11963130.0,-0.4,3.14,-18.71
83,84,LRG,166724613.61,1744775.62,9.8042,17005442.0,-0.13,-0.36,-2.39
84,85,YFII,166492025.77,260918279.33,4313.71,38596.0,-1.87,-20.17,227.63
85,86,STP,165868261.25,1090620.9,38.3,4330437.0,-0.24,-2.83,-2.89
86,87,SOLO,159977142.11,12897170.05,0.7999,200001808.0,-0.34,-2.42,4.24
87,88,BAL,158169390.27,102708137.41,22.78,6943831.0,-1.41,-9.24,-18.25
88,89,SC,157360115.55,10732184.0,0.003763,41817047634.0,-0.39,6.65,-18.04
89,90,BOTX,156582971.2,115607.9,0.09594,1632102305.0,-0.37,-1.59,-3.13
90,91,HMR,153365190.08,11856723.24,0.6049,253525374.0,-0.77,0.2,1.15
91,92,BTG,152067491.56,8794632.89,8.6827,17513924.0,-0.69,0.35,-12.25
92,93,SXP,150688712.69,227146956.3,2.0595,73166934.0,-0.55,5.8,-29.43
93,94,OCEAN,149447533.97,14245924.16,0.4161,359137273.0,-2.18,-7.53,-23.86
94,95,SRM,145413975.67,132477344.41,2.9083,50000000.0,-0.39,-3.58,20.19
95,96,LUNA,145166754.42,8780900.97,0.3764,385629339.0,-0.07,-4.02,-31.69
96,97,HUSD,142199098.83,43215359.48,1.0035,141709930.0,-0.08,-0.13,0.21
97,98,ENJ,140489488.72,10228839.66,0.1711,821201679.0,-0.52,-1.63,-22.21
98,99,ZB,139252999.3,48264045.86,0.3006,463288810.0,0.12,9.63,18.22
99,100,RSR,137925040.86,26433333.26,0.02014,6849999000.0,-1.55,-3.54,-21.16
100,101,RUNE,129416039.64,14465005.37,0.8169,158432088.0,-0.45,3.96,-7.16
101,102,GNT,129339200.29,26390378.73,0.1306,990670000.0,0.76,11.93,-0.85
102,103,MANA,129046107.36,52366482.62,0.08821,1462914555.0,-0.66,3.65,-20.88
103,104,NMR,128763166.87,9115548.35,43.23,2978608.0,-1.46,3.66,-21.39
104,105,RVN,126861983.28,12108736.19,0.01821,6968260000.0,0.32,-0.13,-17.09
105,106,BCD,126067363.55,6414378.8,0.676,186492898.0,-0.24,-2.13,-22.65
106,107,NEST,123258992.37,43840581.64,0.07552,1632225876.0,1.45,2.06,-25.43
107,108,CVT,121392414.39,2385805.94,0.1145,1060404496.0,0.75,3.43,66.92
108,109,DMCH,119681533.98,530364.29,0.5726,209019193.0,2.35,-0.44,-0.14
109,110,SOL,119132915.47,17729340.04,3.5458,33598370.0,-2.46,-3.41,-11.87
110,111,NANO,118149861.16,12925669.68,0.8867,133248297.0,-0.05,2.16,-23.78
111,112,STORJ,117384413.85,102265726.71,0.5933,197839364.0,4.37,34.27,-1.71
112,113,CKB,115372133.94,8399828.18,0.005616,20544582732.0,-0.34,3.67,-17.04
113,114,SNT,113305256.39,23730934.42,0.03265,3470483788.0,-0.46,0.19,-10.27
114,115,BTS,111950358.28,44196391.51,0.03729,3002450000.0,0.96,-0.04,34.16
115,116,JST,111664945.68,473064544.86,0.0494,2260326706.0,-0.3,-13.12,-13.19
116,117,ICH,109260791.07,312267.39,2.6486,41252304.0,-0.57,-7.1,-4.71
117,118,STX,108184182.47,2278222.56,0.1878,576199007.0,-0.92,-0.7,-24.66
118,119,XTP,105056539.38,617894.7,0.08528,1231911016.0,-2.39,3.9,60.99
119,120,MONA,104784019.25,11517915.63,1.5942,65729675.0,-0.28,6.06,-9.1
120,121,DFI,104500633.67,2711675.73,0.2954,353808435.0,0.17,-8.05,-14.65
121,122,HOT,102719535.56,8641789.2,0.0006182,166152796684.0,-0.53,-1.7,-16.39
122,123,QNT,101682410.14,2358462.66,8.4225,12072738.0,1.93,6.28,-6.38
123,124,BTM,101191480.41,31608329.52,0.07608,1330047169.0,-0.08,2.8,-29.63
124,125,KCS,100551844.82,9301312.55,1.2456,80728394.0,-0.19,7.95,-12.7
125,126,CRV,99141361.08,98147016.92,2.9013,34171612.0,-2.75,-6.61,-16.71
126,127,BZRX,98311838.96,29831005.4,0.6992,140610067.0,-2.5,-8.34,-23.38
127,128,TMTG,94880168.73,9210548.93,0.0183,5185869321.0,-0.53,-2.44,-19.59
128,129,FTM,93949101.19,22451528.03,0.04476,2098977347.0,2.38,2.78,60.3
129,130,KAVA,93657186.76,34800755.28,2.797,33485395.0,-1.52,1.74,-31.13
130,131,DX,93492979.03,844096.52,0.00187,50000000000.0,-0.36,-0.21,-4.31
131,132,BTRS,93255923.41,73267.84,207.24,450000.0,-0.81,-69.83,14.0
132,133,CEL,91441681.68,972600.58,0.3828,238863520.0,0.06,3.04,-9.95
133,134,BNT,90458559.57,70437402.04,1.3082,69148529.0,-0.95,-7.48,-34.66
134,135,CCA,90440060.34,162682.58,6.0909,14848324.0,0.09,-0.03,4.11
135,136,CNX,87965370.82,1227683.13,1.5797,55686329.0,-0.04,1.12,-9.17
136,137,RLC,87452219.05,6856209.68,1.0922,80070793.0,0.08,0.01,-25.78
137,138,XVG,87146674.03,2569667.13,0.005329,16352418143.0,0.08,3.25,-18.67
138,139,XIN,85331940.29,1744740.01,164.67,518203.0,3.51,-0.2,-8.07
139,140,ABBC,83863167.73,36458817.0,0.151,555416924.0,-2.07,-6.14,6.75
140,141,IOST,83391376.68,89216131.17,0.005508,15141154577.0,-0.53,2.74,-14.82
141,142,AKRO,77980415.6,25931385.71,0.03907,1995847438.0,-1.22,-1.91,20.89
142,143,KMD,76797748.33,4532409.14,0.6313,121655976.0,0.81,1.6,-19.34
143,144,DIVI,76031702.06,334165.52,0.0405,1877377973.0,-2.41,-3.09,-24.07
144,145,STAKE,75388228.14,11964755.46,28.7,2626677.0,-6.59,7.75,19.01
145,146,MATIC,73608232.7,20856523.06,0.01946,3783144256.0,0.65,-1.37,-27.77
146,147,NEXO,73473462.92,4181824.55,0.1312,560000011.0,0.46,-0.88,-18.97
147,148,XDC,73054416.96,4237956.34,0.005989,12197995617.0,-1.58,0.73,-20.47
148,149,MXC,72510547.9,9181697.22,0.02852,2542238083.0,-2.28,8.68,-17.73
149,150,FET,72438848.13,10835039.96,0.09118,794466115.0,-0.55,-5.92,-15.86
150,151,TTT,70971640.62,479871.76,2.7227,26066944.0,1.31,-11.75,-13.69
151,152,STEEM,70650529.81,5896933.96,0.1882,375329551.0,-0.97,1.87,-18.32
152,153,CHSB,70038389.36,682706.96,0.09704,721742060.0,-0.85,4.02,-17.61
153,154,TRAC,69980911.53,801747.32,0.2183,320621711.0,0.55,6.83,-1.41
154,155,ZEN,69476334.67,3248324.62,7.0393,9869800.0,-0.84,3.49,-16.32
155,156,ATT,68515430.54,553946.05,0.1521,450382736.0,0.05,-0.02,-0.17
156,157,MCO,67632710.38,15396331.88,4.2822,15793831.0,-0.43,0.77,-24.79
157,158,TRB,66519966.99,40424729.33,45.69,1456055.0,-1.57,0.84,-19.66
158,159,BDX,66442764.46,172525.36,0.06778,980222595.0,-0.52,10.64,28.67
159,160,QC,66277807.42,822814091.77,0.1441,460000200.0,-0.47,-0.36,-0.34
160,161,UTK,64604513.17,5215812.07,0.1436,450000000.0,0.51,-7.91,-27.27
161,162,KRT,63996007.67,102212.41,0.0008349,76651192775.0,0.01,0.06,-0.92
162,163,CENNZ,63950546.03,5346408.95,0.06723,951205418.0,6.34,-6.48,2.36
163,164,RING,63860160.91,4605638.47,0.1052,606789601.0,0.31,-1.82,22.52
164,165,IRIS,63058221.88,6341031.4,0.07648,824516692.0,-0.71,3.43,-35.23
165,166,ARDR,61994126.91,4673128.27,0.06206,998999495.0,-0.18,1.05,-20.16
166,167,HC,61553942.89,30519571.83,1.375,44767346.0,1.3,8.07,-10.86
167,168,MLN,60933281.93,6848350.29,48.75,1250000.0,4.42,3.59,-29.04
168,169,CHZ,60114814.08,7135078.11,0.01223,4916402861.0,1.0,3.51,-18.54
169,170,NYE,59858173.27,2036215.87,8.4425,7090060.0,-0.47,0.77,-6.8
170,171,PAXG,59750349.48,1701973.37,1946.86,30691.0,-0.05,0.76,-1.14
171,172,VLX,59569682.98,2562313.74,0.04242,1404126919.0,-0.19,-2.99,-8.89
172,173,IZE,59397186.28,1326781.45,0.01428,4160881000.0,-0.11,-8.67,-11.82
173,174,RIF,58420308.2,850630.47,0.09208,634420012.0,1.4,-4.56,-1.83
174,175,HIVE,58024371.4,5447179.23,0.1896,306055557.0,0.59,2.01,-18.46
175,176,XWC,57383345.9,12203768.73,0.2294,250183629.0,-0.75,-1.25,5.7
176,177,REV,57223278.77,793824.11,0.01043,5484410729.0,-0.02,-0.87,-1.15
177,178,LPT,56787917.99,96457.43,2.7841,20397562.0,-0.08,-0.64,-14.19
178,179,GNO,56685511.14,1083881.02,51.32,1104590.0,-0.12,-4.21,28.58
179,180,ELF,54495826.19,11520227.46,0.1001,544480200.0,0.25,0.88,-24.54
180,181,WAXP,54420401.53,1964714.7,0.04121,1320534428.0,0.57,2.12,-16.28
181,182,VSYS,53838544.59,5017836.25,0.02588,2080551695.0,0.28,3.48,-12.9
182,183,EXE,53648797.75,33119795.38,0.1731,310000000.0,0.01,2.14,-8.72
183,184,ANKR,53431247.03,19544186.21,0.009166,5829566044.0,0.83,0.09,-28.09
184,185,TOMO,53170150.97,12188908.02,0.7403,71820550.0,-1.18,-0.09,-27.91
185,186,XNS,52550177.2,1381017.13,0.5255,100000000.0,-0.59,-3.79,-12.99
186,187,UBT,52088944.47,1497566.43,0.3505,148594999.0,1.16,-0.61,-17.96
187,188,ONE,51410350.74,10645902.68,0.008218,6255461110.0,0.43,-0.62,-23.59
188,189,WAN,51209269.93,3999797.13,0.4133,123899997.0,-0.58,-0.38,11.05
189,190,SWAP,50774702.55,6107883.39,0.7385,68751250.0,-2.52,12.98,-19.36
190,191,ETN,50768481.25,589098.85,0.004983,10188433296.0,-0.3,4.25,-8.58
191,192,XZC,50668954.4,22351294.9,4.6397,10920818.0,-0.7,-4.09,-24.81
192,193,AOA,50569626.1,15473470.17,0.00773,6542330148.0,3.64,-7.63,-43.43
193,194,PNK,49953245.96,6960686.24,0.09565,522267793.0,-0.78,-13.92,-39.3
194,195,STRAT,49947126.62,1706170.64,0.4998,99943456.0,-0.85,2.37,-18.08
195,196,NEC,49566185.36,95415.24,0.3147,157519008.0,-0.03,-1.37,-18.77
196,197,DNA,49060193.24,1053554.06,0.002973,16500112616.0,1.41,-3.46,-20.42
197,198,NRG,48441510.89,898574.95,1.4842,32637439.0,-0.28,0.56,-10.41
198,199,VITAE,48095809.26,1078622.84,2.4701,19471178.0,0.27,1.13,-11.21
199,200,IDEX,47415741.44,1634652.58,0.08933,530769331.0,0.59,0.6,-24.07
