,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
80,81,XDQ,97188.96,667.99,0.3012,322714.0,0.09,-7.66,24.56
81,82,AUR,93229.71,582.67,0.05457,1708453.0,0.85,12.72,-26.57
82,83,AM,92097.76,5959.07,0.01299,7091260.0,0.09,-21.0,-16.83
83,84,RBY,87195.0,7846.72,0.004017,21708350.0,-7.38,-26.32,-22.13
84,85,EAC,86256.62,627.18,2.075e-05,4156629809.0,0.02,2.64,-29.43
85,86,BOST,79893.46,587.64,0.00682,11713896.0,-8.51,-7.62,-26.01
86,87,CINNI,72796.67,525.86,0.004842,15034420.0,-8.01,4.65,-55.32
87,88,FLT,67251.79,2804.12,0.0003338,201460187.0,-7.58,12.24,-35.09
88,89,NLG,67212.47,1540.11,0.0006652,101045000.0,7.1,31.4,23.66
89,90,UNC,64102.07,524.38,0.007642,8388608.0,0.0,2.97,-16.52
90,91,VOOT,61450.61,1878.92,0.0008911,68958957.0,0.12,3.74,-68.78
91,92,SLR,58512.38,539.11,0.00214,27336204.0,0.21,-6.03,-29.64
92,93,XCN,55367.9,1696.07,0.009355,5918721.0,-0.23,4.26,9.51
93,94,RIC,40883.88,500.35,0.007614,5369475.0,0.48,-7.99,-25.86
94,95,BLKT,35447.07,23317.2,0.03118,1136762.0,-11.05,,
95,96,SSD,35230.65,976.33,0.001667,21134443.0,4.04,-2.71,
96,97,CAIx,34250.3,832.62,0.02121,1614595.0,7.0,-35.36,-41.83
97,98,BOOM,31885.06,3256.05,0.003272,9745815.0,-1.21,-8.6,-63.26
98,99,MAMM,31318.53,3717.63,0.004922,6362741.0,0.2,51.34,27.64
99,100,THEO,22257.74,22820.54,0.005717,3893400.0,22.7,,
100,101,FCC,20452.58,1661.0,0.01767,1157470.0,0.2,4.62,-11.77
101,102,QTL,20367.86,564.66,0.01483,1373676.0,0.18,-18.01,0.48
102,103,FOOD,20032.61,1074.13,2.003e-05,1000189511.0,14.61,101.6,14.78
103,104,PRO,18449.06,1660.95,0.0003124,59053000.0,0.25,39.62,146.09
104,105,APEX,12183.04,2202.08,0.002001,6087288.0,-19.72,44.59,6.84
105,106,AR,11178.96,1085.3,0.02183,512145.0,0.2,-60.46,-29.6
106,107,DRKC,10506.64,529.95,0.002796,3758295.0,0.12,-12.74,-41.84
107,108,CAC,10079.9,1339.5,5.09e-06,1981450050.0,0.14,4.73,-13.8
108,109,CCN,9960.35,1087.28,0.003895,2557189.0,0.19,7.46,-37.88
109,110,MWC,8054.87,649.16,0.0002962,27193060.0,-0.67,8.77,-81.64
110,111,VAULT,5475.58,805.93,3.6468,1501.0,0.17,-33.57,
111,112,GML,5440.7,48169.07,0.00191,2848003.0,-6.35,66.15,431.29
112,113,COCO,4073.23,34666.92,0.003898,1045006.0,25.34,,
113,114,NTR,2187335.84,89.5,0.01039,210545045.0,0.12,4.56,-32.97
114,115,KARMA,436640.56,447.96,7.21e-06,60548349065.0,-1.13,-6.98,-37.14
115,116,NOTE,430345.79,483.16,0.004783,89971476.0,-4.5,0.2,-16.38
116,117,DVC,390173.01,166.48,5.202e-05,7500920000.0,4.77,4.68,-14.84
117,118,FIMK,356933.73,23.57,0.0009701,367926798.0,0.2,4.62,-19.84
118,119,DGB,279060.67,170.15,0.0002244,1243666067.0,0.91,4.37,-2.08
119,120,NAS,271360.88,140.37,2.714e-05,10000000000.0,0.11,-5.94,-31.23
120,121,GLC,254838.78,88.61,0.007889,32301608.0,0.7,0.74,-33.0
121,122,MTC,189804.47,89.87,0.026,7301353.0,-0.01,4.62,341.33
122,123,TEK,141118.54,448.57,0.07615,1853097.0,-6.06,-9.93,-29.29
123,124,CHA,134073.21,132.59,0.2598,516162.0,0.2,,-20.95
124,125,GRCX,130491.94,430.61,0.004605,28336682.0,-0.01,7.86,-29.7
125,126,I0C,129152.18,106.82,0.006304,20487149.0,-0.01,-48.83,-51.33
126,127,FRC,129083.53,80.36,0.002808,45962594.0,0.09,21.22,-24.6
127,128,TIX,109829.11,59.51,1.64e-06,66876281414.0,0.0,1.0,-28.61
128,129,VTA,103673.73,301.31,1.168e-05,8875009279.0,0.2,-33.15,-41.77
129,130,WATER,99689.4,45.73,0.0001871,532828076.0,0.12,1.8,-29.4
130,131,SILK,97896.53,227.97,0.002265,43217388.0,-2.91,-3.83,-16.74
131,132,NET,87693.85,109.59,0.0003048,287730544.0,0.18,0.51,-21.81
132,133,BITS,86135.12,132.46,0.005447,15814650.0,43.85,7.68,-21.62
133,134,CARBON,84402.73,53.76,6.29e-06,13412961498.0,-6.15,4.97,-7.48
134,135,CLR,82471.34,6.5261,0.01089,7574599.0,-0.01,4.67,-27.13
135,136,C2,79534.39,41.98,0.0007955,99976323.0,0.12,-1.75,20.71
136,137,ISR,74884.25,278.87,0.006487,11543212.0,4.86,10.26,-7.87
137,138,RIN,73536.57,144.88,0.0009275,79285205.0,-0.75,3.44,-27.33
138,139,888,73163.07,122.01,0.002609,28043279.0,0.12,4.0,-6.7
139,140,MIN,71771.17,280.73,0.002661,26974927.0,0.22,-35.84,-58.06
140,141,SHC,71110.99,0.00161,0.01163,6115651.0,-0.2,-7.22,
141,142,XWC,68249.47,441.34,0.0002253,302901871.0,-4.87,-5.49,-45.94
142,143,BCX,63253.58,3.0396,0.001045,60552166.0,0.12,5.5,-22.89
143,144,CURE,59656.41,146.1,0.03858,1546212.0,0.06,6.38,-38.14
144,145,NRS,59117.39,95.34,0.02439,2424266.0,4.7,4.37,-43.56
145,146,SRC,58227.85,445.26,0.02567,2268625.0,-0.13,8.79,-33.21
146,147,XAP,56050.51,4.484,0.01868,3000000.0,0.2,12.55,58.6
147,148,RED,53543.68,45.14,0.001178,45464801.0,-0.13,-0.39,-2.17
148,149,AC,53100.38,402.32,0.0002853,186123842.0,0.21,-2.33,-36.63
149,150,NFD,51970.8,250.0,1.039e-05,5000000000.0,0.12,-30.25,-11.82
150,151,TAG,50066.79,291.72,0.02749,1821285.0,1.51,7.57,-36.67
151,152,BQC,48880.01,4.7252,0.001349,36232300.0,0.1,5.24,3.48
152,153,PSEUD,47778.24,153.5,0.02187,2184233.0,0.2,14.34,-12.99
153,154,QBC,47152.06,41.37,0.002074,22738844.0,3.51,13.33,-44.3
154,155,COL,46729.91,85.84,1.5e-07,312889440517.0,-0.62,47.93,-18.57
155,156,MAZA,46728.87,91.08,8.835e-05,528904100.0,-0.01,9.33,-21.96
156,157,DMD,46496.11,21.09,0.0855,543832.0,0.12,5.88,-16.4
157,158,THC,46098.09,25.4,0.0004002,115194790.0,0.2,4.62,-12.18
158,159,SXC,45626.64,49.74,0.0005871,77713851.0,0.06,-7.13,-42.37
159,160,ORB,43534.56,179.06,0.02716,1603054.0,0.12,8.79,-13.14
160,161,TAC,42922.09,140.61,0.005159,8319165.0,11.24,17.2,1.69
161,162,HUC,42552.84,289.22,0.01324,3213740.0,0.13,16.32,-17.04
162,163,TIPS,42283.46,155.21,1.5e-07,280846322360.0,0.31,-5.88,-30.74
163,164,JUDGE,41764.66,460.67,0.003632,11499588.0,-11.28,21.22,-39.21
164,165,PTC,40976.38,177.05,0.0007796,52563334.0,0.12,52.37,108.48
165,166,CAP,38185.81,51.24,0.007312,5222140.0,0.12,5.0,-20.23
166,167,XPD,38093.53,386.62,0.0006392,59591833.0,0.12,,
167,168,CSC,36236.59,30.84,0.001263,28693375.0,0.12,4.52,-23.17
168,169,BRIT,34016.92,498.87,0.003145,10817628.0,0.21,48.84,5.98
169,170,EMC2,33636.29,138.52,0.0002602,129257761.0,0.7,62.95,22.96
170,171,GRS,32496.54,104.63,0.00065,49991677.0,0.12,0.43,-4.24
171,172,MMC,31471.3,51.59,0.00344,9147706.0,0.58,-28.44,-24.91
172,173,ICG,31299.17,48.27,0.001538,20346125.0,-4.02,-16.76,-31.98
173,174,BTB,30480.91,45.39,2.3533,12952.0,-4.1,-7.44,-30.39
174,175,KORE,30237.56,45.83,0.02284,1324120.0,0.2,-4.77,-13.92
175,176,PRT,29706.8,368.07,4.158e-05,714506932.0,0.12,4.29,-24.24
176,177,GUE,28581.75,432.14,0.00634,4508409.0,-1.29,9.65,-49.48
177,178,HYP,28403.49,46.02,0.002218,12803792.0,0.21,-24.22,-33.15
178,179,SAT2,28069.04,56.0,0.003568,7867810.0,0.12,37.2,-13.73
179,180,MOON,27595.88,459.68,2e-07,137580993570.0,-0.58,-4.52,-44.32
180,181,MNC,27148.99,52.27,0.01577,1721350.0,0.03,6.54,-9.1
181,182,TES,26865.17,168.57,0.0004437,60552166.0,-0.94,23.22,-19.99
182,183,YAC,26622.45,135.95,0.0009337,28513523.0,0.11,1.23,-30.3
183,184,CTM,26446.33,10.12,3e-07,88538349156.0,-0.62,-1.39,-38.02
184,185,NTX,25751.75,241.48,2.575e-05,1000000000.0,-0.78,29.44,-12.55
185,186,EXE,24860.02,20.71,0.00158,15735066.0,-4.59,0.24,-27.5
186,187,DIEM,24804.25,266.14,1.15e-06,21623678238.0,3.2,36.79,64.97
187,188,ARI,24244.83,143.96,0.0002651,91472278.0,0.12,56.94,17.64
188,189,BLC,24173.76,386.1,0.006756,3578009.0,-0.74,-2.84,-21.32
189,190,CACH,23423.15,114.27,0.07047,332373.0,1.16,5.66,-9.27
190,191,ATC,22212.61,5.1315,0.000977,22734336.0,0.2,,-11.88
191,192,START,22152.8,223.16,0.01351,1639441.0,0.12,-9.24,-21.45
192,193,ENRG,22021.25,18.45,0.0001974,111547604.0,0.12,4.5,-19.94
193,194,Q2C,21688.68,0.8671,8.835e-05,245484928.0,0.12,4.62,7.14
194,195,42,21603.96,175.58,1800.33,12.0,0.1,1.12,-20.48
195,196,FAIR,21316.1,51.45,0.0004262,50018932.0,1.18,4.61,-43.92
196,197,COMM,21180.27,6.2257,2.009e-05,1054505855.0,0.23,-10.66,-84.3
197,198,MRY,20973.64,26.2,0.0008159,25704838.0,0.12,0.84,-3.46
198,199,PHS,20913.16,5.3098,0.009822,2129112.0,0.12,5.92,2.67
199,200,XGR,20081.96,159.81,0.001575,12752760.0,0.12,-4.86,-28.8
