,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
80,81,GUSD,60932439.83,4736569.3,1.0043,60673182.0,-0.16,-0.36,-0.58
81,82,HC,60573502.02,1174194.56,1.3915,43529781.0,0.97,-0.31,-4.24
82,83,MANA,59398340.85,21772083.77,0.05656,1050141509.0,-0.12,-5.08,12.38
83,84,BIX,58411837.24,17730788.33,0.5265,110938508.0,-1.85,59.29,78.1
84,85,MAID,56679332.12,143125.47,0.1252,452552412.0,-0.1,-0.22,-2.61
85,86,WAXP,56421201.95,402039.67,0.05985,942694871.0,0.39,-0.59,-2.65
86,87,NULS,55581293.1,14233390.23,0.7998,69490605.0,1.46,6.09,24.7
87,88,LRC,55451016.7,5078785.01,0.06689,828954240.0,-0.22,4.86,7.4
88,89,MCO,54699020.67,4006853.71,3.4633,15793831.0,0.34,-2.1,6.78
89,90,LOOM,53442676.49,1961489.25,0.06999,763602578.0,0.1,-2.75,-3.64
90,91,ETN,53398811.23,287004.02,0.00581,9191564187.0,0.31,-1.04,-7.29
91,92,THR,51779242.04,138716.84,597.32,86686.0,0.17,0.17,7.82
92,93,ELF,51680259.04,7277670.29,0.1846,280000000.0,0.38,0.14,7.36
93,94,PIVX,51639023.78,2350660.83,0.9094,56781166.0,0.7,0.66,8.35
94,95,XZC,50815806.31,1328726.82,7.1451,7111958.0,1.24,-0.08,4.86
95,96,QASH,49992366.24,137767.92,0.1428,350000000.0,0.55,1.4,-7.77
96,97,AION,48637708.16,2827975.89,0.1666,291866662.0,-0.78,6.41,14.97
97,98,WICC,48542722.22,3881732.67,0.2568,189000000.0,0.79,-0.15,25.62
98,99,ELA,47466556.35,5431940.91,3.1486,15075629.0,2.05,3.9,16.42
99,100,QBIT,47368588.86,80018.71,16.92,2800232.0,0.12,-0.07,-4.69
100,101,POWR,46751066.47,2043131.22,0.1178,396909006.0,0.09,-3.4,11.66
101,102,KNC,45777732.5,6723055.79,0.2769,165350531.0,0.19,-2.07,5.52
102,103,MOAC,44395080.54,41597.85,0.7107,62463334.0,0.7,5.86,-0.59
103,104,WAN,44310279.01,2997816.78,0.4174,106152493.0,0.25,-0.97,-0.74
104,105,ENG,43752237.92,2343157.27,0.5846,74836171.0,0.16,-4.2,34.53
105,106,NAS,43096287.03,4324308.2,0.9472,45500000.0,0.32,-1.96,1.85
106,107,NEXO,43003740.96,4538605.51,0.07679,560000011.0,0.06,3.21,-1.37
107,108,DENT,42965591.68,2490131.6,0.000973,44156475076.0,1.91,0.26,7.29
108,109,ZEN,41185503.82,605284.36,6.7224,6126600.0,-0.24,-0.52,3.47
109,110,BNT,41050661.65,2241994.41,0.6368,64460778.0,-0.05,-1.36,5.04
110,111,POLY,39673848.17,7166378.98,0.1139,348412657.0,0.53,-1.68,13.28
111,112,STORJ,39410849.89,4838879.45,0.2902,135787439.0,0.11,0.21,8.0
112,113,KIN,39363982.48,1621694.74,5.206e-05,756097560976.0,-0.72,4.49,24.39
113,114,ETP,39353783.82,4457218.1,0.6554,60048454.0,-0.03,-2.91,-1.55
114,115,QKC,39092032.86,13673813.46,0.04177,935966585.0,1.19,3.43,16.43
115,116,DGD,38908451.56,2104475.47,19.45,2000000.0,0.12,-8.28,8.59
116,117,MHC,38321816.16,3258573.64,0.09698,395162197.0,0.55,1.73,18.11
117,118,RDD,37477047.09,337519.04,0.001301,28808713174.0,1.22,4.83,3.25
118,119,TTC,37451116.62,26647222.01,0.1332,281245170.0,2.66,29.16,84.82
119,120,LKY,36695707.41,463002.58,0.7339,50000000.0,1.24,-1.65,0.15
120,121,TOMO,35942665.44,1578137.6,0.6055,59360200.0,0.39,-4.32,-2.36
121,122,ODE,35795081.63,1322792.99,0.1568,228296136.0,2.39,3.66,-10.88
122,123,SYS,35586217.0,722443.46,0.06462,550664956.0,0.09,-2.58,10.71
123,124,APL,35524490.89,3826521.84,0.002419,14685096531.0,0.2,-1.27,51.8
124,125,RLC,34782936.84,491050.37,0.4344,80070793.0,0.3,0.36,10.51
125,126,EURS,34434023.34,199180.99,1.1115,30979207.0,-0.12,0.18,-1.19
126,127,PAY,33663491.76,1927544.8,0.2944,114347861.0,0.22,1.6,7.71
127,128,TRUE,33637782.73,27256761.75,0.5116,65750000.0,0.1,1.48,3.84
128,129,MONA,33589892.04,79357.41,0.511,65729675.0,-0.07,-1.05,0.42
129,130,SAN,31664158.45,7541.32,0.5053,62660371.0,-0.51,-0.66,2.97
130,131,FUN,31464547.9,1108627.56,0.005011,6278516789.0,0.09,2.82,9.82
131,132,NXT,31101773.14,955586.48,0.03113,998999942.0,-0.16,-0.53,7.57
132,133,GRS,30862591.79,3682228.92,0.4273,72232094.0,0.57,-2.56,-8.72
133,134,CMT,30098245.6,7233032.02,0.03762,800000000.0,-1.91,9.41,11.15
134,135,GAS,29832197.31,2182570.29,2.9454,10128375.0,0.42,-0.52,5.06
135,136,CVC,29591934.55,5853046.51,0.08635,342699977.0,1.16,4.2,6.37
136,137,QNT,29372312.75,1965120.84,3.0042,9777236.0,0.31,-3.5,-7.84
137,138,GBYTE,29350060.38,41047.56,43.22,679008.0,0.07,-2.32,6.48
138,139,META,28613297.52,1265885.96,0.02297,1245430304.0,0.97,-0.04,1.59
139,140,TPAY,28509300.31,315914.43,1.7895,15931169.0,1.91,3.0,7.75
140,141,VERI,28246578.71,1888254.28,13.14,2149646.0,-0.17,-6.02,-10.05
141,142,LA,28026670.73,7170079.65,0.08133,344604463.0,0.97,2.48,3.93
142,143,DAC,27900093.92,1765485.59,0.008841,3155771663.0,0.24,0.66,9.29
143,144,AGI,26848300.38,1056509.87,0.04975,539673260.0,0.3,-5.31,-4.22
144,145,IOTX,26704055.82,2234213.84,0.01058,2525040005.0,0.17,0.74,13.77
145,146,TEL,26294537.65,163005.22,0.0007373,35663768716.0,1.05,0.95,44.31
146,147,COSM,25667781.69,13601624.2,0.03827,670780889.0,0.13,-6.09,-17.57
147,148,BRD,25624489.65,605610.68,0.2888,88733978.0,-0.26,-0.51,11.25
148,149,PZM,25543690.62,21705.84,0.34,75120637.0,-1.65,0.81,-5.07
149,150,DRGN,25172181.46,2340862.71,0.1056,238421940.0,-0.37,4.15,16.44
150,151,VTC,25141178.82,644603.95,0.5149,48828347.0,-1.63,-1.26,0.21
151,152,RNT,25099488.26,6939260.34,0.09023,278184929.0,-0.94,-5.35,17.64
152,153,VEST,25079201.29,80915.32,0.003543,7078400000.0,4.93,-19.35,30.18
153,154,CND,24644280.57,502780.17,0.01704,1445976590.0,1.23,2.52,12.52
154,155,CTXC,24491985.54,2921220.06,0.1635,149792458.0,0.25,-2.17,-1.63
155,156,NXS,24005019.39,349673.37,0.402,59707886.0,0.95,0.03,-2.42
156,157,ECOREAL,23852137.91,7985.36,0.1197,199248105.0,-0.15,1.34,9.58
157,158,MDA,23617829.66,11943812.75,1.2032,19628888.0,0.19,1.82,3.81
158,159,MFT,22829634.62,1575316.64,0.003388,6738981713.0,0.99,-1.64,-2.31
159,160,NRG,22821826.29,203402.05,1.5803,14441343.0,0.18,0.35,6.73
160,161,BCZERO,22798531.56,4687.31,0.01134,2010775988.0,-0.24,9.82,-2.54
161,162,CREDO,22569335.69,8618.88,0.04104,549891703.0,0.7,61.78,18.66
162,163,MITH,22443031.35,2471446.99,0.04388,511520152.0,-0.22,-1.91,-6.02
163,164,EVX,22200657.55,10458899.61,0.9922,22375000.0,-0.37,-10.13,231.38
164,165,EDR,22064805.12,2764153.53,0.02967,743788486.0,0.16,-0.49,-1.37
165,166,NEBL,21917477.08,165673.93,1.5397,14235279.0,-0.18,-0.06,5.21
166,167,CLAM,21833917.11,29066.25,6.2041,3519280.0,0.49,2.74,22.07
167,168,WABI,21495214.54,16748025.05,0.3839,55994914.0,1.62,17.84,66.74
168,169,NEC,21463284.71,1596.15,0.2606,82353022.0,0.01,-15.6,15.49
169,170,MAN,21023539.56,1577132.34,0.1402,150000000.0,5.63,4.26,23.04
170,171,GRIN,20927112.98,21256618.14,3.2727,6394440.0,1.72,8.61,30.68
171,172,BZNT,20675920.13,731726.6,0.03498,591072815.0,-6.08,-4.37,5.57
172,173,CENNZ,20543240.07,4298.97,0.02552,804977102.0,0.15,-0.58,-2.16
173,174,EDO,20120023.46,478167.22,0.6876,29261461.0,0.01,-1.33,-3.1
174,175,REQ,19955182.61,300729.82,0.02735,729656823.0,0.19,0.97,10.04
175,176,GTO,19826763.03,6128492.08,0.03577,554212222.0,0.12,-0.85,3.82
176,177,TCT,19718999.96,352460.07,0.04096,481425335.0,-0.24,-1.32,-1.99
177,178,SLT,19718361.53,44932.99,3.8657,5100896.0,-0.95,-6.03,-19.11
178,179,GETX,19240395.87,1282.69,0.06413,300000000.0,-0.26,12.54,-7.2
179,180,CVT,19240127.14,255130.92,0.01814,1060404496.0,-1.66,-0.56,27.32
180,181,INO,19227081.65,1898888.31,0.9614,20000000.0,0.13,0.18,2.87
181,182,STORM,19182641.0,992502.64,0.003453,5555381609.0,-0.12,-3.76,4.17
182,183,PART,19109796.73,27408.64,2.3682,8069480.0,-0.45,-1.87,-1.18
183,184,RDN,18878429.12,1796497.54,0.3731,50593936.0,0.37,3.23,12.28
184,185,BFT,18848816.31,365482.71,0.02992,629989999.0,0.36,1.23,16.03
185,186,GVT,18715067.2,1112959.17,4.2276,4426883.0,-0.34,-2.66,4.85
186,187,SKY,18615984.26,1785093.67,1.2411,15000000.0,0.71,0.13,16.47
187,188,AUTO,18535137.12,2051872.24,0.002736,6774940000.0,-0.01,-1.7,-5.67
188,189,OCN,18502911.4,2579310.36,0.002768,6683896238.0,-0.84,0.35,-8.14
189,190,TKN,18265024.75,141492.32,0.6235,29295595.0,-1.18,15.09,8.77
190,191,C20,18197203.92,292963.96,0.4509,40361431.0,0.04,-0.07,0.03
191,192,XPX,18180101.3,3146334.14,0.002982,6097456550.0,-0.55,9.72,20.39
192,193,SCC,18174258.41,82346.68,0.05668,320658118.0,1.59,-3.57,6.15
193,194,GO,17916164.0,1181122.03,0.02562,699389862.0,0.21,1.3,-1.28
194,195,SPND,17879885.68,3372322.66,0.1236,144691173.0,0.52,-0.25,-3.77
195,196,SMART,17829225.2,697922.59,0.01261,1413859298.0,0.6,12.24,12.85
196,197,ABT,17762017.88,17455632.4,0.1802,98554305.0,-3.12,-10.09,-4.58
197,198,SRN,17740996.17,1013898.21,0.03607,491820906.0,0.75,-1.21,5.62
198,199,POE,17650894.57,1370467.51,0.005618,3141592653.0,-0.15,-2.4,11.3
199,200,FTM,17366797.82,5666619.93,0.01367,1270000000.0,1.2,-1.09,41.24
