,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
24,25,TON,2552823353.95,45653734.45,2.0901,1221401181.0,0.86,2.31,13.33
25,26,XLM,2196013210.04,46022907.06,0.08428,26056623056.0,0.13,0.43,-2.99
26,27,BCH,2045672979.0,136423088.81,106.25,19254175.0,0.02,-0.09,-3.76
27,28,APE,1589431252.12,296386928.01,4.3998,361250000.0,1.34,2.64,11.32
28,29,CRO,1573183749.0,16067719.39,0.06227,25263013692.0,0.37,-2.06,-9.19
29,30,ALGO,1558162449.17,50472899.24,0.2187,7126144203.0,0.3,-1.99,-7.62
30,31,QNT,1457890969.02,29262321.62,120.76,12072738.0,-0.28,2.77,-3.97
31,32,FIL,1444525237.54,73910234.78,4.26,339087023.0,-0.1,-0.65,-5.75
32,33,VET,1372066517.53,28554050.8,0.01892,72511146418.0,0.09,-0.71,-1.33
33,34,NEAR,1363475755.79,58643790.56,1.6302,836388782.0,0.06,-0.3,-5.06
34,35,OKB,1268046812.99,16364153.23,21.13,60000000.0,-0.03,0.27,-0.74
35,36,HBAR,1178418962.99,13837854.95,0.04734,24894590178.0,0.17,-1.24,-2.58
36,37,ICP,1162971083.7,20719601.32,4.1728,278702952.0,-0.07,-1.15,-5.78
37,38,EGLD,1066511934.27,17419936.61,44.78,23814329.0,0.01,-0.28,3.62
38,39,EOS,1056244777.21,138208812.61,0.9809,1076775512.0,0.21,-2.25,5.46
39,40,LUNC,1020065509.73,81914360.63,0.0001705,5982838280975.0,0.24,2.05,-1.97
40,41,FLOW,984123178.41,37968117.4,0.9497,1036200000.0,0.45,-3.45,-13.58
41,42,TWT,980875412.11,158177590.41,2.3542,416649900.0,0.18,-11.29,1.16
42,43,HT,962045096.72,11480338.67,6.2732,153357694.0,0.01,-2.61,-5.64
43,44,USDP,946183871.25,2110458.83,1.0006,945642940.0,0.01,0.16,0.28
44,45,BSV,907153418.26,109665680.09,47.13,19249895.0,1.65,7.04,13.6
45,46,XTZ,882898670.62,16132352.88,0.9602,919473636.0,-0.13,-2.96,-4.47
46,47,CHZ,847336793.22,142862567.3,0.1381,6137378353.0,-0.46,-3.94,-14.91
47,48,AAVE,847056821.78,43484419.15,60.1,14093193.0,-0.21,0.58,-6.52
48,49,SAND,837887790.8,82777935.44,0.5588,1499470108.0,0.24,-1.12,-9.45
49,50,THETA,828246469.13,14769019.66,0.8282,1000000000.0,-0.1,-1.94,-5.61
50,51,AXS,775702350.03,65975047.92,7.7135,100564114.0,0.21,-4.31,-12.07
51,52,TUSD,756272598.13,36227439.52,0.9997,756525249.0,-0.01,0.11,0.08
52,53,ZEC,730676603.73,44688932.03,45.95,15902788.0,-0.23,2.2,-0.94
53,54,XCN,726729809.0,8302334.26,0.03384,21472783889.0,0.2,-5.36,-12.05
54,55,MANA,712085858.18,35403072.63,0.3839,1855084192.0,0.07,-1.6,-8.59
55,56,USDD,709550146.21,101484936.99,0.9782,725332036.0,0.07,0.3,-0.39
56,57,BIT,647410724.56,8244232.79,0.3096,2090946169.0,0.38,1.62,2.46
57,58,KCS,646692874.04,668245.09,6.5734,98379861.0,-0.12,0.37,0.07
58,59,BTT,641266350.7,21545784.01,6.8e-07,947962000000000.0,0.21,-1.18,-2.76
59,60,GUSD,613324418.54,718023.73,1.0103,607049883.0,0.35,0.18,0.58
60,61,CAKE,612440685.48,31975144.11,3.8664,158401240.0,0.4,-1.85,-2.38
61,62,FTM,594437691.44,54355967.36,0.2336,2545006273.0,0.22,-0.21,-7.43
62,63,APT,588332695.43,68166299.63,4.5256,130000000.0,0.43,-3.17,-12.32
63,64,MKR,575735659.22,25400082.7,588.91,977631.0,0.04,-2.2,-7.72
64,65,MIOTA,563471889.01,9222125.98,0.2027,2779530283.0,0.22,-2.51,-5.56
65,66,XEC,554521551.66,7339594.04,2.881e-05,19250485923303.0,-0.32,-0.87,-2.6
66,67,KLAY,554066006.94,19483911.91,0.1828,3030626169.0,0.19,-0.96,-2.69
67,68,USDN,550097536.97,1763126.09,0.8087,680266294.0,-0.76,-2.72,-9.39
68,69,DASH,539778909.22,108848299.21,48.86,11046452.0,-0.01,4.71,3.91
69,70,NEO,525069911.25,70534725.28,7.4437,70538831.0,-0.39,2.95,7.33
70,71,PAXG,482535634.35,11490094.26,1778.84,271264.0,-0.2,-1.0,0.46
71,72,GRT,469392623.63,25633891.71,0.06803,6900000000.0,-0.05,-2.2,6.16
72,73,GMX,469196560.12,33364795.2,58.72,7990696.0,-0.35,5.86,13.95
73,74,SNX,467244768.71,28170816.28,1.8836,248056720.0,-0.12,-2.47,-1.79
74,75,OSMO,459865737.08,19455392.61,0.9336,492590761.0,0.26,-0.69,-4.53
75,76,RUNE,459354004.78,29593765.51,1.3891,330688061.0,0.28,0.66,0.97
76,77,MINA,425248206.4,8185101.95,0.5514,771179880.0,0.33,-0.89,-2.21
77,78,FEI,421627326.56,600335.99,0.9921,424996178.0,0.01,-0.15,0.28
78,79,STX,414156785.9,88451956.05,0.3071,1348422628.0,0.62,9.29,18.82
79,80,ETHW,384546512.65,23587842.85,3.5761,107532065.0,0.68,-1.63,-6.23
80,81,GT,385261038.24,2254228.96,3.5585,108265077.0,0.36,-1.07,-1.23
81,82,NEXO,364651137.77,5176746.42,0.6512,560000011.0,0.45,-2.0,-1.34
82,83,LRC,332393594.04,25517152.39,0.2499,1330133546.0,-0.32,2.83,-0.9
83,84,LDO,332483064.28,10195032.92,1.0624,312951154.0,0.63,3.1,-1.41
84,85,BAT,331646426.46,21716679.5,0.2223,1491754554.0,0.15,-0.88,-3.85
85,86,1INCH,329247843.48,19087949.61,0.4317,762740071.0,0.44,-1.12,-10.83
86,87,CRV,329112270.07,39481476.74,0.6191,531583334.0,-0.15,-1.55,-8.17
87,88,CSPR,314456611.42,3784248.92,0.02972,10579810639.0,-0.41,-0.69,-0.75
88,89,IMX,311068600.86,6204306.24,0.4253,731419290.0,0.43,-1.3,-12.43
89,90,DCR,307152282.87,2528739.93,21.07,14576510.0,0.31,-0.77,-2.23
90,91,XEM,304779039.31,18776889.75,0.03386,8999999999.0,0.12,4.22,4.11
91,92,ENJ,300090137.45,11675531.3,0.3001,1000000000.0,0.18,-1.24,-5.73
92,93,KAVA,298106133.92,22597417.06,0.8593,346902776.0,-0.34,-1.89,-4.55
93,94,ZIL,296994504.0,16838023.61,0.02177,13644020815.0,-0.02,-1.12,-3.84
94,95,AR,292100201.72,15790342.54,8.7469,33394701.0,0.22,0.78,-6.66
95,96,HOT,287229988.61,13003607.75,0.001657,173342974127.0,0.01,-1.13,-1.81
96,97,COMP,284789477.8,19603968.92,39.19,7267152.0,-0.13,3.52,0.83
97,98,CVX,281128955.83,3139918.06,3.9015,72055752.0,0.7,0.9,-0.79
98,99,HNT,280048511.96,1373182.68,2.0765,134865061.0,0.25,-1.79,-6.59
99,100,BAL,273235213.34,5288919.94,5.952,45906204.0,0.04,0.66,-8.47
100,101,ENS,269461048.68,18501195.14,13.31,20244862.0,0.15,-0.65,-4.61
101,102,CELO,268967300.17,16994693.33,0.5617,478832129.0,0.12,-2.81,-13.68
102,103,BTG,262067626.24,15109236.92,14.96,17513924.0,0.29,0.77,0.17
103,104,RVN,260810132.72,6848934.4,0.02176,11983927961.0,-0.02,0.59,-0.52
104,105,XDC,260853566.15,2503241.16,0.0212,12305012699.0,-0.08,-3.36,-2.52
105,106,USTC,259856699.79,49203116.2,0.0265,9805018605.0,0.07,10.0,21.51
106,107,SUSHI,252937906.62,57514921.89,1.138,222257372.0,-0.03,-0.46,-17.55
107,108,ROSE,249190996.97,28793788.5,0.04352,5725718533.0,0.2,-2.26,-6.03
108,109,OP,245006738.3,48130598.12,1.0437,234748364.0,0.22,2.77,1.53
109,110,KSM,244391733.01,16071330.82,28.85,8470098.0,0.15,-2.56,-6.96
110,111,GMT,242357513.86,63941627.57,0.4039,600000000.0,0.42,2.81,2.55
111,112,YFI,241373672.78,25091946.33,6588.12,36638.0,0.04,-4.62,-8.01
112,113,CHSB,238554057.15,289469.51,0.2386,1000000000.0,0.13,2.49,0.58
113,114,QTUM,232225603.3,32051891.0,2.2233,104449732.0,0.22,-1.22,1.84
114,115,GNO,231118636.93,2827188.95,89.25,2589588.0,-0.44,0.05,-1.56
115,116,TFUEL,224616324.41,4953634.24,0.04237,5301214400.0,0.02,-2.21,-6.71
116,117,GLM,221222762.13,4300389.42,0.2212,1000000000.0,0.11,-1.94,-0.61
117,118,IOTX,213131207.72,4777324.75,0.02234,9540779324.0,-0.22,-3.0,-5.56
118,119,KDA,212200724.03,3393941.74,1.0003,212137559.0,0.48,0.97,-4.35
119,120,MASK,209325612.63,102411381.49,3.0693,68200000.0,1.07,-0.59,-16.17
120,121,LUNA,207392322.21,33659580.67,1.6269,127475474.0,-0.11,1.75,-0.35
121,122,WAVES,202007759.97,118806874.4,1.8348,110099056.0,0.32,-5.13,-22.92
122,123,ANKR,199984162.91,11851202.29,0.0207,9662899378.0,-0.12,-1.79,-3.78
123,124,JST,195723580.65,30040635.52,0.02199,8902080000.0,0.45,-1.4,-1.14
124,125,XCH,190645840.52,4458918.46,32.26,5908908.0,0.44,1.66,1.67
125,126,POLY,187775791.71,2423814.73,0.203,924998413.0,-0.76,-2.7,-4.6
126,127,GLMR,188183248.35,5037293.76,0.3905,481961476.0,-0.17,-2.89,-2.59
127,128,XYM,185838065.73,746210.45,0.03329,5582460005.0,0.52,-2.73,-4.53
128,129,ELON,181720101.73,3062371.16,3.3e-07,551241651377441.0,-0.56,-4.16,-7.94
129,130,ONE,180329224.15,6410800.34,0.01397,12904742642.0,-0.02,-0.99,-5.69
130,131,GALA,175729528.33,46998298.57,0.02519,6977205436.0,-0.2,-0.07,-2.58
131,132,LPT,171569310.47,4563917.91,6.816,25171683.0,-0.12,-3.31,-9.95
132,133,JASMY,170915624.01,36214245.06,0.003691,46299999999.0,0.01,-1.28,-7.76
133,134,RSR,169875935.98,4259681.87,0.004016,42302323974.0,-0.21,0.79,-3.15
134,135,OMG,162569077.73,19911886.83,1.1592,140245398.0,-0.04,-2.44,-4.3
135,136,HIVE,162034324.44,2595551.16,0.3417,474249520.0,0.3,-2.47,-5.97
136,137,ZRX,160839435.19,11639650.44,0.1898,847496055.0,0.07,-2.69,-0.75
137,138,ICX,160814274.25,4424262.19,0.1749,919483096.0,0.01,-3.53,-2.66
138,139,ASTR,158841713.11,2139492.58,0.04159,3818979674.0,0.18,-3.41,-1.22
139,140,ONT,157163019.03,14071056.17,0.1796,875249524.0,0.13,-1.94,-2.98
140,141,SFP,155555329.41,15914589.05,0.4795,324402079.0,0.05,3.66,8.87
141,142,MAGIC,156459499.42,221561469.53,0.7562,206906390.0,3.63,43.39,42.86
142,143,BNX,155677950.22,20159768.92,55.53,2803656.0,-0.66,9.63,-11.42
143,144,T,155279978.31,25464560.6,0.01883,8245460686.0,-0.52,3.18,3.48
144,145,WOO,153239517.52,16798783.41,0.1282,1195297259.0,-0.31,2.12,4.74
145,146,IOST,152417585.9,5873479.43,0.008199,18588745668.0,-0.12,-2.92,-3.91
146,147,ABBC,151367109.83,16484318.29,0.1441,1050162073.0,0.02,-1.75,-5.43
147,148,AMP,142219623.73,3401342.11,0.003368,42227702186.0,-0.13,-2.48,-3.9
148,149,CEL,141032953.19,2335360.32,0.5904,238863520.0,0.71,-13.94,-13.68
149,150,FLUX,139880211.84,5644501.59,0.4924,284094162.0,-0.21,-4.09,-8.44
150,151,AUDIO,138588209.79,4853852.42,0.1491,929742732.0,0.17,-0.59,-6.82
151,152,BORA,138593076.76,3608424.39,0.1494,927500000.0,-0.01,-2.1,-4.77
152,153,SC,135257618.19,1830524.22,0.002563,52782172991.0,0.15,-0.82,-1.51
153,154,ZEN,133986860.58,5525879.5,10.2,13139744.0,0.35,-0.06,-4.85
154,155,WAXP,130695052.51,3440452.66,0.05679,2301438877.0,0.64,-1.8,-4.38
155,156,RBN,130986759.78,491702.06,0.2486,527002323.0,0.36,-2.81,-5.79
156,157,STORJ,128696346.99,8757634.48,0.3117,412937122.0,0.01,-2.49,-4.93
157,158,RNDR,128782296.14,10200309.48,0.5074,253798860.0,1.68,1.46,3.11
158,159,NFT,128534384.33,50476727.76,4.6e-07,277080562500000.0,-0.16,-0.48,-1.26
159,160,BTRST,124435721.42,673264.41,0.9585,129824382.0,-0.13,-0.96,-3.45
160,161,DGB,122832933.14,2244748.94,0.007742,15866359100.0,-0.36,0.03,2.41
161,162,BONE,122632784.96,6694752.94,0.7701,159248804.0,0.46,-4.47,-17.67
162,163,SXP,122565407.56,7124673.35,0.2417,507115109.0,-0.17,-1.78,-2.78
163,164,INJ,121235594.88,10581880.95,1.6606,73005554.0,-0.06,2.13,0.96
164,165,SCRT,119035459.83,2083531.11,0.729,163295557.0,-0.17,-6.66,-9.75
165,166,PLA,117050648.98,43085773.88,0.2176,537855941.0,0.29,-6.94,5.41
166,167,UMA,116471398.78,8970026.54,1.6893,68947415.0,0.08,-0.9,-1.13
167,168,MXC,116533553.08,23198569.45,0.04411,2642132371.0,7.48,15.95,58.29
168,169,EWT,113464021.58,846712.66,3.7743,30062138.0,-0.07,0.44,-7.44
169,170,SSV,111686685.28,3496636.2,11.17,10000000.0,0.19,-4.03,2.92
170,171,PEOPLE,110470444.05,30417625.85,0.02183,5060137335.0,0.39,-3.07,-19.41
171,172,DYDX,110171910.82,74134188.39,1.6802,65569295.0,-0.75,7.7,-5.45
172,173,OCEAN,105179623.14,110704626.92,0.1716,613099141.0,-1.09,6.76,21.07
173,174,SLP,105321529.91,6782397.81,0.002468,42669364129.0,-0.08,-1.44,-8.44
174,175,LSK,103614505.13,2572987.09,0.8038,128900445.0,0.41,-2.84,-4.39
175,176,KNC,102768671.35,10983149.38,0.6232,164893760.0,0.15,-2.81,-3.29
176,177,XNO,102499072.21,5400298.02,0.7692,133248297.0,-0.33,1.6,-1.07
177,178,PUNDIX,101559776.14,6588722.06,0.3929,258491637.0,0.27,-2.08,1.34
178,179,SKL,99854414.97,4499563.36,0.02472,4039352671.0,0.31,-3.62,-8.88
179,180,VGX,97517980.87,6248023.1,0.3502,278482214.0,0.38,-5.28,-19.4
180,181,TRIBE,97445233.54,3461373.57,0.2149,453448622.0,-0.2,-4.1,2.15
181,182,CVC,95593712.35,7799383.9,0.09559,1000000000.0,0.13,-3.06,-5.81
182,183,REQ,92602098.17,1029262.17,0.09262,999830316.0,-0.24,-1.61,-2.4
183,184,MED,92390915.55,837628.12,0.01451,6365724128.0,-0.32,-0.64,-2.57
184,185,RLC,92343511.36,15566471.19,1.14,80999785.0,-0.87,6.22,6.96
185,186,FXS,91883500.13,6532487.25,5.6685,16209405.0,0.07,-3.02,7.55
186,187,ANT,91486374.53,22926006.33,2.1804,41958140.0,1.17,-7.55,1.44
187,188,ILV,89113046.25,12402011.15,47.93,1859275.0,-0.97,-4.15,5.71
188,189,PYR,86954540.47,6353442.41,3.1989,27182227.0,0.27,0.62,1.73
189,190,SYN,86416210.89,1508325.39,0.6183,139773376.0,0.1,3.28,-4.57
190,191,CELR,85819122.07,4138944.49,0.01211,7085488367.0,-0.25,-1.53,0.9
191,192,REN,84540261.86,11997929.68,0.08462,999037500.0,-1.02,0.81,-11.4
192,193,WIN,84418341.49,31737552.57,8.778e-05,961737300000.0,-0.27,-0.03,-2.62
193,194,ONG,84204051.24,2961548.74,0.2577,326696893.0,0.33,-1.77,-0.27
194,195,MX,82844029.77,706461.27,0.8284,100000000.0,0.21,1.11,-1.82
195,196,BICO,83133244.13,11981688.38,0.3359,247519903.0,-1.81,9.38,7.88
196,197,CHR,81712746.62,7387118.3,0.119,686549902.0,0.11,-1.6,2.39
197,198,CKB,81760971.99,1141657.41,0.002452,33340068750.0,0.23,-1.5,-1.16
198,199,NMR,81724362.32,14965405.12,13.88,5888504.0,1.39,-4.07,-19.43
199,200,XPRT,80642747.45,273360.67,0.5953,135458190.0,-0.23,0.03,2.76
