,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
32,33,XMR,2740608639.51,39711378.18,148.57,18446744.0,-0.4,-1.25,0.63
33,34,XLM,2682329050.81,31560039.73,0.09033,29695443115.0,0.05,-1.63,-2.3
34,35,WIF,2660977787.24,563979683.27,2.6641,998845377.0,0.81,-0.39,3.81
35,36,STX,2580459135.77,55239778.62,1.7282,1493176209.0,0.21,-1.6,-6.04
36,37,OKB,2494784379.56,1798064.96,41.58,60000000.0,0.2,-1.53,-0.31
37,38,IMX,2463826152.51,33176533.63,1.5044,1637774045.0,0.62,-2.89,-1.15
38,39,AAVE,2313351541.83,185788186.98,154.7,14953791.0,1.01,-0.05,3.11
39,40,OP,2141921899.76,106297487.93,1.7066,1255070491.0,1.0,-0.53,1.53
40,41,FIL,2109273766.73,95880789.38,3.5632,591959388.0,0.33,-1.38,-3.58
41,42,CRO,2015653312.76,4516128.33,0.07586,26571560696.0,0.35,-1.73,-5.84
42,43,INJ,1982434305.24,61366824.97,20.29,97698022.0,0.08,-0.62,-2.19
43,44,MNT,1982888632.27,40266952.52,0.607,3266841708.0,0.46,-0.27,0.22
44,45,HBAR,1925167011.34,25257978.93,0.05113,37652680028.0,0.59,-0.77,-5.6
45,46,ARB,1909577840.98,210175863.1,0.5279,3617088312.0,-0.15,-1.92,-5.53
46,47,FTM,1867099900.29,188198233.3,0.666,2803634836.0,-0.49,-5.33,1.54
47,48,VET,1804379399.66,20440552.55,0.02228,80985041177.0,0.23,-1.78,-4.14
48,49,SEI,1732112347.93,289815295.57,0.4914,3524861111.0,2.39,2.58,11.92
49,50,ATOM,1695388306.2,63295658.15,4.3368,390934204.0,0.28,-0.32,-6.63
50,51,RUNE,1618760599.99,111633407.81,4.8026,337059525.0,0.26,-3.95,-2.28
51,52,GRT,1580825194.72,63559713.97,0.1656,9548531509.0,0.75,-0.56,0.88
52,53,BGB,1518508236.44,23692080.54,1.0846,1400000000.0,0.19,0.3,-1.38
53,54,BONK,1503341726.09,107382093.23,2.106e-05,71393818092670.0,-0.01,-3.16,-3.88
54,55,POPCAT,1347128136.21,100094024.07,1.3747,979973185.0,-0.92,-7.25,-1.77
55,56,TIA,1359044815.07,265727866.45,6.2537,217317500.0,0.09,13.43,17.94
56,57,FLOKI,1310890194.15,110201187.44,0.0001366,9597142780295.0,0.26,-2.25,-2.42
57,58,THETA,1282399908.37,15158382.5,1.2824,1000000000.0,0.28,-1.14,-3.94
58,59,AR,1266058516.68,27064087.24,19.28,65652466.0,0.19,-0.55,-1.73
59,60,OM,1263922712.98,22330182.36,1.4879,849473306.0,2.21,1.34,8.62
60,61,PYTH,1178467180.41,31317981.31,0.3251,3624988786.0,0.24,-0.2,-3.5
61,62,MKR,1159666678.96,73724345.57,1327.3,873704.0,0.37,-2.17,-8.63
62,63,WLD,1100214434.42,216821511.13,2.0779,529487418.0,1.22,-0.26,7.2
63,64,BRETT,1114924215.68,80147462.67,0.1125,9910236395.0,0.25,14.45,32.21
64,65,HNT,1097872462.09,19026868.29,6.4402,170472132.0,1.01,-3.02,-12.32
65,66,JUP,1072312796.49,50949805.48,0.7943,1350000000.0,0.28,0.39,0.62
66,67,ALGO,1003565743.58,17094203.84,0.1207,8314496530.0,0.24,-0.94,-4.82
67,68,ONDO,1009251564.3,56530743.02,0.7262,1389759838.0,3.31,1.9,-2.2
68,69,MATIC,988883850.77,34956394.64,0.3687,2681781667.0,0.1,-1.19,-3.59
69,70,ENA,979535696.62,173707317.78,0.3566,2746875000.0,-1.01,8.0,20.99
70,71,KCS,978126801.25,367975.62,8.1301,120309933.0,-0.12,0.68,2.16
71,72,JASMY,939525701.81,32034774.37,0.01902,49394999677.0,-0.12,-1.98,-4.77
72,73,LDO,937277912.52,43497536.6,1.0469,895280831.0,-0.04,-2.87,-3.08
73,74,BSV,896188998.14,24097861.51,45.33,19769581.0,1.02,-1.47,-2.98
74,75,BTT,878579069.63,12438594.49,9.1e-07,968246428571000.0,0.43,-1.59,-3.27
75,76,NEIRO,862618178.27,527390347.48,0.002051,420670940957.0,-0.53,-1.22,56.9
76,77,CORE,839634164.84,20512187.44,0.9178,914859346.0,0.19,-1.01,-2.12
77,78,FLOW,831739658.34,14759442.23,0.541,1537528643.0,0.27,-1.9,-2.03
78,79,GT,830904577.19,2905111.0,9.1304,91004370.0,-0.05,-1.56,4.91
79,80,STRK,815676377.83,48689593.79,0.4205,1939626429.0,0.29,-0.42,5.83
80,81,NOT,803133216.51,81271050.93,0.007839,102456959453.0,-0.17,-0.57,1.43
81,82,W,792794784.84,52779263.23,0.3075,2577873594.0,0.59,-4.26,-10.35
82,83,QNT,781696419.13,9812763.54,64.75,12072738.0,0.35,-2.62,-6.94
83,84,MOG,773936126.99,26326404.65,1.98e-06,390567526433217.0,1.68,7.27,27.57
84,85,GALA,759472230.81,56351218.18,0.02172,34964393662.0,-0.14,-0.16,3.96
85,86,CFX,761780756.68,31434158.25,0.1682,4528197958.0,0.34,-2.29,-8.19
86,87,BEAM,752297222.85,15038457.06,0.01521,49466004168.0,0.36,-2.65,-6.14
87,88,USDD,747453501.36,3104978.94,0.9974,749402395.0,-0.02,-0.11,-0.17
88,89,ORDI,736601493.58,100145052.68,35.08,21000000.0,0.24,-0.12,-4.55
89,90,NEO,733556667.12,29095114.77,10.4,70538831.0,0.06,-1.97,0.6
90,91,EGLD,735052130.09,12796115.06,26.81,27416244.0,0.55,-2.19,4.4
91,92,FLR,727378801.88,3938536.68,0.01447,50274279518.0,0.34,-1.77,-6.71
92,93,EOS,716077917.74,39703684.08,0.4709,1520741177.0,0.37,-1.08,-1.06
93,94,AXS,710188081.9,35719560.72,4.6646,152250803.0,0.51,-2.02,-0.45
94,95,XTZ,693224213.9,13655162.33,0.6888,1006397836.0,0.14,-0.63,1.76
95,96,CHZ,686028015.29,224988499.1,0.07521,9121824867.0,-0.14,7.78,18.04
96,97,CKB,677846688.93,24961299.07,0.01504,45074801311.0,0.46,-3.14,-5.09
97,98,PYUSD,673519457.87,7605734.64,0.9994,673916692.0,-0.03,-0.05,-0.06
98,99,MINA,673176886.55,128497739.28,0.5758,1169016003.0,1.44,7.5,8.44
99,100,XEC,670744058.06,8001346.04,3.393e-05,19770035923090.0,0.53,-3.38,-5.08
100,101,EIGEN,666067106.83,145289947.51,3.5698,186582000.0,0.8,-4.51,8.33
101,102,XAUt,653682917.36,3931590.14,2651.6,246524.0,0.02,-0.24,0.0
102,103,PENDLE,652204003.64,49080344.17,4.0555,160820341.0,0.47,-2.87,4.65
103,104,FTT,638037362.07,31950546.37,1.9399,328895104.0,-0.35,-5.77,-21.18
104,105,AXL,641774460.08,30726173.49,0.7907,811691790.0,0.57,-3.39,19.18
105,106,SAND,625175486.05,32839369.65,0.2617,2389232126.0,0.24,-1.21,1.66
106,107,AKT,613986047.22,5780597.91,2.4729,248285795.0,0.13,-2.63,-2.22
107,108,SUPER,605738380.84,29815299.11,1.2413,487976093.0,-0.62,-5.42,19.99
108,109,DYDX,600737300.98,14219362.73,0.9329,643931707.0,0.77,0.82,4.88
109,110,MEW,599010469.46,97602380.29,0.006739,88888888888.0,0.47,-1.41,8.92
110,111,1000SATS,586828206.9,45614178.41,0.0002794,2100000000000.0,0.09,-0.14,-4.35
111,112,ZEC,579506477.36,83264073.2,35.49,16328269.0,0.51,2.85,21.04
112,113,MANA,563238983.04,20139576.37,0.2951,1908319865.0,-0.05,-0.97,-0.05
113,114,ENS,562943904.55,34145320.25,16.98,33158404.0,0.61,-1.23,-1.1
114,115,RON,560869067.02,5876037.54,1.5918,352358266.0,0.39,-0.72,-3.4
115,116,NEXO,555627131.53,2859639.25,0.9922,560000011.0,-0.19,-0.79,-0.37
116,117,BOME,542915258.3,341488011.89,0.007873,68958891309.0,1.92,9.94,20.08
117,118,PAXG,515356894.77,4664494.61,2662.7,193547.0,-0.02,0.08,-0.6
118,119,CAKE,510396323.32,19132285.95,1.825,279672255.0,0.28,-1.99,-3.17
119,120,AIOZ,502721400.55,2259855.97,0.4454,1128745888.0,-0.03,-3.02,-5.01
120,121,LUNC,500993707.37,10599971.47,8.774e-05,5710226298435.0,0.24,-1.28,-2.31
121,122,ROSE,499007400.39,21430713.63,0.07064,7064132681.0,-0.41,-0.76,-0.19
122,123,TUSD,494503666.4,30820833.65,0.9978,495601553.0,0.04,0.03,0.01
123,124,DEXE,492036578.93,2568319.96,8.6166,57103248.0,0.67,1.08,5.2
124,125,KLAY,485724267.63,9778422.52,0.1277,3803678792.0,0.04,-0.87,-4.72
125,126,RAY,485515846.4,11901036.82,1.8403,263817427.0,0.73,4.34,1.66
126,127,BLUR,483918056.83,99007285.29,0.2499,1936736779.0,0.78,6.18,10.84
127,128,ZK,477534472.99,47162593.68,0.1299,3675000000.0,0.98,-2.13,0.87
128,129,SNX,476114963.79,14282119.04,1.4526,327769196.0,0.2,-1.75,1.66
129,130,BabyDoge,472157133.28,51077660.21,,1.540253088909694e+17,0.54,-5.01,48.68
130,131,TWT,464925109.86,12592134.93,1.1159,416649900.0,0.08,0.81,2.5
131,132,GNO,452798916.33,2437519.57,174.85,2589588.0,0.38,0.57,7.63
132,133,SAFE,447728203.78,3637368.19,0.9654,463757969.0,0.39,2.07,4.48
133,134,APE,438314126.43,40454022.47,0.7246,604895833.0,0.46,0.29,-1.41
134,135,ASTR,437327975.65,7244456.92,0.05942,7359560626.0,-0.22,-1.05,-3.71
135,136,IOTA,435372458.05,8547978.93,0.1259,3459157943.0,0.64,1.16,0.8
136,137,ZRO,436449434.76,80720581.67,3.9677,110000000.0,0.57,-3.6,-6.3
137,138,CELO,430659909.51,47977702.72,0.7816,550974740.0,0.68,-4.22,5.98
138,139,LPT,424756543.5,15127425.08,12.08,35150035.0,0.75,-3.27,-3.27
139,140,XDC,422620006.53,2617998.77,0.02831,14929593384.0,0.08,-0.01,-3.5
140,141,NFT,418482190.34,11561566.78,4.2e-07,999990000000000.0,0.37,0.04,2.86
141,142,TFUEL,409865080.98,10383790.42,0.06107,6711501309.0,0.36,-2.15,-3.56
142,143,ARKM,402068418.49,88178945.95,1.7862,225100000.0,1.5,-1.93,19.83
143,144,PEOPLE,402182981.07,94649494.22,0.07948,5060137335.0,0.13,1.15,8.33
144,145,DOGS,401131476.94,121510010.99,0.0007763,516750000000.0,-0.08,-4.5,8.56
145,146,COMP,389241121.42,21776981.53,44.31,8785458.0,0.34,-1.44,0.04
146,147,BTG,384198271.23,1238031.4,21.94,17513924.0,0.17,-1.63,-2.49
147,148,IOTX,378098451.17,9689495.41,0.04005,9441372454.0,-0.09,-2.39,5.52
148,149,OSMO,376970118.72,9113700.69,0.548,687936787.0,0.16,-0.68,-0.5
149,150,GMT,375774383.42,18857420.95,0.1292,2908296152.0,-0.28,-2.66,-3.39
150,151,ETHW,372162700.52,11405922.61,3.4517,107818999.0,0.09,-4.45,8.72
151,152,KAVA,369587579.53,11592942.08,0.3413,1082854688.0,0.89,-1.88,-0.67
152,153,DYM,359349517.89,20075445.85,1.7223,208644637.0,0.44,-1.5,13.04
153,154,SFP,344903840.87,2942823.92,0.7075,487500000.0,0.15,-0.61,-3.05
154,155,RSR,339514607.37,9552807.14,0.006529,52002220909.0,0.04,-3.59,-6.01
155,156,WEMIX,330237997.34,1223565.63,0.802,411787489.0,0.25,-1.2,-4.02
156,157,GLM,330273031.83,8540944.86,0.3303,1000000000.0,0.33,-3.03,-3.61
157,158,1INCH,327318420.58,13381123.21,0.2566,1275703804.0,0.35,-1.27,-2.38
158,159,MEME,316545310.28,39595052.54,0.01115,28383276166.0,0.04,-3.96,8.93
159,160,WOO,310681334.95,11430161.27,0.1698,1829618201.0,0.01,-2.53,-0.21
160,161,CRV,310084412.03,42223616.94,0.257,1206720831.0,0.08,-1.39,-1.16
161,162,AMP,308841140.88,5751432.2,0.003826,80722574661.0,0.06,-0.14,-1.03
162,163,AEVO,306992864.8,20295709.15,0.3481,881792730.0,0.18,1.2,0.92
163,164,MX,303139840.15,25338434.92,3.1028,97699334.0,-0.23,-1.43,-6.35
164,165,MANTA,302403373.38,43527444.21,0.7978,379044831.0,0.49,2.55,6.41
165,166,JST,294886619.35,14813078.91,0.02979,9900000000.0,0.0,-1.07,3.06
166,167,SAGA,290779032.58,83828568.4,2.7993,103875100.0,1.42,1.38,13.41
167,168,PRIME,286066563.4,6146752.36,7.9965,35773841.0,-0.17,-6.87,-16.86
168,169,KSM,285441469.16,11728859.59,18.32,15584266.0,0.71,-0.34,-2.91
169,170,DASH,284157466.29,28507492.07,23.72,11981615.0,0.33,-1.13,-2.11
170,171,ETHFI,282827058.59,55491018.77,1.4882,190051505.0,0.37,0.5,1.25
171,172,ZIL,281770987.8,10207812.74,0.01481,19028275393.0,0.56,-0.03,2.34
172,173,ELF,281648096.76,3466749.47,0.384,733539350.0,0.98,0.87,0.93
173,174,GAS,280471196.47,15101068.91,4.3155,64992331.0,0.93,-2.91,9.05
174,175,ID,279519754.2,8011551.58,0.3738,747805028.0,0.6,-0.11,1.25
175,176,ALT,279425540.62,23621565.37,0.1224,2282474196.0,0.18,-1.1,7.87
176,177,SC,278584931.95,2766539.18,0.004825,57740391700.0,0.26,-0.66,-4.01
177,178,ZRX,275282578.22,12430319.09,0.3245,848396563.0,0.73,0.22,0.31
178,179,HOT,272730777.49,8153374.8,0.001568,173924528163.0,0.27,-1.09,-2.14
179,180,ZETA,273492151.42,33243418.56,0.5951,459593750.0,0.27,2.13,-2.19
180,181,ANT,267958486.48,736807.35,6.204,43191531.0,0.79,0.07,1.7
181,182,ANKR,268313534.75,6236796.66,0.02683,10000000000.0,0.87,-0.07,-2.46
182,183,ENJ,265975843.65,9777213.39,0.151,1761949895.0,0.65,-0.34,1.02
183,184,HMSTR,264673107.28,50478514.45,0.004111,64375000000.0,-0.18,-3.32,-18.02
184,185,BNX,264565245.3,27819028.92,0.7082,373592334.0,-0.09,-0.06,-2.68
185,186,QTUM,259612969.71,24497691.56,2.4642,105355683.0,0.05,-2.27,1.11
186,187,BAT,258681900.81,7620728.55,0.173,1495658357.0,0.17,-1.3,-1.09
187,188,LUNA,254177752.4,18683554.58,0.358,709984439.0,0.31,-1.43,-5.81
188,189,JTO,253187308.21,21962837.56,1.9843,127598298.0,0.69,1.47,-5.09
189,190,G,240839209.82,6713812.76,0.0333,7232700005.0,1.32,-1.65,-3.21
190,191,SSV,240990349.9,9174149.35,21.26,11333638.0,0.73,-2.15,-7.51
191,192,RVN,238851448.44,6774097.68,0.01661,14384215973.0,0.36,-1.96,-1.56
192,193,MASK,237046954.26,18461844.18,2.3705,100000000.0,0.62,0.33,-3.76
193,194,T,232850855.13,4390286.2,0.02337,9962860940.0,0.14,-4.04,-5.31
194,195,UMA,227113117.27,13448445.33,2.719,83529242.0,0.87,-2.62,-7.06
195,196,IO,226498015.21,43884606.85,1.883,120286834.0,-0.38,-1.21,2.75
196,197,RPL,222686595.48,5018834.56,10.73,20753857.0,-0.04,0.54,2.76
197,198,PONKE,221097081.32,18452149.65,0.398,555544226.0,0.03,0.45,32.39
198,199,POLYX,212500070.16,8534543.14,0.237,896484268.0,1.69,-0.3,-2.92
199,200,GMX,209267945.81,7795076.65,21.49,9736925.0,0.28,0.08,-1.21
