,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
86,87,XCP,2175809.54,342.52,0.8246,2638567.0,-0.12,-5.88,-3.0
87,88,NSR,1818620.58,24.56,0.002175,836332703.0,-0.15,-3.9,3.13
88,89,GEMZ,1297295.76,225.71,0.01472,88135217.0,-0.14,2.23,-1.92
89,90,XEM,1055053.46,330.62,0.0001172,8999999999.0,0.46,7.43,-0.9
90,91,FC2,932031.26,159.39,0.009301,100206032.0,-2.13,8.17,21.85
91,92,BKS,919723.06,37.43,4.9621,185350.0,-0.13,,6.11
92,93,BCY,761930.48,114.23,0.01715,44433901.0,-0.11,-0.94,0.92
93,94,XUSD,738811.4,1.2389,0.6195,1192654.0,0.14,0.83,
94,95,RBT,565792.97,58.99,0.004992,113338725.0,-0.14,-44.61,-41.4
95,96,FAIR,536550.59,88.22,0.0103,52074260.0,0.6,-3.48,5.54
96,97,SWARM,440740.55,13.56,0.00441,99945431.0,0.06,-0.25,-3.74
97,98,MMNXT,428608.67,108.7,0.008572,50000000.0,-0.35,-11.47,-12.45
98,99,QRK,396648.04,119.01,0.00159,249393805.0,0.87,-13.14,-10.1
99,100,DMD,381470.21,388.53,0.29,1315571.0,5.66,-5.04,21.54
100,101,PANGEA,381182.95,13.35,0.3814,999352.0,-0.5,-1.72,13.17
101,102,CLOAK,345876.95,70.74,0.07517,4601060.0,-0.12,8.32,3.8
102,103,RDD,338317.56,149.26,1.217e-05,27805059590.0,-0.05,8.88,19.51
103,104,APC,299361.88,269.98,0.01343,22286048.0,0.0,1.07,-4.05
104,105,NXTcoinsco,295178.59,117.79,0.2974,992400.0,-0.5,-1.92,-4.85
105,106,SLR,288669.62,52.92,0.008448,34170052.0,0.05,13.23,-5.4
106,107,UNO,288057.89,252.32,1.4693,196054.0,-0.9,2.7,3.68
107,108,NXTV,278368.83,27.84,0.2784,1000000.0,-0.08,-2.19,-10.77
108,109,IXC,271439.98,45.02,0.01293,20999906.0,-0.09,-6.08,-3.44
109,110,JLH,267197.28,21.2,0.02672,10000000.0,-0.49,-3.99,-5.51
110,111,SKYNET,258814.08,1.4471,0.2894,894223.0,-0.5,19.66,-7.3
111,112,SF0,257184.02,97.94,195.88,1313.0,2.69,-0.06,-4.68
112,113,BILS,252850.91,163.26,0.0002528,1000000000.0,0.0,-5.62,0.46
113,114,UNC,245248.38,306.61,0.02924,8388608.0,0.0,9.13,-3.7
114,115,EAC,232920.01,470.21,2.688e-05,8666614206.0,5.57,6.62,12.16
115,116,NAS,220790.7,0.4902,2.208e-05,10000000000.0,-0.12,-0.61,25.78
116,117,CURE,220237.0,79.36,0.008758,25146767.0,-11.61,-0.95,-15.9
117,118,I0C,209586.91,7.018,0.01004,20867867.0,-0.12,-0.68,38.41
118,119,DGC,205902.76,197.23,0.007656,26895013.0,-0.05,1.01,2.31
119,120,LQD,191475.19,29.76,1.9842,96500.0,-0.5,-7.21,-13.72
120,121,IOC,174858.62,147.36,0.01079,16202031.0,-0.09,-1.1,-3.34
121,122,CANN,174444.94,58.09,0.002261,77150010.0,-0.12,-1.89,-5.08
122,123,MAX,171224.6,379.3,0.00413,41459435.0,-0.36,-13.01,-2.74
123,124,BLOCK,166151.96,2.5234,0.04255,3905170.0,-0.14,-26.42,-6.82
124,125,HYP,165638.78,404.59,0.0004931,335914379.0,0.36,-0.61,0.15
125,126,NET,164360.24,392.25,0.0004126,398347887.0,-4.01,-6.91,-6.25
126,127,BITS,158485.28,112.22,0.03924,4039126.0,-0.14,-16.56,57.09
127,128,SMBR,153207.84,0.1317,0.06137,2496461.0,-0.14,-18.48,7.59
128,129,SYS,146810.19,213.5,0.0003424,428751485.0,-3.39,-8.71,1.04
129,130,POT,142657.34,90.91,0.0006744,211519178.0,-1.65,-4.23,-16.44
130,131,ZEIT,132192.06,158.86,4.03e-06,32762366843.0,-0.18,-6.83,-19.53
131,132,J,130725.55,311.24,0.06845,1909864.0,-0.14,2.98,12.84
132,133,XVG,126511.57,32.09,1.379e-05,9176550000.0,9.89,5.48,-7.42
133,134,NXTprivacy,124732.16,0.09979,0.1247,1000000.0,1.63,-0.55,-27.56
134,135,SMLY,122905.31,478.76,4.91e-06,25049690000.0,-0.14,27.76,
135,136,NAV,117514.01,461.36,0.00198,59352751.0,-0.14,9.03,2.84
136,137,Privatebet,114305.44,0.5715,0.2858,400000.0,-1.54,-0.49,
137,138,HBN,113824.83,98.54,0.007634,14909366.0,-0.12,-0.71,2.14
138,139,ADC,103437.58,11.24,0.0001391,743719653.0,-0.12,-2.48,6.35
139,140,JAY,101155.84,0.1705,0.1021,990440.0,1.63,-0.55,-16.98
140,141,TAG,100366.09,139.0,0.02811,3570913.0,-0.03,-2.62,-9.53
141,142,CNMT,97799.14,31.86,0.0326,3000000.0,-2.58,-1.32,-6.2
142,143,CBX,94852.61,231.99,0.09813,966609.0,-0.14,-1.88,6.15
143,144,AUR,93122.43,246.84,0.01275,7303612.0,-0.55,-3.9,-16.74
144,145,HZ,92352.06,21.76,9.48e-05,974156277.0,-2.77,0.39,-6.23
145,146,CINNI,91359.04,11.17,0.0006256,146040423.0,-0.12,,-12.23
146,147,PND,88819.84,392.02,2.73e-06,32514916898.0,-2.22,10.78,-6.13
147,148,GLC,88702.59,70.7,0.002549,34797100.0,-0.23,0.12,3.72
148,149,TRUST,80293.53,50.79,0.002515,31931433.0,-0.12,-0.61,13.7
149,150,MI,79220.47,0.1962,0.0001962,403678571.0,-0.11,0.65,
150,151,FUND,78582.2,77.87,0.07858,1000000.0,-0.47,-3.88,-18.58
151,152,XC,77226.95,6.1553,0.01372,5628387.0,-0.14,-9.74,4.75
152,153,VIA,77095.99,366.58,0.004275,18035735.0,-0.18,-1.29,-2.59
153,154,DVC,75891.91,29.7,7.42e-06,10224410000.0,-0.12,-4.47,-17.6
154,155,GRM,74303.87,167.08,0.0004734,156943172.0,-0.11,,
155,156,DICE,70945.98,29.17,0.07095,1000000.0,-0.5,9.58,
156,157,TIX,70549.68,23.27,1.05e-06,66876281414.0,-0.08,-9.36,-11.85
157,158,NXTTY,69343.97,0.104,6.934e-05,1000000000.0,-0.5,-1.92,50.63
158,159,SPRTS,67531.42,287.98,0.0009955,67837504.0,-3.86,-4.41,6.89
159,160,XRA,67113.7,383.09,0.000859,78127193.0,0.13,-5.68,-12.15
160,161,CELL,66935.28,188.77,0.0007384,90646350.0,-0.14,-40.29,-79.46
161,162,ENRG,65875.02,64.12,0.0005642,116749396.0,-0.14,-3.95,95.14
162,163,CAP,63362.54,54.06,0.002215,28604420.0,-0.11,-6.67,-6.47
163,164,BBR,60431.83,254.03,0.01123,5382035.0,3.65,-3.13,10.93
164,165,ZRC,58256.06,148.77,0.004859,11988935.0,-0.12,-5.26,-34.63
165,166,VTA,57461.07,29.57,4.96e-06,11580384304.0,-32.14,-15.39,-27.64
166,167,ORB,55397.87,18.58,0.02468,2244361.0,-0.12,107.73,52.56
167,168,BITB,54956.26,55.89,5.689e-05,966072000.0,-0.12,-9.26,-11.42
168,169,DEM,54902.78,62.75,0.0031,17711892.0,0.69,12.41,4.34
169,170,INDEX,54631.1,76.95,148.29,368.0,-0.41,,-18.67
170,171,GRS,53371.44,96.56,0.0008856,60264761.0,1.32,15.35,-34.63
171,172,SRC,52287.58,219.42,0.02305,2268625.0,0.1,3.13,-3.46
172,173,WS,52233.79,8.2462,0.005117,10208382.0,-0.12,,-12.95
173,174,PTS,51710.6,8.7404,5.171e-05,999999386.0,-0.12,-13.48,-7.54
174,175,OC,50957.58,3.1228,0.0008677,58724250.0,-0.08,-1.76,
175,176,XST,49107.95,261.0,0.002195,22375646.0,-0.12,,-14.73
176,177,XMY,49095.55,267.84,4.417e-05,1111495000.0,1.3,19.78,-1.46
177,178,UTC,46693.47,190.71,0.001448,32255290.0,8.9,5.76,-0.04
178,179,BURST,46428.01,475.45,4.166e-05,1114532566.0,-0.01,-15.43,-40.12
179,180,MAZA,46340.45,305.52,5.68e-05,815910100.0,-2.69,-7.02,3.27
180,181,GEO,46126.99,219.55,0.02081,2216240.0,-0.03,9.87,6.75
181,182,XWC,45817.73,70.76,0.0001497,306171991.0,-0.12,-3.77,3.44
182,183,BITS,45507.32,260.05,0.002418,18820916.0,-0.14,,33.87
183,184,MMBTCD,43934.63,2.7459,0.1098,400000.0,-0.5,8.64,28.75
184,185,QBK,43713.31,203.77,0.08458,516798.0,-0.14,-0.61,1.65
185,186,CCN,42937.08,258.5,0.009227,4653624.0,20.5,23.45,55.15
186,187,SPR,42490.82,357.21,0.01091,3893090.0,0.66,36.06,23.75
187,188,MMC,42418.23,0.9193,0.004211,10073034.0,0.08,43.59,-3.8
188,189,GAM,42304.19,9.171,0.02115,2000045.0,0.08,-0.02,-6.68
189,190,ABY,41773.36,196.46,7.539e-05,554107250.0,0.97,3.23,3.12
190,191,USDE,41321.32,62.02,3.68e-05,1122909155.0,-6.36,-12.45,-9.98
191,192,ECC,41261.65,9.1417,2.16e-06,19079943309.0,-0.36,-33.68,93.51
192,193,BLITZ,40804.57,4.2379,0.01051,3883492.0,-0.14,5.06,-6.94
193,194,FIBRE,40530.16,13.59,0.06378,635451.0,-0.14,,18.94
194,195,FRC,40016.73,305.2,0.0008706,45962594.0,-4.41,1.22,6.32
195,196,AEON,39459.13,172.89,0.004916,8026719.0,-0.11,5.16,-3.65
196,197,COL,39285.52,12.56,1.3e-07,312889440517.0,-0.11,-0.61,3.82
197,198,NODE,39251.68,152.45,3.925e-05,1000000000.0,-0.14,44.62,9.17
198,199,XMG,38858.08,54.04,0.01206,3222017.0,-0.14,-3.95,4.54
199,200,SYNC,38745.22,3.2791,32.92,1177.0,-0.14,,-8.08
