,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
22,23,HT,1061249513.47,192414198.43,4.9658,213712640.0,0.61,-0.12,1.41
23,24,MIOTA,1017184534.02,40442437.37,0.366,2779530283.0,-1.07,1.23,1.51
24,25,LEND,984607551.16,174856794.87,0.7574,1299999942.0,-0.41,2.29,2.2
25,26,YFI,963035497.67,535757877.0,32139.3,29964.0,-1.3,-7.26,136.53
26,27,VET,944574048.68,161500115.05,0.01703,55454734800.0,-0.91,-2.77,1.15
27,28,HEX,881362831.16,1378582.9,0.002833,311079380954.0,-0.65,1.55,-11.42
28,29,DASH,864822740.53,343476337.87,89.28,9686483.0,-0.27,3.04,4.99
29,30,ZEC,828530259.92,440951378.51,83.32,9944319.0,-1.07,4.88,10.37
30,31,ETC,786579197.14,654830012.06,6.7626,116313299.0,0.33,2.52,4.27
31,32,MKR,722900436.93,69490409.74,718.89,1005577.0,-0.53,6.01,13.48
32,33,OMG,701880218.88,464910254.57,5.0047,140245398.0,-0.18,-2.45,-3.47
33,34,SNX,684240449.93,153648595.39,7.1672,95467961.0,-0.67,-3.5,22.19
34,35,COMP,660579686.47,258544816.14,257.91,2561279.0,-0.3,4.66,53.95
35,36,ONT,617412524.67,184611973.95,0.8832,699029877.0,-1.1,-0.7,6.8
36,37,REN,511747296.54,187064987.77,0.5784,884705285.0,0.43,12.81,44.21
37,38,CELO,506902579.33,25694427.74,4.0732,124447717.0,-0.53,3.99,41.48
38,39,BAT,491431132.23,196303320.42,0.3365,1460250288.0,-0.64,-3.36,-4.38
39,40,DAI,466319516.25,92370027.71,1.0127,460467848.0,-0.53,-0.78,-0.11
40,41,HEDG,465380114.61,1056993.64,1.5434,301531203.0,0.26,0.38,-5.38
41,42,INO,451298621.16,357546.39,2.5072,180003180.0,-0.44,0.73,-0.05
42,43,BTT,448154942.8,52227380.38,0.0004542,986714545771.0,0.11,0.73,10.45
43,44,WBTC,447751610.09,23768873.12,11750.63,38104.0,-1.85,-0.4,2.74
44,45,AMPL,443015311.38,72497141.51,2.2905,193415189.0,-3.01,12.02,250.27
45,46,ZRX,435341605.97,138340242.96,0.6046,720082673.0,-1.07,-1.33,-5.95
46,47,THETA,426220489.49,69160917.21,0.4896,870502690.0,-1.54,2.22,-4.24
47,48,FTT,423973394.1,40702773.1,4.4938,94346958.0,-0.19,6.78,30.4
48,49,DOGE,410502858.91,81863763.65,0.003256,126076393423.0,-0.32,1.13,-0.9
49,50,ALGO,399833140.23,190460340.55,0.518,771817007.0,-0.35,2.47,-8.65
50,51,NXM,397157221.61,85956754.78,72.96,5443222.0,0.8,14.83,56.07
51,52,WAVES,364979827.28,86158001.41,3.5471,102895090.0,-0.99,-2.84,9.21
52,53,CCXX,362739848.13,744268.66,20.47,17720537.0,0.16,0.13,0.14
53,54,DGB,356229441.37,45950909.03,0.02637,13506606542.0,-0.7,-2.04,-9.75
54,55,KSM,350510912.29,82180217.65,41.38,8470098.0,-0.23,-8.36,16.94
55,56,EWT,350020820.3,1649632.21,11.64,30062138.0,-0.86,-1.86,-5.14
56,57,KNC,347051958.16,98558024.45,1.7565,197583010.0,0.34,-2.56,10.74
57,58,OKB,346002283.12,97765523.62,5.7667,60000000.0,0.71,0.69,3.02
58,59,INB,343581363.73,3298869.45,0.9819,349902689.0,0.19,5.0,10.4
59,60,QTUM,340753818.76,449104958.51,3.5132,96991892.0,-1.09,4.23,0.16
60,61,FXC,335450253.58,721050.61,0.01157,29000000000.0,-0.68,21.79,48.92
61,62,ICX,331087447.51,126335767.72,0.5876,563409919.0,-0.7,-2.65,0.63
62,63,YFII,325919831.57,1198875657.99,8690.04,37505.0,-2.35,126.3,845.2
63,64,BAND,316753140.8,182034552.67,15.46,20494033.0,-0.02,17.16,37.52
64,65,HYN,315487330.58,18812208.14,0.996,316765917.0,-0.22,-2.11,0.36
65,66,TUSD,315168186.37,96113835.94,1.0042,313857277.0,0.09,0.06,0.24
66,67,ZLW,264449168.95,704009.65,5.111,51741302.0,-0.16,0.97,54.15
67,68,ERD,264363772.85,13970805.62,0.02,13220533427.0,-0.13,1.84,10.96
68,69,LRC,257612773.67,66708583.57,0.2249,1145538044.0,1.84,3.29,18.09
69,70,MIN,254981902.88,138090.03,1.4936,170719690.0,-0.54,6.82,0.81
70,71,TNC,246971862.59,14993692.85,0.1069,2310424689.0,-0.32,1.17,2.47
71,72,ANT,246904040.1,66472857.73,7.4498,33142159.0,-0.01,-9.05,-1.21
72,73,PAX,245450471.97,165109433.69,1.002,244951954.0,0.13,0.1,0.05
73,74,BPS,244192787.26,2494418.02,68.27,3576939.0,5.09,-21.98,-26.73
74,75,HBAR,241135738.32,20416917.98,0.04562,5285423662.0,-0.01,-0.25,-2.58
75,76,REP,239324279.84,12785243.9,21.76,11000000.0,0.28,-0.36,0.08
76,77,BAL,236328577.74,136751157.7,34.03,6943831.0,1.5,0.33,43.9
77,78,LSK,233541136.8,19585632.71,1.8606,125521990.0,-0.62,3.93,8.64
78,79,ZIL,228300662.88,89151725.5,0.02195,10399962286.0,-0.89,-2.84,2.58
79,80,SUSHI,225944054.91,592326062.56,8.917,25338499.0,-8.44,35.8,
80,81,AR,220875258.51,10675924.28,6.6141,33394701.0,-1.56,14.35,60.57
81,82,STP,205698127.29,90626.18,47.5,4330437.0,-0.46,9.18,23.88
82,83,DCR,202332426.2,8760281.19,16.93,11951094.0,0.34,-1.85,-3.1
83,84,OCEAN,192376555.62,13885168.15,0.5357,359137273.0,-0.59,-4.65,5.16
84,85,BOTX,192063959.43,146538.36,0.1177,1632102305.0,-0.8,9.52,22.93
85,86,RSR,190080110.32,26848152.09,0.02775,6849999000.0,1.29,-0.3,1.06
86,87,SC,186165363.17,18367432.89,0.004452,41817047634.0,-0.23,-2.58,19.03
87,88,BUSD,185791123.6,410932543.14,1.0034,185158024.0,0.19,0.24,0.18
88,89,LUNA,185636041.42,13606791.24,0.4815,385569172.0,0.34,-5.44,3.79
89,90,BTG,181965657.36,10023796.75,10.39,17513924.0,-0.17,3.16,4.11
90,91,NEST,180012057.14,69759934.94,0.1103,1632225876.0,-0.82,1.01,6.87
91,92,BCD,174774952.76,12051737.06,0.9372,186492898.0,1.11,1.7,20.03
92,93,ENJ,172789828.13,11738490.52,0.2104,821201679.0,-0.53,-1.86,-6.91
93,94,LRG,170338545.78,1739509.08,10.05,16955441.0,0.21,-2.28,1.62
94,95,SXP,170194357.1,151160563.95,2.5794,65982752.0,-2.01,-10.44,-3.28
95,96,SOLO,168379557.43,8369873.19,0.8419,200001808.0,-1.32,7.53,20.0
96,97,RUNE,158162776.29,9289699.11,0.9983,158432088.0,-0.04,-2.76,16.96
97,98,SRM,157394601.5,232297393.43,3.1479,50000000.0,-1.39,-7.52,83.66
98,99,CRV,155341165.81,386102933.43,5.3503,29034244.0,1.72,24.62,82.39
99,100,RVN,154856450.89,18595702.42,0.02229,6946815000.0,0.06,-0.6,0.31
100,101,NMR,152120532.58,9408462.37,51.12,2975868.0,-0.1,-4.11,22.66
101,102,HMR,150226067.11,11780167.42,0.5949,252530631.0,-0.7,1.06,0.86
102,103,NANO,149777407.55,17300885.63,1.124,133248297.0,-1.12,-1.2,-5.51
103,104,BTS,147897310.13,113341568.29,0.04926,3002360000.0,-1.87,-6.0,75.96
104,105,BZRX,146414518.1,65765726.23,1.0413,140610067.0,-4.72,-16.53,73.75
105,106,MANA,145374639.07,67421709.21,0.1009,1440713983.0,1.66,2.92,18.5
106,107,SNT,143345987.56,95118373.56,0.0413,3470483788.0,-1.08,1.1,11.03
107,108,SOL,142029235.64,16944926.94,4.3445,32691614.0,-2.97,-7.7,34.34
108,109,BTM,141750934.66,39592190.37,0.1066,1329330244.0,-0.01,-3.18,-1.99
109,110,CKB,141731920.71,12293085.8,0.006911,20508244802.0,1.25,-2.26,-0.22
110,111,STX,137128069.62,3634121.81,0.2381,576015674.0,-0.66,-5.53,-7.94
111,112,HUSD,133884017.04,24473286.44,1.0036,133408019.0,0.23,0.22,0.18
112,113,JST,130417320.92,498637939.63,0.0577,2260326706.0,-1.97,-1.99,2.29
113,114,KAVA,130172964.16,30626550.88,3.8875,33485395.0,-0.85,-3.11,-0.3
114,115,GNT,127811831.27,12236648.0,0.129,990670000.0,0.92,-3.48,20.15
115,116,CVT,127693808.03,2866850.27,0.1204,1060404496.0,-0.37,-0.49,113.39
116,117,HOT,125449267.77,10834397.52,0.0007552,166113645088.0,0.55,2.64,1.85
117,118,DFI,122637705.38,2577565.27,0.345,355427835.0,-0.05,-1.65,0.68
118,119,ZB,122601791.25,18527826.64,0.2646,463288810.0,0.86,2.2,3.84
119,120,BNT,120465088.75,81121051.68,1.7421,69148529.0,-1.13,-1.76,-3.15
120,121,RLC,119125825.66,6574348.71,1.4878,80070793.0,-0.48,-7.02,-1.51
121,122,ICH,118108175.28,700305.79,2.8631,41252304.0,-0.46,-0.62,3.1
122,123,QNT,117832311.39,2748092.5,9.7602,12072738.0,-1.52,5.72,1.42
123,124,KCS,114452626.35,12234955.16,1.4177,80728394.0,0.59,2.7,3.86
124,125,MONA,112173028.58,4615723.0,1.7066,65729675.0,-0.38,-0.1,-8.8
125,126,STORJ,111844113.35,98778555.35,0.5653,197839364.0,-0.23,-5.13,61.35
126,127,TMTG,109439728.37,10465087.4,0.021,5212228287.0,-0.54,-1.08,-25.6
127,128,IOST,108212364.61,137624813.82,0.00715,15135581817.0,-0.78,0.45,4.85
128,129,XVG,103680066.77,3842655.16,0.006341,16350921743.0,-0.18,-3.57,-6.96
129,130,STAKE,100746659.92,21810204.85,38.73,2601339.0,1.52,18.77,103.79
130,131,CEL,100656352.42,1363023.27,0.4214,238863520.0,-1.84,0.77,8.22
131,132,CNX,99419094.72,1449441.99,1.7853,55686329.0,-0.07,1.32,4.82
132,133,DMCH,97784656.4,995399.97,0.4679,208966475.0,-4.18,-26.37,-15.97
133,134,MATIC,96896574.51,19731736.79,0.02561,3783144256.0,-0.79,-3.69,-1.85
134,135,NEXO,96259524.06,7280950.01,0.1719,560000011.0,-1.81,1.53,29.19
135,136,MCO,96036772.78,27134675.79,6.0807,15793831.0,1.6,3.4,9.4
136,137,DX,95863895.74,804960.26,0.001917,50000000000.0,-0.23,-0.05,-1.39
137,138,TTT,95228633.75,489072.23,3.6532,26066944.0,-0.58,12.44,15.7
138,139,XTP,93171829.4,585772.45,0.07563,1231911016.0,0.13,6.05,46.72
139,140,MXC,92567109.33,4617529.17,0.03664,2526638083.0,0.42,2.2,26.41
140,141,KMD,92469250.54,5850079.61,0.7606,121568904.0,-0.63,-4.76,-6.37
141,142,XIN,91832931.38,2120107.62,177.25,518088.0,0.24,0.75,2.34
142,143,IRIS,91442973.89,10791996.3,0.111,823458694.0,0.69,-4.59,-5.25
143,144,CCA,90205282.23,217489.14,6.0751,14848324.0,-0.01,2.15,18.69
144,145,FET,88493628.56,12888485.02,0.1114,794104278.0,-0.52,-2.62,-1.49
145,146,TRB,88107459.07,114352521.2,60.72,1450974.0,-4.22,-10.65,54.54
146,147,ZEN,87784714.64,3894104.05,8.9135,9848525.0,2.14,4.33,1.68
147,148,MLN,87123708.85,10295564.55,69.7,1250000.0,-1.44,-9.87,58.7
148,149,DIVI,86417217.94,630786.7,0.0462,1870580649.0,-0.77,2.93,-16.59
149,150,STEEM,85736094.26,5248829.45,0.2302,372522243.0,-0.69,0.86,-2.74
150,151,YFL,85119957.44,9648118.39,1731.57,49158.0,8.22,142.88,1249.9
151,152,FTM,84552082.5,22304569.79,0.03978,2125439696.0,7.37,0.01,35.14
152,153,UTK,83970690.24,4525351.15,0.1866,450000000.0,-0.59,-1.25,0.68
153,154,XDC,83831794.48,4899086.23,0.006873,12197995617.0,-1.63,-2.31,-11.14
154,155,AOA,81828707.9,15409663.87,0.01251,6542330148.0,1.34,-2.09,-7.15
155,156,ARDR,81457462.58,7355889.44,0.08154,998999495.0,0.3,-4.87,4.14
156,157,AKRO,80317841.69,33349304.76,0.04024,1995847438.0,-0.13,35.05,29.03
157,158,ABBC,77820525.24,27890673.06,0.1401,555416924.0,-0.64,5.21,19.54
158,159,CHSB,77661126.48,1169740.15,0.1085,716042060.0,-1.5,-4.01,-5.63
159,160,ANKR,77044726.87,17862511.92,0.01322,5829566044.0,0.26,-0.67,9.1
160,161,HC,74457846.02,25329747.72,1.6634,44762262.0,0.1,2.5,2.45
161,162,CHZ,74169155.06,13665641.83,0.01509,4916402861.0,0.23,1.5,-2.35
162,163,CENNZ,73681784.6,6492570.56,0.07746,951205418.0,-0.04,-9.71,-3.71
163,164,NYE,72910323.59,4201821.75,10.28,7090060.0,2.25,11.09,17.22
164,165,HIVE,72846533.81,6974558.27,0.2396,304039083.0,-0.17,-1.24,3.93
165,166,PNK,72435598.7,20503290.12,0.1391,520580290.0,-1.66,-11.43,-0.9
166,167,TOMO,71398331.82,10606150.73,0.9945,71791175.0,-1.14,-4.03,-2.03
167,168,ELF,68931127.93,12447510.03,0.1266,544480200.0,-0.43,-7.44,8.5
168,169,LPT,68886940.4,166993.79,3.3803,20379127.0,-1.71,-4.43,15.48
169,170,XZC,68571116.55,25366283.65,6.2918,10898427.0,-0.44,-1.34,2.26
170,171,ATT,68191912.82,390034.66,0.1514,450382736.0,-1.15,-0.63,-1.22
171,172,GNO,67801067.32,3828676.6,61.38,1104590.0,-5.3,39.02,51.5
172,173,QC,67397746.9,585412043.14,0.1465,460000200.0,0.29,1.03,1.7
173,174,RIF,66068555.14,1466122.96,0.1041,634420012.0,-1.23,-4.24,15.12
174,175,VSYS,65552153.91,7650174.15,0.03154,2078224712.0,-0.08,-3.4,12.56
175,176,WAXP,65544291.35,2169277.31,0.04989,1313824587.0,-0.39,-0.12,-0.18
176,177,IZE,64568068.92,126183.18,0.01552,4160881000.0,1.31,-4.08,0.78
177,178,KRT,64225919.9,184153.1,0.0008381,76632840431.0,0.05,0.17,0.36
178,179,AION,63540244.46,6213663.79,0.1386,458590011.0,1.22,3.31,2.45
179,180,ONE,63221899.42,9638621.02,0.01011,6255461110.0,1.23,-0.91,-0.31
180,181,UBT,62973002.06,2262394.43,0.4238,148594999.0,-1.48,5.55,14.43
181,182,VLX,62253869.32,2399623.96,0.04434,1404126919.0,-0.32,5.47,-7.43
182,183,AE,62001288.81,12802574.17,0.1941,319418984.0,-0.12,0.31,-2.44
183,184,CVP,61757013.85,65130725.58,12.35,5000000.0,-14.36,53.32,
184,185,IDEX,61586548.35,2851092.04,0.116,530769331.0,-2.6,-8.35,23.36
185,186,XNS,60968504.79,1421741.2,0.6097,100000000.0,-0.24,2.51,1.92
186,187,WAN,60868421.85,25815534.82,0.4913,123899997.0,-4.92,27.94,24.1
187,188,PAXG,59929738.22,1717796.1,1977.48,30306.0,0.37,0.28,1.68
188,189,STRAT,59922889.07,2282557.67,0.5996,99939604.0,-0.06,0.31,-10.96
189,190,OGN,59273020.9,37324889.04,0.475,124789480.0,3.14,15.66,21.13
190,191,SWAP,58969713.36,8001537.19,0.8577,68751250.0,3.63,-1.24,-11.32
191,192,ENG,58077483.57,4805139.51,0.7761,74836171.0,0.73,-4.85,27.73
192,193,SYS,57577291.52,2840136.38,0.09682,594701777.0,-0.25,3.92,7.18
193,194,TROY,57277369.06,4429633.46,0.006354,9015000000.0,-0.52,-7.63,-5.92
194,195,REV,56330311.2,692694.06,0.01066,5284410729.0,1.09,0.78,-0.36
195,196,NRG,55729947.3,1248076.57,1.7553,31749744.0,-0.27,6.39,5.43
196,197,UOS,55512937.45,1347159.12,0.2,277531442.0,-0.71,-5.41,73.45
197,198,DNA,55429298.93,1205570.68,0.003359,16500112616.0,0.36,-4.88,-22.76
198,199,MAID,54976179.59,275416.84,0.1215,452552412.0,-0.72,5.42,22.04
199,200,BDX,54927142.83,100798.06,0.05604,980222595.0,-0.43,7.07,9.69
