,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
65,66,QNT,76031842.36,4131479.04,6.2978,12072738.0,-0.08,-10.57,-25.82
66,67,THETA,75134695.41,2553020.77,0.08631,870502690.0,2.97,-3.08,-25.71
67,68,BCN,74925008.08,18142.5,0.0004071,184066828814.0,-0.42,-3.87,-23.75
68,69,ALGO,73731009.48,49563434.43,0.1904,387304629.0,-0.63,-7.05,-40.9
69,70,MXM,72783422.47,4513491.78,0.04414,1649000000.0,-0.38,-0.26,-7.98
70,71,MONA,72446931.63,6175690.03,1.1022,65729675.0,-0.79,1.35,-8.11
71,72,HC,71568213.94,10472825.15,1.6147,44322458.0,1.05,-0.58,-25.82
72,73,CCC,71425673.51,45833.19,0.01889,3780570996.0,0.17,-13.29,-36.74
73,74,MAID,71214122.44,343126.94,0.1574,452552412.0,0.17,-2.19,-19.91
74,75,BTS,70878814.71,2094487.57,0.02583,2743540000.0,0.55,-1.52,-25.45
75,76,NRG,69046022.24,400182.87,3.2967,20943783.0,-0.42,-1.26,8.71
76,77,SNX,67270181.99,102324.61,0.5002,134496491.0,-0.44,18.71,3.47
77,78,SXP,67169757.04,3196285.0,1.117,60135911.0,0.01,-0.97,79.46
78,79,LAMB,64457358.98,42346305.65,0.1029,626146569.0,0.68,-9.71,-29.41
79,80,NPXS,64169289.04,3679775.42,0.0002724,235562285015.0,0.38,2.09,-23.8
80,81,KMD,64035009.39,4340237.01,0.5517,116068286.0,-0.51,-3.84,-22.84
81,82,BXK,63967326.02,727232.79,0.1736,368387491.0,-2.56,-4.11,-17.32
82,83,SC,61919222.8,2411674.38,0.001481,41817047634.0,0.79,-4.11,-20.25
83,84,FXC,57864953.46,24035.41,0.002811,20586445749.0,-1.88,6.12,-16.52
84,85,BDX,57131225.81,557791.64,0.05828,980222595.0,0.29,-0.87,-17.32
85,86,IOST,56488382.54,21098928.37,0.004702,12013965609.0,0.93,-0.74,-34.07
86,87,BTM,55293390.07,7737142.47,0.05516,1002499275.0,-0.16,-4.18,-35.23
87,88,DTR,52342173.77,139283.02,0.03431,1525454567.0,0.46,-2.92,-14.52
88,89,XVG,51465973.44,1676869.94,0.003225,15959790629.0,-0.49,-4.58,-29.52
89,90,ARDR,51220550.31,900090.85,0.05127,998999495.0,0.95,-2.87,-14.62
90,91,AOA,51014174.21,1950194.78,0.007798,6542330148.0,6.79,9.26,-18.26
91,92,ETP,50662617.68,7613441.85,0.661,76641278.0,-0.05,-7.56,-23.33
92,93,NEXO,47789825.59,7588558.77,0.08534,560000011.0,-0.37,-6.54,-17.96
93,94,FTT,47283339.08,1751923.64,1.2328,38353930.0,0.08,-1.69,-5.18
94,95,NEX,46663855.48,2301582.0,1.2892,36196678.0,-0.15,-6.16,-30.0
95,96,RIF,46428131.06,2716554.68,0.09501,488688390.0,-0.07,-8.66,-23.1
96,97,STEEM,45034803.61,415373.95,0.1303,345624764.0,-0.11,-2.78,-21.55
97,98,NET,44328985.64,180490.45,0.8818,50269268.0,0.65,-1.48,-18.51
98,99,BF,43884416.1,2522323.66,0.01033,4248356559.0,0.24,0.7,-14.45
99,100,GNT,43350444.25,2571993.57,0.04495,964450000.0,-0.15,-3.28,-26.34
100,101,MCO,43253740.62,4747306.53,2.7386,15793831.0,-0.11,-5.76,-19.1
101,102,AE,43131556.33,31479178.69,0.1515,284686686.0,-0.26,-2.58,-31.8
102,103,BCV,42867966.39,2197149.27,0.04916,871999995.0,0.26,0.34,29.37
103,104,OKB,42363670.57,73361589.28,2.1182,20000000.0,0.04,-1.61,-23.66
104,105,SNT,42221404.71,58090327.13,0.01217,3470483788.0,-0.12,-2.12,-22.1
105,106,ZIL,42149493.98,16201744.48,0.004852,8687360058.0,-0.19,-4.15,-32.6
106,107,WIX,41448553.21,4605.74,0.01733,2391963188.0,-0.2,-8.68,-45.36
107,108,CRPT,41065118.77,731188.45,0.4842,84818541.0,-0.73,-7.37,29.6
108,109,ENJ,40848909.97,3438601.25,0.0526,776656142.0,-0.2,-6.83,-26.09
109,110,ELF,39115131.15,14077266.26,0.07318,534480100.0,-0.88,1.72,-11.15
110,111,XZC,38517951.02,11890804.3,4.5546,8456993.0,0.3,2.83,-15.95
111,112,ETN,38217348.7,224614.68,0.003889,9826442289.0,0.8,-1.57,-19.03
112,113,BCZERO,36327067.01,23502.6,0.01807,2010775988.0,0.15,-0.78,-7.83
113,114,PLC,36310562.16,2111779.4,7.2606,5001073.0,0.54,-0.04,-12.38
114,115,CIX100,35871242.59,61695.54,0.5894,60864742.0,0.01,-3.95,-21.43
115,116,BZ,35258467.61,14117267.64,0.2615,134839996.0,0.0,-1.46,6.39
116,117,EURS,34996510.99,1238480.78,1.0944,31979207.0,-0.08,0.43,0.02
117,118,JCT,34995031.52,324929.0,0.1194,293150782.0,10.9,-12.83,13.8
118,119,LOOM,34364942.72,20292688.0,0.03549,968336042.0,-1.11,20.29,51.25
119,120,BQTX,34190517.03,2012473.17,0.09148,373764985.0,3.26,15.65,10.82
120,121,WIN,32882627.9,3663304.44,0.0001673,196500113934.0,0.78,-4.24,-29.69
121,122,FCT,31849471.7,302625.37,3.2342,9847833.0,3.17,10.15,-0.28
122,123,BEAM,31803030.66,68075165.67,0.8464,37575440.0,0.54,-9.76,-40.93
123,124,XMX,31754439.34,1790006.16,0.001881,16879883554.0,-1.05,6.54,-25.32
124,125,DRG,31703310.66,41207.19,0.09093,348655600.0,0.01,18.84,-28.06
125,126,LRC,31185973.59,5434117.74,0.03457,902074989.0,-0.98,3.86,-8.07
126,127,CVCC,30577951.82,281185.32,52.49,582595.0,-0.32,-4.26,-20.66
127,128,WTC,30575225.5,4637692.46,0.7201,42461535.0,0.74,-2.93,-26.17
128,129,ELA,30360208.72,4679374.61,1.89,16063887.0,-1.03,-8.28,-24.83
129,130,BNK,29939822.72,31625.66,0.001218,24588912108.0,-0.29,-4.36,-20.6
130,131,GRIN,29893579.14,33998507.22,1.3659,21885060.0,0.8,-3.44,-29.24
131,132,RDD,29648525.82,220894.56,0.001029,28808713174.0,4.31,-2.35,-23.01
132,133,REN,29475152.12,3604765.6,0.03696,797494931.0,-0.12,-4.08,-28.96
133,134,KNC,29287223.41,2761393.73,0.1743,168064544.0,-0.04,3.56,-23.52
134,135,NEW,28935028.41,2512313.24,0.002422,11948333332.0,1.35,-2.15,-16.09
135,136,SOLVE,28620612.11,1100063.08,0.08741,327418008.0,0.06,-6.89,-17.73
136,137,MANA,28433057.76,10372193.16,0.02708,1050141509.0,0.2,-1.61,-18.35
137,138,USDK,28211472.78,20153094.67,0.9864,28600072.0,0.36,-0.18,-0.76
138,139,FNB,28074981.98,1107937.69,0.1037,270861878.0,-0.32,27.68,-9.32
139,140,STRAT,27580396.21,409590.1,0.2772,99501310.0,0.32,-3.97,-27.25
140,141,DENT,25443591.24,1150544.9,0.0003414,74525838994.0,-0.9,-6.44,-29.92
141,142,ORBS,25361897.82,1286283.96,0.01323,1917313727.0,0.33,-7.0,-1.17
142,143,DGTX,25361106.56,943573.09,0.03334,760586929.0,-1.65,-3.35,-23.92
143,144,LA,25153862.92,69889.02,0.06618,380104462.0,-0.11,-5.39,-5.14
144,145,BHT,25146954.7,172771.49,0.0423,594502550.0,0.45,-2.75,-23.89
145,146,VERI,24966668.88,63929.56,11.61,2149646.0,3.74,-4.64,-33.27
146,147,ZEN,24741995.42,3818204.86,3.3372,7414038.0,-0.15,-8.45,-18.17
147,148,QBIT,24655590.9,66049.94,30.49,808675.0,0.19,-2.25,-24.1
148,149,BHD,24545536.71,6554336.79,12.23,2007300.0,1.12,-0.05,-5.98
149,150,NULS,24255761.8,3558399.38,0.3288,73770500.0,0.14,-3.81,-23.63
150,151,CVC,24030675.71,1992095.79,0.03587,670000000.0,0.42,-2.54,-18.09
151,152,QASH,24012469.91,294288.81,0.06861,350000000.0,-1.77,-2.32,-19.67
152,153,PAI,23805526.29,1067014.6,0.01636,1455289307.0,1.76,-1.62,-27.47
153,154,WAXP,23795216.89,280348.94,0.02842,837205646.0,-0.35,-1.95,-25.03
154,155,NAS,23396266.85,3955173.46,0.4503,51952589.0,0.73,-2.81,-32.24
155,156,MATIC,23373905.18,9326463.46,0.01066,2192190362.0,-0.65,-3.79,-22.24
156,157,SEELE,23276210.8,11920128.8,0.03349,695055692.0,-0.07,8.26,11.06
157,158,DGD,23244006.29,1199967.32,11.62,2000000.0,-0.27,0.65,-23.04
158,159,R,23187916.6,707256.91,0.04786,484450000.0,0.11,-2.32,-23.61
159,160,WICC,22737877.64,1289208.37,0.1203,189000000.0,0.68,1.47,-23.03
160,161,ENG,22067775.02,390294.33,0.2949,74836171.0,-0.5,0.96,-20.96
161,162,RCN,21951622.53,4204053.81,0.04311,509235327.0,-0.06,-1.66,81.74
162,163,AION,21639456.47,2620587.34,0.06272,345027193.0,-0.85,-4.2,-19.83
163,164,FAB,21518789.33,2223130.21,0.004499,4782583640.0,0.0,7.08,-9.34
164,165,SAN,21316306.11,1716.18,0.3402,62660371.0,-0.3,-2.51,-25.83
165,166,AGVC,21146734.77,7229.12,0.05414,390619593.0,0.18,-7.36,-18.55
166,167,GXC,21020753.6,8152601.37,0.3234,65000000.0,0.63,-2.72,-34.61
167,168,ANT,20977216.05,12020.4,0.7063,29700256.0,-0.17,2.37,-24.31
168,169,FTM,20844775.48,3647691.93,0.01149,1813658595.0,1.25,-0.05,-25.41
169,170,ECOREAL,20820106.14,20222.89,0.0997,208820752.0,0.13,9.3,-57.76
170,171,LINA,20635961.23,1041479.81,0.07697,268095682.0,-0.37,-9.83,-16.44
171,172,ODE,20610593.7,336372.49,0.08949,230308098.0,0.28,-11.83,-23.11
172,173,DX,20121811.31,145250.98,0.0004351,46250000000.0,2.06,1.07,-2.92
173,174,ATP,19900337.34,639580.95,0.007725,2576065703.0,-0.01,-0.14,-34.02
174,175,FST,19888056.21,49810.17,0.9005,22085000.0,0.55,-3.06,-24.97
175,176,WAN,19850801.48,3513638.36,0.187,106152493.0,0.13,-6.95,-26.96
176,177,BNT,19812318.77,906029.48,0.3179,62321711.0,0.3,-2.0,-24.22
177,178,BHP,19803473.74,3306367.44,1.0641,18609674.0,-0.52,-3.01,-17.67
178,179,FX,19717488.86,398340.36,0.189,104347037.0,1.09,-6.49,-42.28
179,180,VEST,19709823.2,71788.5,0.002785,7078400000.0,-0.84,-4.76,-23.59
180,181,PZM,19663568.67,136986.49,0.3745,52502900.0,-2.18,1.4,-14.28
181,182,POWR,19556503.49,19949076.73,0.04682,417690296.0,0.79,-5.82,-15.5
182,183,XAC,19531220.54,9266.84,1.9531,10000000.0,-0.27,-3.88,-24.18
183,184,FET,19186882.9,5222075.47,0.034,564278276.0,0.23,-10.7,-41.34
184,185,GT,19178169.27,6894348.72,0.5283,36303694.0,-0.3,1.4,-25.99
185,186,FUN,19162144.43,641598.75,0.002926,6548879189.0,0.06,-0.5,-18.03
186,187,BOTX,18980745.59,128339.28,0.01163,1631733770.0,0.18,-1.88,-16.41
187,188,TOMO,18694210.8,649668.98,0.2888,64740300.0,-1.54,-3.26,-27.51
188,189,ARK,18681729.22,646897.94,0.1647,113443488.0,-0.43,-2.11,-27.06
189,190,TRUE,18598876.3,8370679.92,0.2337,79575543.0,-1.96,-2.41,-25.01
190,191,ULT,18222851.54,3972049.08,0.02844,640754862.0,-0.38,-1.23,-13.04
191,192,BTU,17942585.28,5667.93,0.2563,70010314.0,1.31,4.07,-9.28
192,193,GRN,17898775.03,33981.69,0.005539,3231699360.0,-0.41,-3.11,-28.58
193,194,MOAC,17880201.05,26388.16,0.2863,62463334.0,2.08,2.2,-17.44
194,195,TNT,17753015.95,986419.4,0.04143,428481269.0,-2.88,-3.63,13.5
195,196,IGNIS,17449606.81,885995.64,0.02293,761143950.0,1.78,3.39,-26.62
196,197,TEL,17378811.14,191841.13,0.000455,38194744221.0,0.23,-2.67,-13.82
197,198,PPT,17295020.05,2597071.4,0.3248,53252246.0,0.37,-4.6,-18.31
198,199,BRD,17073562.47,199127.24,0.1924,88733978.0,0.16,3.16,-15.45
199,200,SAFE,16919999.97,139872.2,0.8121,20835499.0,4.2,-4.1,-28.63
