,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,5140339550.21,13600694.0,383.76,13394750.0,-0.1,0.55,6.3
1,2,XRP,142164915.66,245692.17,0.004904,28989252282.0,-0.04,1.19,0.74
2,3,LTC,131756918.31,3561281.5,3.9933,32994706.0,-0.21,0.12,5.23
3,4,BTS,50359042.74,204786.91,0.02518,1999883512.0,-1.05,-1.6,-6.58
4,5,DOGE,23623647.71,330040.72,0.0002504,94334195027.0,0.61,-2.96,-8.38
5,6,NXT,22608946.54,35388.3,0.02261,999997096.0,-0.35,-3.49,-8.84
6,7,PPC,22158483.02,96133.05,1.0157,21815973.0,0.23,-1.01,-3.02
7,8,DASH,10822360.36,82246.46,2.2743,4758608.0,-0.43,4.53,0.67
8,9,XCP,10813654.0,41494.79,4.0845,2647482.0,1.09,12.17,33.14
9,10,NMC,10384475.93,60160.63,1.0312,10070250.0,-0.18,0.82,-1.62
10,11,MAID,9413916.28,7744.04,0.0208,452552412.0,-0.09,0.8,10.58
11,12,USNBT,6130318.23,844683.38,0.9761,6280455.0,0.17,-3.26,-2.88
12,13,CANN,5494323.58,242668.66,0.05972,92003520.0,-2.33,54.62,771.41
13,14,PTS,5325943.94,88763.11,3.0245,1760923.0,-4.71,7.12,5.11
14,15,XMR,3979925.65,63033.6,0.9732,4089531.0,-0.26,-1.96,-13.59
15,16,UNITY,3183940.39,7824.88,3.9016,816061.0,0.01,5.86,-14.0
16,17,BLK,2884008.95,17860.01,0.03861,74693636.0,0.51,-2.53,-7.92
17,18,XLM,2874560.14,22242.09,0.002021,1422249900.0,-0.22,-2.97,-13.51
18,19,BTCD,2867073.67,8856.57,2.4131,1188144.0,-2.42,-7.32,-20.85
19,20,BANX,2581115.29,6581.72,0.9978,2586882.0,-0.05,18.83,-9.67
20,21,NXTV,2453076.6,1025.39,2.4531,1000000.0,-0.35,-4.8,-2.04
21,22,XC,2277027.33,10163.31,0.4103,5550063.0,0.39,-6.2,-8.63
22,23,BCN,2134386.87,8008.94,1.303e-05,163840500863.0,-0.1,-6.38,-9.35
23,24,FTC,2007351.37,22615.55,0.03448,58210530.0,-0.13,-1.41,29.73
24,25,QRK,1699304.09,3894.84,0.006844,248306328.0,-0.02,3.65,1.33
25,26,PND,1482330.94,10937.02,4.595e-05,32259075313.0,-7.25,1.43,3.71
26,27,XPM,1440849.99,3802.25,0.1922,7495849.0,-2.12,-1.75,-0.79
27,28,RDD,1388403.22,2313.58,5.075e-05,27355037508.0,-0.26,-4.13,-0.36
28,29,ANC,1348680.78,37059.11,1.0204,1321694.0,-1.17,0.36,-14.7
29,30,ZET,1292203.47,3727.15,0.008024,161033155.0,0.35,1.57,3.99
30,31,NXTTY,1177230.76,3816.8,0.00214,550000000.0,-0.21,-15.42,-22.85
31,32,URO,991515.65,38446.36,1.1303,877240.0,0.06,-4.39,142.06
32,33,VRC,982498.75,14226.85,0.03655,26884233.0,3.11,5.65,-1.55
33,34,YBC,971172.91,10358.4,0.4501,2157521.0,-0.65,-0.49,-6.42
34,35,IXC,890606.35,31455.54,0.04241,20999906.0,-3.47,-6.41,32.12
35,36,VIA,805512.98,5400.79,0.06941,11605880.0,-0.04,-7.33,-19.92
36,37,NVC,778194.77,4572.78,0.919,846792.0,-0.04,2.04,-2.26
37,38,WDC,728954.41,2926.04,0.01104,66038879.0,1.05,-5.56,-1.81
38,39,MAX,713862.02,6760.4,0.01945,36694139.0,1.89,-4.08,-6.04
39,40,NEM,683322.0,2380.61,881.71,775.0,-0.35,3.6,-0.53
40,41,NXTprivacy,678269.98,678.27,0.6783,1000000.0,-0.35,20.17,-37.53
41,42,MEC,671719.02,1220.99,0.02613,25706600.0,-1.68,0.27,-4.48
42,43,MONA,669564.36,4515.89,0.05113,13095200.0,0.47,-1.03,-22.7
43,44,ETC,660447.54,1409.43,0.6604,1000000.0,-4.34,-13.91,0.24
44,45,SJCX,651935.72,1160.0,0.01572,41469270.0,1.42,12.64,45.77
45,46,VTC,642753.87,9526.66,0.07309,8794000.0,1.47,7.26,33.93
46,47,MRKT,601697.76,687.74,0.8357,720000.0,-0.3,-19.99,-9.99
47,48,QORA,575770.17,844.94,5.758e-05,10000000000.0,-6.34,-1.54,8.23
