,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
135,136,SOIL,83280.44,715.7,0.02463,3381312.0,0.15,23.62,38.17
136,137,WARP,82356.52,826.94,0.0752,1095224.0,12.56,24.35,-28.11
137,138,C2,73351.8,981.97,0.0007337,99976323.0,0.13,-6.42,81.94
138,139,DES,73267.84,9724.28,0.4965,147562.0,3.88,-2.99,62.15
139,140,FLDC,72326.21,518.78,0.0002329,310500000.0,0.11,5.87,101.76
140,141,SPRTS,70063.28,2025.63,7.942e-05,882157682.0,0.13,-9.56,-3.57
141,142,ARCH,63188.71,1975.31,0.00383,16500376.0,3.51,2.75,78.0
142,143,BLITZ,56899.96,567.21,0.01439,3953484.0,0.69,7.16,-29.43
143,144,HODL,54045.62,809.57,0.03754,1439512.0,-0.01,11.86,
144,145,ADN,49874.2,660.76,0.003407,14639403.0,-3.55,-5.39,751.27
145,146,UFO,48353.6,850.54,2.089e-05,2314151262.0,0.12,1.22,21.18
146,147,INFX,35652.52,9545.86,0.02188,1629655.0,-19.38,-22.8,136.77
147,148,RHC,32968.75,246745.0,0.2235,147501.0,-1.94,-7.85,-29.01
148,149,GAP,29383.29,756.76,0.004251,6911695.0,-1.53,-11.76,308.17
149,150,STS,23512.33,1135.42,4.181e-05,562376261.0,0.15,-0.34,211.45
150,151,NOXT,19717.55,1282.27,0.03576,551428.0,0.13,32.49,-40.49
151,152,ADCN,14938.32,1245.4,0.1254,119100.0,0.15,-18.51,-10.26
152,153,PXI,14842.14,6278.28,0.00328,4524561.0,15.77,63.51,543.24
153,154,VIP,12270.96,2108.21,0.0001756,69881250.0,2.59,33.38,-8.31
154,155,SONG,11986.75,668.52,0.0005306,22591200.0,-20.07,-4.37,-46.25
155,156,KNC,9157.18,10532.93,0.1296,70631.0,0.15,-11.47,-15.05
156,157,BELA,5550.45,1306.11,0.0009071,6118900.0,-7.93,-14.25,185.32
157,158,SWING,5529.25,1126.58,0.006452,856925.0,-4.51,89.0,78.05
158,159,GHC,3715.33,883.97,0.004761,780330.0,13.6,87.44,63.3
159,160,URC,2818.87,524.02,0.0004013,7024402.0,0.14,170.63,541.91
160,161,XUSD,3255888.16,110.63,0.9279,3508816.0,10.14,-4.59,-3.48
161,162,CELL,1939362.18,3.0427,0.006673,290646350.0,-1.25,226.39,-2.14
162,163,XAUR,1280790.29,2.0299,194.9,6572.0,0.14,-9.7,-2.58
163,164,RBT,1257114.5,68.03,0.01103,114002310.0,0.13,2.25,-6.49
164,165,FLVR,1066259.96,1.4903,0.02117,50361735.0,0.15,0.31,-41.25
165,166,AMBER,968072.98,326.98,0.02236,43297524.0,0.14,51.9,28.31
166,167,I0C,873973.92,7.4004,0.04178,20919059.0,0.09,16.55,-0.01
167,168,FAIR,729432.55,74.9,0.01391,52433256.0,0.14,-1.42,
168,169,SLR,716602.48,206.24,0.02091,34272014.0,0.13,1.28,5.34
169,170,IXC,614898.66,0.05856,0.02928,20999088.0,0.13,191.56,
170,171,UNO,532804.48,443.88,2.7067,196850.0,-4.12,7.05,-11.68
171,172,SWARM,532097.75,430.1,0.005324,99945431.0,-0.21,10.64,-34.19
172,173,BITS,503248.41,69.48,0.1244,4046151.0,0.14,-3.62,15.78
173,174,CSC,463779.64,190.23,0.01258,36871815.0,-11.38,-0.47,-3.66
174,175,NAS,418017.99,9.1671,4.18e-05,10000000000.0,0.14,26.56,-11.03
175,176,DEX,359485.48,67.22,0.3595,1000000.0,-7.41,-21.95,22.97
176,177,YOC,353535.25,61.26,0.02044,17294750.0,0.15,86.79,46.35
177,178,KARMA,296290.3,0.5016,4.18e-06,70879794065.0,0.14,1.25,0.34
178,179,BLOCK,295625.82,404.95,0.0756,3910516.0,0.14,12.54,19.38
179,180,ZEIT,266095.54,121.86,7.84e-06,33944392493.0,0.03,16.04,-25.47
180,181,CANN,257588.48,494.28,0.003336,77222680.0,0.13,-1.13,2.18
181,182,AC,254906.25,7.2735,0.000627,406531526.0,0.14,-24.77,-42.88
182,183,SKYNET,253588.01,56.81,0.2836,894223.0,-1.18,26.57,-12.61
183,184,NRS,245444.66,177.82,0.09907,2477481.0,0.13,1.3,2.75
184,185,JINN,244323.32,445.34,4.162,58703.0,-1.25,15.77,11.66
185,186,CBX,231459.38,180.07,0.2389,968845.0,-4.7,1.24,1.4
186,187,PTS,231449.63,262.13,0.0002314,999999386.0,0.12,-1.08,-42.74
187,188,NAV,219531.15,440.53,0.003683,59599414.0,16.99,2.66,52.53
188,189,POT,206880.3,414.41,0.0009731,212594124.0,0.14,-0.63,26.84
189,190,LQD,197472.52,162.97,0.5779,341714.0,7.88,15.42,36.94
190,191,AEON,191817.73,151.89,0.01777,10794503.0,0.8,7.53,13.26
191,192,DVC,187963.5,125.65,1.746e-05,10768460050.0,0.03,1.37,-27.32
192,193,XTC,185127.0,120.77,0.001851,100000000.0,-0.12,2.58,-2.87
193,194,EFL,182939.06,352.93,0.01289,14192391.0,0.07,21.72,3.42
194,195,NET,173029.01,162.12,0.0002803,617377660.0,-0.44,5.7,-3.15
195,196,FIMK,172818.33,198.53,0.0003804,454311198.0,0.14,13.75,21.74
196,197,CV2,172154.65,0.4602,8.36e-06,20600877623.0,0.14,102.69,6.93
197,198,SLS,167309.49,275.82,0.1672,1000442.0,,95.19,66.15
198,199,CRB,166523.19,438.38,0.01409,11821785.0,-2.82,6.92,-15.28
199,200,888,161967.82,5.8939,0.003971,40785909.0,40.94,,
