,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
57,58,SNT,123351374.09,3010750.75,0.03554,3470483788.0,-0.84,-4.2,-1.42
58,59,CNX,115544371.26,7572186.0,2.0809,55526860.0,2.16,-0.37,-1.65
59,60,WAN,108298419.55,4859881.5,1.0202,106152493.0,-1.13,-4.43,2.48
60,61,PAX,107540079.18,24948650.0,1.0089,106592784.0,0.13,0.19,0.03
61,62,MAID,103427631.24,893384.75,0.2285,452552412.0,0.15,-2.31,9.58
62,63,ARDR,103240604.69,3250334.25,0.1033,998999495.0,0.14,-4.43,-8.79
63,64,IOST,101429956.78,15692857.0,0.01207,8400000000.0,0.39,-4.54,-0.03
64,65,NEXO,101072842.68,2903039.0,0.1805,560000011.0,1.45,0.47,38.25
65,66,MITH,99665371.2,10105324.0,0.2573,387392092.0,0.09,-6.47,-1.85
66,67,RVN,98615223.07,15576359.0,0.0463,2130105000.0,0.44,-6.13,-19.65
67,68,AION,97359552.06,3399105.75,0.401,242806287.0,0.0,-3.15,-4.62
68,69,KCS,95130257.36,160561.22,1.0485,90730576.0,-0.09,-5.82,-3.99
69,70,DGTX,90012313.43,680665.38,0.1286,700000000.0,-0.24,-2.87,4.05
70,71,POLY,86442131.69,27352330.0,0.3025,285782107.0,-2.39,1.89,21.63
71,72,LRC,82562481.73,1418426.13,0.1046,788984491.0,-0.01,-7.84,-6.57
72,73,ARK,81483340.97,942546.44,0.7685,106032126.0,-0.86,-2.36,0.12
73,74,HC,80964702.87,1781162.25,1.86,43529781.0,-0.09,-6.31,-5.34
74,75,VERI,80100701.73,706172.81,39.33,2036645.0,0.22,-12.7,2.7
75,76,ELF,79822599.89,12598475.0,0.3193,250000000.0,0.27,-5.18,-3.42
76,77,RDD,78254880.63,715841.13,0.002716,28808713174.0,-1.14,-6.96,-11.66
77,78,DGD,77379966.74,364431.13,38.69,2000000.0,0.02,-3.38,-11.73
78,79,GXC,76641004.09,1035041.06,1.2774,60000000.0,0.52,-5.03,-7.22
79,80,MANA,76206527.55,3460949.75,0.07257,1050141509.0,-0.26,-6.11,0.79
80,81,BNT,75559938.51,2772828.75,1.2924,58466625.0,0.11,-1.94,1.58
81,82,HT,75497488.17,8423699.0,1.5099,50000200.0,0.31,-5.51,-6.61
82,83,QASH,75356713.68,1021771.75,0.2153,350000000.0,0.18,-2.14,-1.46
83,84,MGO,74432772.4,14465217.0,0.7443,100000000.0,0.92,-5.84,22.69
84,85,FUN,74044333.03,6115508.5,0.01429,5179824689.0,-0.17,-0.3,3.03
85,86,R,73945226.31,1978921.13,0.2211,334450000.0,1.0,-11.47,25.97
86,87,XET,72905388.07,784214.88,1.2062,60440001.0,-10.01,-11.71,-17.95
87,88,PIVX,72826659.66,684349.38,1.2826,56781166.0,-0.16,-7.6,-1.45
88,89,MONA,72062635.85,1194458.63,1.1384,63303800.0,-0.04,-4.98,-0.56
89,90,DCN,70585521.85,127068.12,0.000217,325226613094.0,0.02,-8.26,-6.28
90,91,WAXP,69627582.18,522265.63,0.07448,934793407.0,-0.41,-6.38,-11.63
91,92,MCO,68262105.73,1641733.38,4.3221,15793831.0,-0.14,-7.51,-19.6
92,93,CMT,68058153.88,2448133.25,0.08901,764598429.0,0.11,-5.97,-16.5
93,94,NXT,67586437.54,4300013.5,0.06765,998999942.0,0.9,11.81,12.78
94,95,SAI,67322635.3,5371787.5,1.0032,67107791.0,0.12,-0.58,-1.72
95,96,ZEN,67322096.58,687359.63,13.35,5041175.0,0.48,-5.75,-2.82
96,97,DROP,66532494.16,241251.28,0.002935,22672517376.0,0.12,2.67,-4.39
97,98,LOOM,66358991.21,1986417.5,0.1102,601900392.0,0.57,-7.24,-13.1
98,99,NAS,66022717.3,8442573.0,1.451,45500000.0,1.05,-3.52,-10.56
99,100,PAY,64735707.07,987059.81,0.592,109347861.0,-0.05,-0.98,4.02
100,101,MOAC,63894666.36,126741.27,1.0229,62463334.0,1.14,-1.51,-12.86
101,102,THETA,62344098.54,1748824.0,0.08843,705002689.0,0.01,-5.75,0.44
102,103,XZC,60087202.26,1838244.5,10.44,5757841.0,0.21,-8.01,5.7
103,104,POWR,59648437.4,2233003.75,0.1538,387841725.0,0.74,-7.35,-12.93
104,105,XIN,56028905.46,13707.24,126.26,443761.0,1.36,-0.37,-1.83
105,106,KNC,55660802.81,19637984.0,0.415,134132697.0,0.35,-8.91,-1.27
106,107,SALT,54249116.61,1255048.75,0.658,82440695.0,0.76,-9.4,-19.33
107,108,GVT,53477044.47,3728991.5,12.11,4417123.0,-0.42,-4.43,-17.14
108,109,DRGN,53206630.61,793026.75,0.2232,238421940.0,5.6,4.41,12.56
109,110,GAS,49602036.77,614691.38,4.8973,10128375.0,-0.36,-5.83,-6.12
110,111,SYS,48325376.1,551941.31,0.08909,542412014.0,-0.29,-7.1,-7.76
111,112,OCN,46646934.47,2476652.75,0.00982,4750000000.0,0.43,-7.22,-11.66
112,113,GO,46123304.78,5819385.5,0.07366,626205214.0,-0.38,2.06,9.82
113,114,ENG,45947461.45,784782.5,0.614,74836171.0,0.22,-7.95,-0.7
114,115,ELA,45766143.9,2493863.0,5.9265,7722239.0,-0.13,-4.3,-32.61
115,116,DENT,45596670.63,5046777.0,0.002645,17241387101.0,2.8,8.17,3.39
116,117,CVC,45116701.03,1563055.13,0.1317,342699966.0,-0.02,-8.74,-2.04
117,118,EDR,43024866.91,1808661.0,0.06275,685614745.0,2.23,2.04,29.44
118,119,NULS,42642660.14,786602.19,1.0661,40000000.0,-0.31,-4.51,-5.24
119,120,CTXC,42502640.88,1826107.13,0.2837,149792458.0,0.26,-6.05,-8.37
120,121,BTCP,42435520.92,138846.5,2.0676,20524490.0,0.4,-3.8,-7.58
121,122,EMC,42076537.91,327431.75,0.999,42118422.0,0.56,-8.56,-1.48
122,123,NXS,41822381.98,874322.44,0.7004,59707886.0,-0.07,-7.2,5.71
123,124,STORM,41492066.4,10611020.0,0.009265,4478218033.0,-0.55,-0.86,10.87
124,125,NEC,41023290.71,2198.6,0.4981,82353022.0,0.25,-2.94,-2.71
125,126,SUB,40629324.99,391725.47,0.1061,383021000.0,0.7,-4.97,-4.42
126,127,ODE,40581390.9,607499.88,0.1862,218002386.0,0.19,3.62,19.36
127,128,KIN,40504453.11,171923.22,5.357e-05,756097560976.0,0.27,-3.7,-4.85
128,129,STORJ,40218815.85,1312644.0,0.2962,135787439.0,0.06,-9.89,-13.56
129,130,IQ,40203600.49,762122.63,0.009022,4455925803.0,1.1,-4.15,-6.71
130,131,FCT,39563460.07,233342.41,4.5241,8745102.0,-0.19,-6.8,1.42
131,132,INB,38620727.03,3858629.0,0.2685,143826542.0,-0.01,3.7,-2.74
132,133,QKC,37880714.2,5475592.0,0.04725,801649919.0,0.28,-7.94,-13.33
133,134,RHOC,37804060.15,513014.91,0.09763,387231543.0,3.34,2.42,-27.53
134,135,MAN,36530245.1,4983920.5,0.2435,150000000.0,-0.27,-2.23,-6.27
135,136,GRS,35892129.41,1903272.88,0.5042,71190614.0,0.05,-6.68,-6.7
136,137,WICC,35865169.39,1287971.5,0.2111,169887223.0,-0.38,-4.74,-6.85
137,138,BIX,35826204.59,68893552.0,0.3434,104339166.0,0.63,-1.42,-2.17
138,139,NEBL,35411470.65,5677679.0,2.5897,13673744.0,0.49,-10.84,13.92
139,140,ENJ,35323222.49,850589.44,0.04641,761158535.0,0.35,-6.25,-8.53
140,141,GTO,35082860.41,19657864.0,0.06597,531819169.0,0.23,-6.98,-10.44
141,142,LKY,34801110.63,70335.71,0.696,50000000.0,0.09,-2.48,-2.16
142,143,CENNZ,34756800.51,94649.08,0.04344,800040336.0,-0.55,2.16,25.1
143,144,ICN,34625299.91,277026.69,0.35,98930340.0,-0.03,-2.51,-4.97
144,145,REQ,34556327.78,1013964.63,0.04759,726158866.0,-0.16,-8.71,-18.24
145,146,CND,34309521.15,1627188.13,0.02373,1445976590.0,-0.78,-6.73,-6.96
146,147,BCO,34235086.08,8347.64,1.268,27000000.0,2.14,-2.54,-7.39
147,148,EDO,34221031.1,654579.31,1.1695,29261461.0,3.46,-2.98,-8.41
148,149,RLC,33707160.24,601242.31,0.421,80070793.0,0.04,-9.06,-9.39
149,150,BRD,33244933.27,1261468.25,0.3747,88733978.0,0.81,2.06,-4.83
150,151,MFT,32097319.79,14227008.0,0.009315,3445885912.0,-0.64,-7.99,19.56
151,152,AGI,31836010.07,683110.5,0.05899,539673260.0,1.05,-4.47,3.49
152,153,GBYTE,30524672.78,57215.45,46.05,662811.0,0.15,-4.59,6.41
153,154,POE,30353402.18,10107275.0,0.01277,2377557320.0,1.55,-2.95,11.1
154,155,VGX,30350679.62,791539.13,0.3709,81836492.0,1.14,-4.6,-13.07
155,156,NCASH,30273762.29,14863120.0,0.005552,5452317554.0,0.15,5.77,15.52
156,157,VTC,29964331.16,417120.78,0.6426,46630050.0,-0.12,-4.14,-7.48
157,158,SKY,29756760.01,939149.75,2.9757,9999999.0,-1.07,-7.3,-16.23
158,159,TKY,29681821.54,339387.5,0.005866,5060038287.0,0.75,2.61,8.29
159,160,TEN,29109597.21,14070319.0,0.1455,200000000.0,0.69,-3.53,-7.29
160,161,BHP,28683956.89,10572174.0,1.0168,28209144.0,0.59,-5.72,-7.43
161,162,TEL,28457755.12,117664.78,0.000819,34746563230.0,0.14,-6.82,-5.27
162,163,IGNIS,28456065.45,393608.56,0.03739,761143950.0,0.56,-5.23,-7.53
163,164,QNT,28369864.15,900809.25,2.9016,9777236.0,-3.08,-9.47,38.65
164,165,BLZ,27988511.64,7272782.0,0.1437,194742826.0,2.1,8.68,11.38
165,166,PLR,27640882.1,4220.93,0.1066,259348201.0,8.68,-6.51,3.37
166,167,RDN,27327633.52,1526183.88,0.5442,50218936.0,0.01,-9.07,-12.12
167,168,NOAH,27042297.12,2589103.5,0.0008273,32687957978.0,0.12,-19.72,-35.55
168,169,GBC,26556685.49,39867.34,0.2506,105968611.0,0.13,21.46,2.01
169,170,ARB,26524175.93,42195.06,6.0848,4359122.0,-0.71,-5.38,0.58
170,171,QSP,26442386.3,3200140.5,0.04283,617314171.0,0.94,1.17,0.89
171,172,DATA,26216966.13,1208598.5,0.03872,677154514.0,0.11,-1.87,-0.52
172,173,IOTX,26155882.13,11923233.0,0.01965,1331040005.0,-0.64,-9.2,19.26
173,174,DTR,26124432.17,1145.99,0.02145,1218054044.0,0.12,-2.35,9.42
174,175,FSN,26052003.93,1383498.0,0.877,29704811.0,0.53,-4.15,4.4
175,176,BFT,25874319.58,538245.06,0.04107,629990099.0,1.21,-8.18,13.13
176,177,TNB,25848510.95,3527986.0,0.01051,2459435804.0,-0.45,-5.68,-1.27
177,178,CRPT,25835335.46,2804917.0,0.3238,79796520.0,0.58,-1.61,-2.52
178,179,HPB,25783570.97,2544756.75,0.6912,37302632.0,0.0,-3.77,-2.75
179,180,MDA,25768999.36,4462701.5,1.3128,19628888.0,0.87,-4.93,-22.35
180,181,SAN,25741835.27,279509.59,0.4108,62660371.0,0.1,-3.7,-10.28
181,182,WGR,25303460.11,15372.02,0.1383,183000000.0,0.15,-6.25,-15.15
182,183,DDD,25229157.8,328046.63,0.05733,440057074.0,-0.09,-15.03,-17.6
183,184,AMB,25212087.83,817131.25,0.1744,144590975.0,0.55,-9.58,-14.81
184,185,PHX,24416739.05,22263868.0,0.02943,829588687.0,1.66,-13.79,109.99
185,186,PPC,24345846.54,439464.75,0.973,25022253.0,2.31,-4.58,6.22
186,187,SMT,23629402.16,159159.5,0.01671,1413716694.0,0.05,-3.72,-4.36
187,188,C20,23534987.17,6342.01,0.5834,40342722.0,0.15,-9.97,-13.86
188,189,PRO,23126440.62,2490597.0,0.4057,57006067.0,0.15,-5.87,0.21
189,190,ANT,23064666.45,819970.19,0.7939,29053391.0,-0.15,1.62,11.31
190,191,LEND,22742532.33,2021109.0,0.02067,1100180877.0,-0.39,-5.54,10.24
191,192,BOS,22525171.19,24334.75,0.0492,457838751.0,-0.43,-2.89,-3.76
192,193,SNM,22105827.73,4079134.25,0.06147,359600000.0,0.42,-1.75,13.05
193,194,BOX,21981463.53,2957286.25,0.2728,80569634.0,-1.09,-7.75,-8.23
194,195,SLS,21972636.2,86206.61,21.72,1011485.0,0.15,-1.16,14.8
195,196,ZIP,21846729.85,1004635.38,0.001349,16199999812.0,0.7,-5.81,-7.54
196,197,UBQ,21835242.9,51534.61,0.5125,42609099.0,0.86,-1.43,3.7
197,198,STQ,21622647.92,535883.5,0.002202,9820877590.0,0.75,-5.23,-10.02
198,199,NAV,21458949.44,702850.19,0.3377,63547589.0,0.19,-6.77,-9.2
199,200,TOMO,21349878.01,486374.13,0.3882,55000000.0,-0.47,-10.72,-17.33
