,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
133,134,IOST,208413712.96,11368073.78,0.01121,18588745668.0,-0.3,-2.29,1.97
134,135,ICX,208092692.46,6461917.16,0.2263,919483096.0,-0.33,-1.81,5.92
135,136,BTRST,207893622.44,1178635.05,1.7014,122191029.0,-0.43,-4.07,-13.58
136,137,SUSHI,205958910.67,170860612.65,1.6186,127244443.0,-1.12,-3.07,18.32
137,138,AMP,203989148.32,5537505.71,0.004831,42227702186.0,-0.45,-1.84,-1.31
138,139,SRM,203049974.94,27554000.56,0.7713,263244669.0,-0.17,-0.45,8.57
139,140,ABBC,202807618.3,30069632.21,0.1966,1031770413.0,0.05,2.92,36.86
140,141,CHSB,199192371.88,274927.83,0.1992,1000000000.0,-0.38,-2.03,3.76
141,142,FLUX,199270446.38,10883127.66,0.7119,279906807.0,0.56,-1.92,2.29
142,143,GLMR,198111875.27,8734053.1,0.4619,428888537.0,-0.51,-3.87,-1.82
143,144,BORA,192575744.4,6967907.23,0.2076,927500000.0,-0.3,-2.75,2.11
144,145,ONT,191158766.63,13710259.33,0.2184,875249524.0,-0.36,-2.0,6.43
145,146,WAXP,186286081.56,6823752.24,0.08229,2263880251.0,-0.49,-1.33,5.94
146,147,NFT,176292669.6,33683115.56,6.4e-07,277080562500000.0,0.24,-1.01,2.07
147,148,STORJ,175452611.31,31907580.1,0.4249,412937122.0,-0.26,-1.55,6.37
148,149,XCH,172073942.04,5842791.41,31.38,5483900.0,-0.3,-1.54,0.56
149,150,ZEN,172253155.65,8052578.16,13.28,12975581.0,-0.32,-1.12,4.08
150,151,SC,169965244.69,4329031.84,0.003249,52319602991.0,0.24,-2.53,2.93
151,152,SXP,162313919.57,13394668.18,0.3232,502154223.0,-0.13,-0.92,5.63
152,153,AUDIO,156374824.27,8142511.22,0.1882,830924708.0,-0.65,-2.22,4.68
153,154,UMA,150871233.94,21913171.93,2.1882,68947415.0,-0.23,-1.22,1.28
154,155,SYN,150204075.32,2481105.97,1.0746,139773376.0,-0.21,-8.02,5.25
155,156,ELON,149741200.51,2763635.82,2.7e-07,548114268547853.0,0.13,-0.17,12.77
156,157,INJ,148289572.74,30599488.83,2.0312,73005554.0,-0.45,-1.49,9.36
157,158,KNC,147466529.1,34804079.83,0.8943,164893760.0,-0.4,-2.99,4.62
158,159,SCRT,147201375.23,2195559.31,0.9014,163295557.0,-0.01,-0.91,3.88
159,160,SKL,144911148.63,22692880.82,0.03634,3988019337.0,-0.46,2.26,11.19
160,161,PLA,143388432.84,6974177.31,0.2937,488229678.0,-0.34,-2.24,4.49
161,162,IMX,139565566.63,38339591.82,0.5932,235284001.0,0.26,5.04,4.27
162,163,SLP,138791709.77,13726394.06,0.003248,42726445700.0,-0.58,-2.49,2.92
163,164,MXC,138397502.82,17221761.66,0.05238,2642132371.0,-0.81,-1.89,-1.12
164,165,DGB,138069343.27,3164569.35,0.008764,15754061728.0,0.12,-1.01,4.5
165,166,ASTR,132862620.76,4010179.32,0.03608,3682223832.0,-0.3,-3.81,0.15
166,167,MDX,128658177.46,24387369.14,0.1385,928650596.0,0.72,-13.28,-20.0
167,168,RNDR,128978137.87,10296337.69,0.5082,253798860.0,-0.13,-4.37,20.84
168,169,PUNDIX,126838047.05,11940816.79,0.4907,258491637.0,0.02,-3.99,5.38
169,170,METIS,125480590.22,3605678.21,28.56,4393228.0,0.18,-5.0,7.2
170,171,LSK,124911518.93,2878818.09,0.9691,128900445.0,-0.11,-1.75,7.93
171,172,EWT,124903924.13,1645222.82,4.1549,30062138.0,0.0,-7.41,-5.9
172,173,CVC,123644871.98,12481449.16,0.1236,1000000000.0,-0.47,-0.2,8.01
173,174,DAO,123390228.73,2342786.75,1.3401,92074259.0,-0.23,-2.49,4.36
174,175,REN,121408124.81,17816445.34,0.1215,999037500.0,-0.29,-2.18,8.31
175,176,SSV,117489808.27,9807569.1,11.75,10000000.0,0.74,5.97,24.42
176,177,CKB,116144297.66,1324771.16,0.003484,33340068750.0,-0.54,-3.53,-8.3
177,178,COTI,114540703.05,10613364.62,0.1033,1108643952.0,-0.43,-0.57,6.55
178,179,MED,113104122.27,2526181.11,0.01818,6222777786.0,0.02,-2.61,-3.0
179,180,VGX,111053460.95,4359327.8,0.3988,278482214.0,0.15,-1.64,-1.07
180,181,REEF,110545929.13,49517012.77,0.005423,20383599281.0,-0.31,-4.34,-18.76
181,182,OCEAN,110099761.88,38309852.98,0.1796,613099141.0,-1.65,6.99,8.5
182,183,DYDX,109218024.33,101876310.66,1.6657,65569295.0,-0.8,2.47,14.39
183,184,KEEP,109402868.92,381453.62,0.1271,860762270.0,-0.39,0.0,3.23
184,185,REQ,109418061.77,14951905.18,0.1094,999830316.0,0.01,-0.07,0.42
185,186,TRIBE,107838040.37,4168855.92,0.2378,453448622.0,-0.57,-2.48,11.74
186,187,BTCST,107343668.55,3534681.92,8.7976,12201404.0,0.01,-0.77,6.95
187,188,CELR,106157562.85,7103080.29,0.01498,7085488367.0,-0.45,-0.82,8.94
188,189,CEEK,104043333.32,3804569.31,0.1291,805717779.0,-0.17,-3.81,1.86
189,190,ONG,103463645.22,4970360.21,0.3202,323084248.0,0.32,-2.16,3.87
190,191,LOOKS,101703134.5,6051029.13,0.2166,469539052.0,-0.63,-3.42,0.93
191,192,NU,101490886.28,2582230.51,0.1444,703000000.0,-0.09,-3.55,1.8
192,193,PYR,100043955.94,23629756.69,4.1863,23897700.0,-0.83,-4.81,5.14
193,194,SYS,99558078.56,1905411.12,0.1492,667375156.0,-0.12,-1.24,10.1
194,195,API3,97775507.83,9441056.47,1.7291,56547601.0,-0.52,2.28,8.87
195,196,WIN,98620466.72,28084088.76,0.0001025,961737300000.0,-0.75,-0.93,0.22
196,197,FXS,98435575.6,6635811.52,6.0727,16209405.0,-0.48,-0.57,-1.2
197,198,VLX,97501558.89,1515584.03,0.04117,2368129385.0,0.09,-0.82,3.12
198,199,SNT,97297003.2,4951427.9,0.02804,3470483788.0,-0.01,-2.63,3.54
199,200,POWR,97067345.1,18870778.99,0.2,485339140.0,-0.29,-0.11,9.47
