,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
83,84,EAC,234625.48,1132.05,2.922e-05,8028795701.0,-0.85,-1.43,-10.62
84,85,GAME,217192.56,889.74,0.004395,49413462.0,0.22,-10.08,57.33
85,86,HZ,196438.99,986.62,0.0002234,879233251.0,0.17,-0.79,-12.4
86,87,UNC,187047.3,5347.6,0.0223,8388608.0,0.0,-0.67,-3.64
87,88,XC,169013.81,1055.56,0.0301,5615280.0,7.58,2.87,-14.73
88,89,MOON,163421.29,744.0,8e-07,204372753749.0,-0.14,-10.34,-22.2
89,90,CBX,161008.79,563.45,0.1672,962729.0,-0.42,-4.01,0.58
90,91,BURST,158908.21,1653.07,0.0001692,939171176.0,0.27,-3.67,-4.77
91,92,UTC,145820.13,2062.21,0.004521,32255290.0,-1.11,10.95,-11.42
92,93,BITUSD,145684.01,3508.76,1.0188,142994.0,0.43,-0.33,1.13
93,94,BAY,140671.49,640.42,0.0001405,1001288664.0,0.23,-6.91,-2.29
94,95,URO,134337.6,710.53,0.1256,1069950.0,1.49,-11.48,1.14
95,96,XAUR,132731.06,3944.07,130.64,1016.0,-24.64,-5.8,-26.55
96,97,CIRC,128044.67,49425.26,0.05461,2344812.0,12.16,29.6,267.54
97,98,SRC,113941.75,3795.91,0.05023,2268625.0,0.19,-1.68,-3.11
98,99,CRAVE,109083.4,722.27,0.1704,639984.0,-0.34,-11.67,-19.29
99,100,XMY,100719.13,4268.01,9.062e-05,1111495000.0,-0.52,-3.07,34.99
100,101,XBS,99087.83,2492.95,0.07593,1305061.0,18.97,43.75,86.28
101,102,RBY,94061.16,515.38,0.004244,22161014.0,0.27,-5.74,13.04
102,103,BITB,82057.47,549.84,0.0001,820539000.0,-2.38,-11.16,-14.24
103,104,BLITZ,72952.36,708.44,0.01899,3841160.0,0.23,-5.91,-32.9
104,105,VIRAL,63304.96,804.06,0.01188,5328361.0,4.12,-1.46,-8.82
105,106,KARMA,63056.74,922.87,9.4e-07,67268844065.0,10.88,-28.3,-38.22
106,107,RED,61024.73,640.12,0.0009329,65413513.0,0.08,-27.89,-37.82
107,108,SPR,58760.8,615.59,0.01869,3143725.0,0.23,7.97,11.36
108,109,XSI,54054.02,13444.74,0.005916,9136926.0,0.01,-9.31,-44.78
109,110,TRON,50544.85,842.73,0.03103,1628833.0,0.23,-6.06,-24.74
110,111,BYC,46826.59,6904.85,0.08007,584818.0,2.47,4.57,-6.46
111,112,GEO,44859.73,517.5,0.02382,1883298.0,0.23,-6.21,-9.15
112,113,BSTY,19433.5,955.7,0.002683,7243297.0,-10.57,-13.29,4.03
113,114,BSD,13133.58,1123.86,0.001977,6642250.0,0.26,61.64,87.06
114,115,DTC,9913.07,741.78,0.005785,1713492.0,0.28,2.35,9.07
115,116,ASN,8173.83,209190.59,0.0004352,18783480.0,-21.05,-80.81,509.72
116,117,XRA,5796.29,587.25,7.771e-05,74586344.0,-0.7,-23.39,81.92
117,118,DRKT,2802.98,1206.81,0.003211,872872.0,12.64,-29.29,79.1
118,119,TAM,2406.52,695.09,0.001203,2000000.0,-6.73,-33.83,-48.3
119,120,RBT,1454487.44,73.27,0.01285,113186373.0,0.23,-5.95,8.27
120,121,SWARM,1319168.73,40.06,0.0132,99945431.0,-0.12,-3.9,7.9
121,122,FAIR,1061964.76,139.7,0.02046,51904383.0,0.26,3.41,-46.72
122,123,CELL,979472.16,0.221,0.01105,88646150.0,0.47,62.0,93.45
123,124,SJCX,868396.93,397.41,0.02094,41464404.0,-4.08,-6.77,14.99
124,125,NXTV,628784.06,110.04,0.6288,1000000.0,0.47,-1.25,-0.52
125,126,EMC,611686.5,404.41,0.01718,35607157.0,0.04,5.7,6.17
126,127,IOC,521367.99,218.65,0.03222,16182416.0,0.02,4.02,6.95
127,128,JLH,490143.49,284.28,0.04901,10000000.0,0.47,,3.64
128,129,JINN,462135.31,194.1,4.6214,100000.0,0.47,-2.63,5.9
129,130,CURE,438508.15,93.86,0.01744,25146767.0,0.26,21.66,29.79
130,131,PANGEA,424050.81,4.0311,0.4243,999352.0,0.47,-11.28,-7.32
131,132,ZEIT,397478.63,311.33,1.243e-05,31986422235.0,-0.1,-3.38,-35.28
132,133,SLR,394459.58,18.62,0.01171,33698076.0,0.26,-6.47,-1.5
133,134,XCR,341328.96,90.58,0.003413,100000000.0,9.77,5.91,0.05
134,135,ZRC,290562.76,366.12,0.02654,10947180.0,-0.57,-7.46,-8.11
135,136,PRO,286325.72,2.863,1.4316,200000.0,-0.5,,
136,137,PTS,283517.24,2.8751,0.0002835,999999386.0,0.26,-2.88,-7.06
137,138,GRC,282736.27,156.65,0.0007799,362541047.0,0.23,-13.55,4.53
138,139,QORA,281573.47,450.43,2.816e-05,10000000000.0,0.19,2.25,34.12
139,140,BLOCK,268196.7,92.27,0.06877,3900179.0,0.23,4.53,-28.28
140,141,I0C,252264.08,21.89,0.01211,20837102.0,0.24,-5.85,6.63
141,142,CINNI,234770.64,29.26,0.001608,146040423.0,0.26,-10.63,14.03
142,143,FIMK,232380.41,199.08,0.0005115,454311198.0,0.26,-12.84,-3.09
143,144,BITS,230017.22,52.69,0.05704,4032651.0,0.26,4.84,4.07
144,145,TIX,229378.19,161.24,3.43e-06,66876281414.0,-0.02,9.94,0.47
145,146,LXC,227590.79,6.2746,0.0233,9766592.0,0.18,-5.97,11.2
146,147,NLG,221656.48,320.58,0.0008881,249594101.0,0.17,-6.79,-1.35
147,148,NXTTY,218469.69,72.59,0.0002185,1000000000.0,0.4,-0.55,30.37
148,149,NAV,214103.95,95.86,0.003655,58574241.0,0.28,-6.11,-16.88
149,150,JAY,210827.29,2.3493,0.2129,990440.0,0.47,-4.11,-18.31
150,151,DVC,198350.76,294.11,2.06e-05,9630960000.0,-20.38,-16.92,-7.89
151,152,VIA,188693.39,431.26,0.01151,16400355.0,-0.03,-9.86,5.29
152,153,GLC,167602.56,148.62,0.004829,34710636.0,0.26,-7.63,22.79
153,154,BITCNY,166626.14,89.38,0.1551,1074426.0,0.53,-2.12,-3.3
154,155,XVG,164367.68,451.57,1.88e-05,8741200000.0,-8.45,-13.77,7.05
155,156,FLO,163441.7,285.19,0.001609,101569400.0,-0.66,-18.26,17.4
156,157,HBN,159884.92,269.47,0.01286,12432166.0,5.38,3.95,21.66
157,158,NXTprivacy,156859.92,75.76,0.1569,1000000.0,0.47,-4.11,
158,159,ECC,155994.95,15.58,8.26e-06,18886579704.0,0.08,31.35,-6.13
159,160,MRKT,153882.9,0.2137,0.2137,720000.0,0.23,-4.57,
160,161,CNMT,151244.28,8.8226,0.05041,3000000.0,0.49,-9.02,-5.71
161,162,AC,146452.54,50.9,0.0005064,289218030.0,0.26,-17.83,-10.91
162,163,SMLY,145514.33,150.19,5.84e-06,24912230000.0,0.23,88.11,8.65
163,164,MARYJ,144334.12,186.74,0.009393,15366269.0,-2.72,-12.63,-10.14
164,165,ATOMIC,136594.59,2.4632,0.2239,610000.0,0.47,-4.17,28.32
165,166,FLAP,134596.52,162.3,1.93e-06,69864678452.0,-0.19,-0.78,-26.88
166,167,UBQ,131118.09,138.26,0.03846,3408817.0,0.22,-4.29,18.03
167,168,COVAL,126687.46,31.64,0.0003167,400000000.0,1.48,1.59,8.87
168,169,DICE,125616.77,5.4241,0.1256,1000000.0,0.47,6.19,16.21
169,170,MAZA,119660.73,389.21,0.0001587,753921100.0,0.27,-2.49,-1.77
170,171,INDEX,117025.03,483.79,318.29,368.0,0.31,-2.14,-3.18
171,172,WATER,106192.09,38.53,0.00019,558947218.0,0.26,-5.86,-1.49
172,173,TRUST,105324.45,15.43,0.003338,31554046.0,0.26,-32.77,-21.09
173,174,FAIL,103039.89,3.0094,0.006019,17119907.0,-0.59,89.47,
174,175,Privatebet,101847.9,2.5462,0.2546,400000.0,0.47,,-17.68
175,176,FRC,100756.67,25.87,0.002192,45962594.0,0.26,2.07,2.57
176,177,DEM,100174.06,16.6,0.005839,17154649.0,0.6,-5.9,-2.91
177,178,MGW,99569.15,0.2987,0.09957,1000000.0,0.47,-4.11,-13.75
178,179,BBR,99069.42,91.6,0.02195,4513594.0,0.26,-6.06,12.15
179,180,XST,95057.36,441.28,0.004309,22058738.0,-0.54,-10.5,-15.2
180,181,CAP,93354.99,403.55,0.004545,20539938.0,2.71,-4.93,2.66
181,182,BQC,87632.39,222.26,0.001999,43838878.0,-0.04,27.83,8.08
182,183,SXC,85440.88,243.08,0.000839,101834101.0,-4.67,-17.72,-25.34
183,184,MMC,84671.28,168.18,0.008406,10073034.0,0.04,-27.02,2.27
184,185,FIBRE,83795.92,330.88,0.1324,633128.0,0.22,4.62,-12.43
185,186,CORE,83498.17,45.61,0.343,243463.0,0.47,-4.11,4.86
186,187,RIN,81576.78,14.86,0.0008031,101571228.0,0.18,18.65,49.33
187,188,TRC,81498.64,144.83,0.007021,11608320.0,-3.68,-13.06,-9.57
188,189,USDE,81313.19,5.1702,7.307e-05,1112789468.0,0.26,-7.45,6.4
189,190,GAM,80348.2,132.35,0.0403,1993581.0,0.23,-7.4,17.61
190,191,NODE,78854.58,169.42,7.885e-05,1000000000.0,0.22,1.58,1.15
191,192,XWC,75085.81,21.82,0.0002456,305689143.0,0.26,-1.6,0.06
192,193,COL,74915.52,135.84,2.4e-07,312889440517.0,-0.05,-17.5,-30.09
193,194,VOOT,72756.29,355.12,0.00105,69280656.0,3.95,-8.07,-0.78
194,195,YAC,70274.15,464.12,0.00119,59056972.0,4.74,-6.14,-19.11
195,196,DIME,70203.04,135.77,2.3e-07,299580260352.0,24.82,-7.68,-36.24
196,197,NRS,68901.15,17.4,0.02781,2477481.0,0.26,1.5,9.2
197,198,LOT,67929.83,367.26,4.69e-06,14491014421.0,-0.31,-10.08,0.4
198,199,WS,66430.26,12.11,0.006508,10206945.0,-3.14,,-3.47
199,200,MED,65871.54,202.31,0.001752,37601937.0,0.23,-7.49,6.0
