,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
65,66,NAUT,90178.19,624.98,0.01699,5307568.0,0.19,-8.45,22.02
66,67,MOON,90075.56,1293.9,4.5e-07,200396974399.0,0.01,-6.67,-17.92
67,68,IOC,88331.77,1874.98,0.00547,16149092.0,7.88,29.58,70.47
68,69,SYS,84481.13,1420.05,0.0002102,401839674.0,0.19,-14.11,-33.36
69,70,MMNXT,84406.86,1785.33,0.01151,7332266.0,0.86,-6.47,-0.84
70,71,SPR,82817.42,4210.41,0.04292,1929599.0,17.43,46.19,-36.83
71,72,ZCC,64022.99,1149.58,0.003689,17352849.0,0.01,-6.66,-20.35
72,73,FIBRE,62648.6,534.67,0.09968,628522.0,-0.44,1.45,-20.09
73,74,HZ,62049.91,848.38,0.0001677,370087231.0,1.14,-10.91,41.36
74,75,XQN,58760.2,804.02,0.006607,8893149.0,0.07,-6.08,19.47
75,76,HTML5,57584.24,3607.11,1.42e-06,40659020000.0,-3.03,-16.27,10.23
76,77,GAME,55165.58,1570.96,0.001212,45533325.0,-2.0,-26.67,146.37
77,78,NOO,53121.84,513.73,0.002124,25012722.0,43.19,15.97,-25.29
78,79,NOBL,52083.43,1967.3,2.415e-05,2156443282.0,6.93,20.37,34.79
79,80,BITB,50744.0,13119.82,8.259e-05,614394000.0,-0.54,-4.28,
80,81,NXS,50472.25,3628.0,0.004056,12442484.0,12.08,0.93,72.93
81,82,TEK,49939.6,1058.02,0.007128,7006333.0,29.29,-13.43,87.92
82,83,LTBC,49830.31,558.83,0.0001984,251209182.0,0.19,-15.44,-14.31
83,84,BALLS,48617.22,3354.53,0.0005095,95423550.0,2.44,29.15,452.31
84,85,AMBER,47391.0,887.27,0.0193,2455121.0,2.98,-6.96,7.88
85,86,10K,46302.45,2700.35,0.007079,6540531.0,-2.7,-36.22,-76.11
86,87,UNB,44952.68,1949.11,0.02032,2212500.0,0.26,-4.0,0.21
87,88,MMXIV,44860.08,743.36,0.7332,61181.0,-4.32,-2.15,-3.1
88,89,ORB,33268.58,834.03,0.0176,1889725.0,0.94,-8.59,2.0
89,90,GEO,28507.5,5627.9,0.05366,531261.0,-5.09,,
90,91,DIME,26905.3,647.16,9e-08,299580260352.0,-0.02,21.2,-2.19
91,92,XMG,25185.69,728.69,0.01228,2050886.0,0.01,-8.19,-1.87
92,93,BITGOLD,22735.44,3117.75,1195.75,19.0,-1.72,-2.49,0.89
93,94,DONU,22573.47,977.23,0.005507,4099200.0,-6.09,-6.56,21.05
94,95,SUPER,20362.08,590.6,0.0008342,24409763.0,0.2,1.07,-34.29
95,96,OC,15156.82,932.31,0.0002811,53921401.0,-0.22,9.53,12.84
96,97,BITBTC,13907.88,1774.23,246.68,56.0,-0.78,-2.11,2.19
97,98,BOOM,11205.6,841.13,0.0009847,11379426.0,0.19,-15.45,-11.58
98,99,LYC,5479.75,26966.67,2.125e-05,257833791.0,6.08,3.65,188.58
99,100,GLIDE,1344.41,1146.6,0.02044,65769.0,0.86,,
100,101,RBT,4925358.56,47.3,0.04399,111973689.0,0.07,-6.07,
101,102,BCN,1663266.1,293.05,9.79e-06,169909605612.0,0.65,-6.16,-0.71
102,103,OMNI,1331549.93,4.296,2.4786,537225.0,0.19,-4.41,11.54
103,104,SWARM,1134666.52,38.96,0.01135,99945431.0,-0.06,7.29,-7.48
104,105,XUSD,1118806.99,5.2602,0.9478,1180442.0,1.61,-4.4,3.24
105,106,XTC,955942.83,20.16,0.009559,100000000.0,0.07,-9.16,
106,107,QRK,595300.51,394.53,0.002394,248688322.0,0.01,2.38,-2.56
107,108,NODE,554940.72,182.93,0.0005549,1000000000.0,0.19,0.25,
108,109,IFC,549802.14,383.01,6.07e-06,90596214761.0,-0.54,28.9,19.79
109,110,NXTV,526095.57,58.92,0.5261,1000000.0,0.86,3.59,18.46
110,111,IXC,510693.36,202.67,0.02432,20999906.0,0.02,12.32,7.12
111,112,CELL,406848.72,267.1,0.007065,57584673.0,0.2,6.43,32.1
112,113,GSX,387946.91,271.49,1.153,336473.0,0.07,-9.69,49.6
113,114,PANGEA,372113.96,59.91,0.3724,999352.0,0.86,-12.99,-2.24
114,115,VRC,327983.77,492.64,0.01215,26991307.0,1.2,-8.04,-0.62
115,116,JINN,322758.01,61.32,3.2276,100000.0,0.86,2.8,3.84
116,117,PTS,311967.7,0.1882,0.000312,999999386.0,,-3.4,16.69
117,118,BLOCK,295676.47,52.01,0.02953,10011245.0,3.09,0.02,6.05
118,119,EMC,292356.87,2.1681,0.008499,34399545.0,0.19,7.52,1.07
119,120,JLH,276496.02,174.05,0.02765,10000000.0,3.68,-1.68,-4.77
120,121,MTC,258626.71,3.5251,0.03542,7301353.0,0.19,-4.4,44.42
121,122,BILS,256661.56,92.69,0.0002567,1000000000.0,0.0,6.67,4.88
122,123,SF0,256503.45,77.5,193.74,1324.0,0.86,-4.74,
123,124,FAIR,242898.49,28.74,0.004721,51455675.0,0.19,-4.4,68.37
124,125,XC,224633.45,31.47,0.04025,5581212.0,-3.96,-18.05,2.16
125,126,URO,218513.64,122.6,0.2122,1029965.0,0.29,-4.09,-14.59
126,127,VTC,203534.56,381.48,0.0163,12489650.0,0.55,-9.53,8.12
127,128,SKYNET,202801.93,52.37,0.2268,894223.0,0.86,-4.49,2.37
128,129,CURE,197721.11,21.76,0.007863,25146767.0,0.62,-4.01,-25.82
129,130,NXTprivacy,193654.81,15.49,0.1937,1000000.0,,,
130,131,DICE,193654.81,120.26,0.1937,1000000.0,0.86,-11.09,2.78
131,132,NXTcoinsco,191737.62,47.64,0.1937,990100.0,0.86,-4.72,
132,133,APC,182323.21,479.36,0.008181,22285938.0,-3.77,-2.88,-0.18
133,134,ZEIT,179691.07,225.22,5.89e-06,30523376903.0,0.13,-7.79,14.34
134,135,CNMT,177290.96,31.56,0.0591,3000000.0,4.51,-4.79,0.66
135,136,XCR,165351.91,133.69,0.001654,100000000.0,0.19,-46.15,38.97
136,137,ZET,156106.06,60.21,0.0009648,161807614.0,-0.27,-4.94,-18.72
137,138,XST,146608.71,252.87,0.006785,21606710.0,0.19,-5.48,9.75
138,139,BITS,138526.56,490.88,0.03447,4018344.0,0.03,-3.44,6.07
139,140,COVAL,137096.86,172.98,0.0003427,400000000.0,1.8,0.99,-27.49
140,141,NXTTY,135558.37,11.66,0.0001356,1000000000.0,0.86,-30.22,-36.07
141,142,SLR,135045.35,83.24,0.004017,33619913.0,0.19,-2.29,2.86
142,143,DGC,128237.8,79.89,0.006338,20231593.0,0.09,-2.82,0.12
143,144,HYPER,127773.08,268.62,0.03288,3886223.0,-1.16,-15.12,-33.09
144,145,GLC,123276.9,28.62,0.003617,34083468.0,0.13,-4.06,3.12
145,146,MAZA,123209.24,75.92,0.0001873,657935100.0,0.35,-7.67,-11.52
146,147,BAY,120394.82,107.39,0.0001203,1000386797.0,0.07,1.6,1.26
147,148,LQD,119278.24,345.32,1.2146,98200.0,0.86,-4.72,-5.3
148,149,MRKT,108446.69,1.5062,0.1506,720000.0,0.86,10.88,-19.97
149,150,DEM,106349.83,34.04,0.006846,15534649.0,0.12,-4.66,0.45
150,151,DVC,103407.57,30.03,1.183e-05,8738820000.0,0.17,-20.11,-19.16
151,152,BOST,103164.84,82.45,0.008793,11732445.0,0.01,3.43,-3.47
152,153,SYNC,98813.4,1.0829,84.17,1174.0,0.19,2.8,12.49
153,154,FIMK,96791.3,0.6887,0.0002243,431489998.0,0.43,11.92,-30.76
154,155,VASH,94434.79,149.75,0.000236,400186428.0,0.07,16.61,5.08
155,156,ATOMIC,91799.69,30.1,0.1505,610000.0,0.86,,34.38
156,157,Privatebet,87344.64,16.83,0.2184,400000.0,1.12,0.37,-28.32
157,158,UTC,87290.24,272.81,0.003278,26629276.0,-2.17,-2.27,-41.65
158,159,EAC,83888.84,67.23,1.243e-05,6750888327.0,0.18,-1.07,-14.83
159,160,USDE,83559.95,428.23,8.737e-05,956351793.0,0.19,-4.6,14.54
160,161,NTR,83030.99,0.1117,0.0003944,210545045.0,0.19,1.25,22.35
161,162,XMY,82086.4,112.87,8.341e-05,984134461.0,1.76,-3.63,8.04
162,163,FRC,75703.97,3.7186,0.001647,45962594.0,0.07,3.76,22.01
163,164,HBN,75528.31,99.08,0.008173,9241222.0,0.35,-1.72,-5.24
164,165,BTM,74409.43,196.47,0.07992,931000.0,8.15,13.64,52.63
165,166,BLU,73299.37,49.91,0.000131,559741420.0,1.13,-3.21,-16.65
166,167,NAS,70843.5,62.03,7.08e-06,10000000000.0,0.19,-4.4,51.59
167,168,CBX,70168.19,21.07,0.07324,958082.0,5.26,-1.53,2.49
168,169,BBR,69468.36,301.13,0.02183,3181803.0,0.19,-6.75,2.96
169,170,HYP,68922.16,384.48,0.0005631,122388224.0,5.4,-8.65,4.26
170,171,KARMA,67374.94,154.47,1.03e-06,65263094065.0,-4.01,-19.74,-19.21
171,172,WATER,66711.26,0.1443,0.0001202,554878024.0,0.07,-6.28,12.27
172,173,XDP,63093.09,360.22,0.02354,2679834.0,0.19,2.15,0.13
173,174,NEM,61146.5,48.41,484.14,126.0,0.86,-2.56,-11.79
174,175,LTC2NXT,59773.62,0.7101,0.06455,925982.0,0.86,-4.72,
175,176,AC,59010.42,15.72,0.0002432,242612230.0,2.17,-3.47,-8.16
176,177,MGW,56924.83,5.5786,0.05692,1000000.0,0.86,-22.32,-25.13
177,178,FLAP,56450.77,354.37,8.1e-07,69864678452.0,2.28,-14.11,-11.51
178,179,JPC,55952.63,0.1312,9.82e-06,5698682708.0,-0.04,0.15,-24.11
179,180,FLT,53691.02,59.7,0.0002172,247135461.0,0.17,-4.4,-14.12
180,181,CLOAK,53501.86,480.34,0.01174,4556315.0,2.26,-19.88,-34.53
181,182,TRI,49097.32,140.49,0.992,49493.0,-10.45,-20.62,304.01
182,183,TIX,48360.26,0.7864,7.2e-07,66876281414.0,-0.2,0.18,-12.52
183,184,XCH,47801.7,16.34,0.0004605,103807797.0,-0.16,-12.9,-7.75
184,185,DEBUNE,47233.06,89.44,0.227,208069.0,0.86,-17.94,-37.81
185,186,RIN,47135.82,2.1547,0.0004959,95050208.0,0.19,-7.71,6.35
186,187,COL,46430.21,235.35,1.5e-07,312889440517.0,0.31,14.35,11.6
187,188,TIPS,45026.87,17.49,1.6e-07,280846322360.0,0.15,-3.66,-3.33
188,189,RIC,44676.57,62.62,0.004143,10783125.0,0.06,-4.44,-12.69
189,190,VTA,43384.9,40.32,4.34e-06,9986837209.0,0.55,-8.4,29.36
190,191,UNC,43060.67,1.7004,0.005133,8388608.0,0.0,0.01,1.77
191,192,PINK,43026.04,1.7404,0.0001181,364403522.0,0.19,-16.45,-19.11
192,193,DORCS,41969.62,8.6069,0.1076,390103.0,0.86,-3.76,-11.71
193,194,CESC,41084.52,437.98,0.0003612,113758300.0,0.19,-14.92,-19.27
194,195,MARYJ,39227.67,137.3,0.002557,15343923.0,39.6,0.27,-21.54
195,196,AUR,39174.13,127.14,0.0164,2389053.0,0.33,-6.09,2.18
196,197,CCN,38795.06,64.51,0.008373,4633152.0,0.33,-14.14,-11.94
197,198,ARI,38772.3,293.12,0.0002997,129380693.0,0.19,-4.86,-28.35
198,199,TRUST,38324.64,331.55,0.001228,31210158.0,0.19,27.46,-0.09
199,200,EFL,37930.45,129.16,0.007088,5351088.0,0.15,-4.41,-9.51
