,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
85,86,QORA,746409.13,9216.91,7.464e-05,10000000000.0,-0.05,10.46,19.21
86,87,VTC,743996.86,5003.81,0.03224,23076650.0,-0.45,-2.13,-7.1
87,88,START,725223.33,2692.13,0.01609,45079785.0,0.24,-2.88,-11.39
88,89,BRK,722864.34,2788.86,0.04187,17265408.0,-2.34,-3.76,-26.19
89,90,RISE,651786.21,7796.62,0.006392,101975620.0,-0.09,-6.87,-12.71
90,91,REE,625734.11,614.85,0.05112,12239971.0,-0.02,1.04,-15.73
91,92,HMP,603539.58,1851.59,0.0004454,1354977434.0,-0.05,-4.13,36.55
92,93,ADZ,587272.96,3838.14,0.01262,46549280.0,-0.29,-0.27,1.33
93,94,PTS,574184.64,1252.13,0.0005742,999999386.0,-1.52,3.1,7.75
94,95,XPB,569023.91,1625.89,0.02641,21543728.0,-0.16,-3.9,1.77
95,96,MEC,567371.19,949.91,0.01725,32886450.0,-0.01,0.83,-2.2
96,97,BAY,552192.72,2136.38,0.0005493,1005216459.0,-1.02,-4.6,10.94
97,98,USNBT,534906.65,1212.13,0.7065,757084.0,1.16,3.04,1.22
98,99,XCR,522803.14,18958.29,0.005228,100000000.0,8.2,12.1,11.68
99,100,BILS,512756.93,2318.77,0.0005128,1000000000.0,-2.86,-5.09,-1.15
100,101,PDC,498220.88,1185.09,0.009964,50000000.0,-0.02,-3.51,83.01
101,102,SFT,493221.16,6177.15,0.0002297,2147483647.0,-0.04,1.0,4.3
102,103,ADCN,470936.69,1740.44,0.04385,10739449.0,-0.16,-8.47,-43.46
103,104,LQD,466803.57,1413.68,1.3661,341714.0,0.02,-10.01,-0.52
104,105,BURST,446806.77,1990.14,0.0002896,1542893660.0,-0.06,1.78,-2.23
105,106,ZCC,440995.72,1259.51,0.007152,61657044.0,0.01,-1.17,-3.31
106,107,IFC,437246.37,9215.46,4.83e-06,90596274910.0,0.04,0.03,-6.2
107,108,GAM,401562.05,854.8,0.263,1527120.0,-0.04,-8.23,-5.88
108,109,NSR,387643.52,4129.04,0.0003101,1250185826.0,-0.05,-0.83,-2.41
109,110,KR,381203.94,3416.67,0.1318,2892538.0,-0.08,22.27,-23.86
110,111,STS,369212.04,3815.08,0.0006533,565134332.0,-0.04,-18.68,-16.09
111,112,XCN,365700.67,13959.36,0.001781,205328613.0,0.87,1.01,-27.52
112,113,CNMT,365160.71,571.48,0.1396,2616401.0,0.88,9.12,3.6
113,114,VOOT,361997.2,1010.15,0.005225,69280656.0,-0.05,-8.0,-18.3
114,115,FLO,356656.38,2234.2,0.002872,124197561.0,-0.57,-7.02,11.28
115,116,TRUMP,352102.94,576.35,0.05405,6514315.0,0.04,6.52,9.35
116,117,XMY,345291.67,13372.02,0.0002528,1365772996.0,-2.2,-10.56,26.1
117,118,RIC,341873.64,754.77,0.01315,25995525.0,2.32,4.74,6.63
118,119,WBB,329291.83,721.49,0.1833,1796238.0,2.95,10.54,-18.12
119,120,SYNX,295811.2,2757.57,0.03904,7578090.0,-2.85,69.15,67.39
120,121,CLOAK,288306.96,690.28,0.06018,4790990.0,-0.37,4.32,18.25
121,122,XVG,285779.99,2278.41,2.297e-05,12442853125.0,-0.04,12.59,23.05
122,123,DBIC,280916.56,2435.48,0.04731,5937465.0,-0.04,2.96,-10.46
123,124,AEON,280349.08,596.14,0.02297,12203492.0,-0.09,-3.7,39.02
124,125,BITCNY,272831.39,2008.02,0.1543,1768670.0,1.93,2.89,3.44
125,126,UNO,261977.09,676.61,1.3277,197310.0,0.21,-0.03,12.17
126,127,POT,259451.02,12820.31,0.001213,213961341.0,-1.16,-4.18,4.21
127,128,COVAL,254940.36,707.66,0.0006373,400000000.0,-0.94,0.99,-9.26
128,129,DIEM,249581.02,2226.88,1.148e-05,21739971929.0,-0.13,-7.41,-28.77
129,130,EMC2,239126.66,3003.39,0.001183,202131805.0,2.25,2.5,-2.53
130,131,SHIFT,206658.82,954.45,0.02609,7920125.0,-0.18,8.41,5.88
131,132,XST,189363.89,2587.06,0.007792,24301247.0,-0.03,-0.9,3.49
132,133,CREVA,170061.22,9853.08,0.005565,30560850.0,-0.13,-1.93,-38.96
133,134,UBQ,169050.75,1404.96,0.04688,3605862.0,-18.39,-19.43,1.9
134,135,PIVX,168202.63,2184.19,0.003906,43062761.0,10.96,-7.9,-3.72
135,136,GEO,162668.25,863.7,0.06626,2455079.0,-0.02,-2.43,32.22
136,137,CPC,161423.01,1006.0,0.2387,676269.0,-0.03,0.25,-16.63
137,138,DRACO,159902.06,139168.47,0.006396,25000001.0,-3.09,52.31,110.85
138,139,GYC,158351.41,2901.98,0.00377,42000000.0,0.0,6.16,8.55
139,140,SIB,144326.95,594.07,0.01271,11351249.0,-0.04,4.05,9.02
140,141,MED,143935.41,723.98,0.00356,40431897.0,-0.04,-4.53,-4.09
141,142,LOG,129137.11,1478.65,0.01607,8035193.0,-0.04,0.16,7.88
142,143,PIGGY,127086.85,624.91,0.0002641,481161016.0,-0.66,9.62,6.02
143,144,DONU,124602.4,2085.74,0.01465,8505375.0,-1.52,-4.95,6.5
144,145,FLDC,115809.71,566.56,0.000304,381000000.0,-0.05,6.3,3.34
145,146,HYP,110754.95,872.07,0.0002871,385796097.0,-0.03,2.65,-0.87
146,147,NOBL,104551.79,548.56,4.593e-05,2276090952.0,-0.04,-11.03,-17.75
147,148,MOJO,94027.63,929.65,0.00089,105650595.0,-0.04,4.14,93.6
148,149,HUC,92406.74,1692.84,0.006879,13433680.0,3.77,-2.52,-13.42
149,150,CJ,90233.01,1811.17,0.0002297,392834555.0,-0.02,3.46,-15.89
150,151,FIBRE,90057.38,1822.93,0.1408,639724.0,-0.05,-7.7,-75.07
151,152,SYNC,88902.24,518.01,75.54,1177.0,1.37,-1.67,-16.2
152,153,PINK,88549.12,747.61,0.0002428,364722180.0,-0.05,0.23,-7.86
153,154,VTR,85261.05,2127.84,0.007929,10752394.0,-0.04,12.27,-25.09
154,155,EL,83539.9,554.11,0.007453,11208967.0,-7.28,9.23,-47.63
155,156,1337,71273.43,503.31,9.63e-06,7397483715.0,-4.17,18.4,13.04
156,157,QBK,64241.97,1653.31,0.1223,525103.0,-3.38,-13.0,61.56
157,158,QTL,58557.62,626.61,0.01157,5062002.0,-1.34,-6.79,26.08
158,159,WGC,52003.88,3784.32,0.03507,1482950.0,-1.34,-10.52,44.81
159,160,ARB,40452.5,9536.44,0.009214,4390135.0,2.76,17.21,543.12
160,161,MCN,35481.74,780.94,0.001924,18446258.0,0.99,-5.02,26.25
161,162,BITBTC,32134.11,882.36,624.51,51.0,0.01,4.15,-0.06
162,163,UFO,26575.02,1336.66,1.148e-05,2314151262.0,-29.44,0.09,-8.54
163,164,WARP,25060.5,2715.24,0.02288,1095224.0,16.97,11.39,139.62
164,165,RHC,4294.14,4188.97,0.02126,201941.0,-0.38,-11.95,-17.88
165,166,PONZI,499.49,882.48,0.0005801,861099.0,-0.01,28.67,-3.73
166,167,JACK,2394164.3,3.734,5.74e-06,416967395500.0,-0.04,0.09,
167,168,UNITY,2218710.2,279.53,2.7188,816061.0,1.72,-5.74,14.57
168,169,KLC,1755199.97,1.4986,0.0003904,4495374030.0,-0.05,1.58,-5.23
169,170,XSD,1542871.13,8.9475,0.001123,1373474913.0,-0.31,-2.86,29.91
170,171,ION,1127529.11,33.97,0.1625,6937520.0,-0.02,1.18,-0.05
171,172,FAIR,907617.19,1.2036,0.01727,52567515.0,-0.04,0.32,-9.73
172,173,SLS,839703.88,224.36,0.8384,1001576.0,-0.04,0.07,27.93
173,174,PLS,684634.46,51.86,0.0003423,1999863023.0,0.0,-0.71,-2.66
174,175,AC,667053.04,0.006431,0.001286,518633426.0,-0.04,0.09,-49.63
175,176,MMNXT,587046.74,388.64,0.0587,10000000.0,-0.04,-1.58,3.92
176,177,NXTV,558036.03,5.0223,0.558,1000000.0,0.89,-3.56,43.32
177,178,IXC,542581.26,13.79,0.02584,20999088.0,-0.04,2.36,-11.74
178,179,GLC,485423.63,348.75,0.013,37345078.0,-0.99,17.62,-3.0
179,180,XC,477341.05,365.49,0.08364,5707049.0,-0.7,1.31,-5.1
180,181,DMD,476030.07,77.57,0.2762,1723353.0,-2.06,-3.53,1.85
181,182,SWARM,456228.0,409.31,0.004565,99945431.0,9.03,4.7,-4.34
182,183,FIMK,436334.73,2.2413,0.0007471,584041299.0,0.0,0.17,7.15
183,184,JLH,421317.18,9.7746,0.04213,10000000.0,0.89,,-7.45
184,185,UNC,417480.75,272.94,0.04977,8388608.0,0.0,0.03,-3.45
185,186,DGC,394643.42,56.69,0.01148,34389793.0,-0.05,-2.27,7.12
186,187,APC,389873.46,299.61,0.01749,22286048.0,0.0,0.1,-5.01
187,188,ZET,354081.35,31.14,0.00215,164674549.0,0.03,0.77,-6.31
188,189,SILK,349177.1,306.46,0.007935,44003361.0,-0.04,-2.41,-5.87
189,190,007,348954.63,2.2978,0.4651,750203.0,-0.04,,-55.38
190,191,LXC,335676.46,0.3084,0.03427,9795577.0,-0.02,0.7,-2.26
191,192,ICOO,334584.76,87.31,0.6815,490919.0,1.45,4.54,12.21
192,193,ANC,334171.64,38.23,0.1584,2110317.0,0.0,-0.23,-3.5
193,194,NEU,323171.56,2.9351,0.0007407,436306401.0,-0.05,-5.76,29.38
194,195,AMBER,302133.83,412.26,0.006948,43486317.0,-0.04,-10.05,-24.67
195,196,BTSR,295566.82,6.7566,0.1304,2267337.0,0.09,84.11,103.09
196,197,I0C,291605.59,52.54,0.01392,20942681.0,-0.04,-6.66,-14.32
197,198,EFL,283690.07,382.59,0.01923,14749763.0,-0.04,-5.94,-1.1
198,199,GEMZ,273271.9,77.67,0.003101,88135199.0,-0.04,8.15,-19.17
199,200,VIA,263060.16,486.38,0.01215,21645950.0,-0.04,-2.52,7.41
