,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,195243306008.31,16038264603.26,10916.05,17885887.0,1.18,5.51,-4.18
1,2,ETH,21810324618.19,6145148691.75,203.09,107391388.0,0.85,4.55,-3.74
2,3,XRP,12152144825.21,1241578946.67,0.2833,42890708341.0,0.3,0.57,-5.58
3,4,BCH,5846759168.06,1194487698.44,325.61,17956525.0,0.68,3.01,-1.67
4,5,LTC,4873084522.53,2346796021.42,77.26,63071231.0,0.41,1.22,-9.61
5,6,BNB,4480857765.84,259250526.65,28.81,155536713.0,0.64,3.24,-4.62
6,7,USDT,4060897532.55,16811861913.44,1.0043,4043607702.0,0.12,0.15,0.56
7,8,EOS,3466606460.39,1301839626.93,3.7349,928170713.0,0.47,1.01,-9.01
8,9,BSV,2604413599.6,310302000.45,145.86,17854986.0,0.73,6.72,2.2
9,10,XMR,1547361966.37,80391798.46,90.15,17163641.0,0.53,3.05,-0.99
10,11,XLM,1409581713.5,58818262.66,0.07179,19633543014.0,0.82,1.56,-4.82
11,12,LEO,1326126190.38,8769122.06,1.3268,999498893.0,0.24,1.46,4.87
12,13,ADA,1304079745.07,32307052.32,0.0503,25927070538.0,-0.17,-0.64,-4.46
13,14,TRX,1205816091.95,398770744.36,0.01808,66682072191.0,0.34,1.72,-12.38
14,15,DASH,881946322.54,138241466.6,98.11,8989016.0,0.73,3.29,-6.52
15,16,LINK,876803143.47,81955471.36,2.5052,350000000.0,-1.31,1.23,5.87
16,17,XTZ,801513725.81,7024531.83,1.2137,660373612.0,0.74,0.79,-11.02
17,18,NEO,717054208.35,239845355.64,10.17,70538831.0,0.77,2.88,-4.99
18,19,MIOTA,701129973.09,5339511.33,0.2522,2779530283.0,0.22,1.53,-2.48
19,20,ETC,627266190.93,426317831.6,5.5594,112830764.0,0.27,-0.5,-4.02
20,21,ATOM,554912060.19,120726904.31,2.91,190688439.0,0.03,-1.81,-12.93
21,22,MKR,517482707.62,2112280.76,517.48,1000000.0,0.52,0.26,6.43
22,23,XEM,515058560.07,31589913.78,0.05723,8999999999.0,0.99,3.32,-0.57
23,24,ONT,435471894.74,54890518.06,0.8165,533355141.0,0.49,4.29,-6.86
24,25,USDC,417987446.87,110441849.34,1.0011,417508186.0,-0.02,0.02,-0.16
25,26,CRO,417118651.09,12484699.98,0.04575,9116438356.0,-0.7,0.32,-4.08
26,27,ZEC,393227008.48,126169928.98,54.4,7228406.0,0.81,3.13,-4.54
27,28,INO,383511845.3,18424.72,2.1306,180003180.0,0.83,3.66,4.57
28,29,VSYS,357014980.46,11468862.11,0.2001,1784125881.0,0.02,-1.77,-10.42
29,30,DOGE,338022974.1,20301071.8,0.002797,120842865023.0,0.74,2.5,-2.89
30,31,DCR,272483618.32,2516256.73,26.56,10259770.0,0.36,3.0,-2.65
31,32,VET,259337204.81,26894650.5,0.004677,55454734800.0,0.12,3.28,-7.77
32,33,QTUM,258163173.48,173129492.82,2.6905,95954672.0,1.82,4.63,-0.12
33,34,HT,247943701.3,51514995.47,4.9589,50000200.0,0.45,0.99,-2.3
34,35,BTG,247407643.69,12894827.02,14.13,17513924.0,0.93,1.82,-6.36
35,36,HEDG,245017576.93,1368657.41,0.8496,288393355.0,3.26,6.95,-5.7
36,37,BAT,237757969.92,21166999.04,0.1859,1279225522.0,-0.05,0.37,-8.63
37,38,TUSD,195661373.99,373041585.15,1.0017,195324011.0,0.04,0.06,0.18
38,39,PAX,192426153.62,350239625.79,1.0041,191646486.0,0.08,0.24,0.31
39,40,OMG,174824206.77,38399597.15,1.2466,140245398.0,1.28,-0.67,-10.07
40,41,THR,168187737.9,194737.32,1940.19,86686.0,1.2,5.6,-0.09
41,42,PLC,166239629.75,3174437.87,33.24,5001073.0,0.95,3.04,-17.57
42,43,ALGO,153794908.5,61643719.8,0.661,232684900.0,0.0,-2.24,-18.09
43,44,LSK,152318677.4,2230083.9,1.2751,119456501.0,0.39,0.48,-1.7
44,45,KCS,149016835.04,23205411.01,1.6791,88745681.0,-0.22,0.27,-3.6
45,46,BCD,147352665.58,3528175.66,0.7901,186492898.0,3.29,9.84,0.32
46,47,NANO,143133158.28,3253068.45,1.0742,133248297.0,1.25,4.29,-2.89
47,48,RVN,142869914.73,12695110.39,0.03375,4233180000.0,-0.12,-0.71,-10.52
48,49,BTT,140727499.79,31919609.13,0.0006634,212116500000.0,0.15,2.96,-2.45
49,50,NRG,137968542.97,793461.29,6.9428,19872292.0,1.24,10.7,-4.53
50,51,EGT,135696381.69,22416978.34,0.03217,4217777159.0,-3.62,-16.78,-33.02
51,52,HC,132211575.18,33547157.97,3.0373,43529781.0,1.93,3.9,37.83
52,53,WAVES,126551962.42,12458942.94,1.2655,100000000.0,1.12,0.76,-3.7
53,54,DGB,117400332.8,1195595.22,0.009649,12166549502.0,1.73,6.19,-0.11
54,55,LAMB,117360519.24,34218190.38,0.1889,621181805.0,-0.06,-0.3,0.54
55,56,BTS,115574097.62,3110462.01,0.04218,2740190000.0,0.67,4.82,-1.18
56,57,HOT,113997316.21,6397649.61,0.0008557,133214575156.0,1.2,3.87,-12.69
57,58,BCN,113134807.39,23606.46,0.0006146,184066828814.0,-2.38,11.85,-7.13
58,59,REP,112581503.93,7051825.24,10.23,11000000.0,0.03,4.11,-6.74
59,60,THETA,110773329.81,1975532.91,0.1273,870502690.0,1.03,4.43,1.25
60,61,AOA,110104464.39,5197408.04,0.01683,6542330148.0,2.28,1.77,-6.96
61,62,XIN,108697676.87,476922.07,238.01,456698.0,0.5,2.97,-5.01
62,63,IOST,107355807.97,17010846.24,0.008936,12013965609.0,0.52,1.8,0.42
63,64,ZRX,105176140.09,5158667.63,0.1752,600389990.0,0.96,-0.03,-7.0
64,65,INB,104504637.54,7525830.45,0.2987,349902689.0,0.63,0.84,2.48
65,66,MONA,103391779.4,1279566.34,1.573,65729675.0,0.34,1.67,-12.44
66,67,XET,102900514.61,162131.67,1.1009,93470000.0,1.93,5.57,-8.05
67,68,ICX,102744643.45,12866841.07,0.2095,490453304.0,0.91,3.23,4.6
68,69,NPXS,102661127.99,1828373.37,0.0004369,234971468515.0,-0.11,3.36,-12.95
69,70,KBC,99071938.89,2848035.26,0.02352,4211851362.0,0.76,0.43,-7.6
70,71,BTM,96486921.03,10832768.66,0.09625,1002499275.0,2.26,10.16,-0.99
71,72,NEX,96176602.41,1602974.14,2.6571,36196678.0,0.31,1.96,0.85
72,73,KMD,94453088.01,2141429.66,0.8177,115513463.0,0.16,0.18,-11.94
73,74,EKT,94391837.25,4468611.74,0.1452,650000000.0,-1.06,-5.84,-3.03
74,75,QNT,85479153.28,2952333.79,7.0803,12072738.0,-0.27,4.7,-15.97
75,76,SC,84845430.79,1239686.23,0.002029,41817047634.0,0.37,-0.23,-13.69
76,77,XVG,83512954.15,1487384.15,0.005256,15889393079.0,0.1,-2.52,4.55
77,78,BDX,83472262.26,845645.18,0.08516,980222595.0,0.91,-2.89,4.21
78,79,QBIT,82241248.1,193483.63,39.44,2085316.0,0.97,4.43,-3.54
79,80,BXK,82009010.46,1037492.41,0.2226,368387491.0,1.11,4.19,24.8
80,81,NET,81116405.35,9298265.25,1.6136,50269268.0,1.01,1.81,3.89
81,82,MAID,80346653.9,465831.64,0.1775,452552412.0,1.04,1.17,-9.5
82,83,SAI,79223527.58,19435734.34,1.0099,78447857.0,0.29,0.95,1.09
83,84,REN,78446405.95,2878048.71,0.0986,795594931.0,-0.05,5.65,-12.24
84,85,GXC,73789017.22,4643531.51,1.1352,65000000.0,0.27,-5.57,-19.6
85,86,OSC,73461226.35,362220.18,0.03525,2083924116.0,0.92,2.06,-14.15
86,87,AE,72211793.12,12458325.7,0.2584,279477069.0,1.19,8.34,-3.75
87,88,RIF,71342176.79,291485.1,0.1493,477980957.0,-0.34,2.23,7.47
88,89,FXC,71081779.9,19527.97,0.003507,20267695749.0,-1.66,-1.65,-4.04
89,90,WIX,70629396.89,6318.85,0.02953,2391497688.0,1.37,20.54,103.78
90,91,ZIL,67222711.88,5864403.16,0.007738,8687360058.0,-0.28,-0.89,-12.57
91,92,CCC,66459693.04,19286.37,0.0176,3775570996.0,0.78,-3.96,35.1
92,93,ETP,65681843.14,5742603.66,0.9047,72602338.0,0.91,4.17,7.37
93,94,WTC,64690276.87,3200736.79,1.5349,42146962.0,0.96,7.21,-1.3
94,95,SNT,64225152.15,13671443.88,0.01851,3470483788.0,0.71,2.28,-8.24
95,96,OKB,61067880.68,84835431.94,3.0534,20000000.0,0.15,-1.39,-1.0
96,97,STEEM,60772518.41,635804.34,0.1779,341544787.0,0.51,2.76,-8.27
97,98,FST,59479402.37,146187.85,2.6932,22085000.0,3.3,6.22,-18.64
98,99,XZC,58229681.95,1460452.04,7.1145,8184693.0,0.93,7.05,-8.78
99,100,ZB,57892466.88,75967195.27,0.3547,163198810.0,-0.06,0.45,-16.58
100,101,ABBC,57499166.19,52786920.8,0.1037,554307762.0,-2.45,1.09,-50.96
101,102,ARDR,57221501.2,231742.52,0.05728,998999495.0,1.05,3.38,-2.38
102,103,MCO,54495387.13,4068777.77,3.4504,15793831.0,1.4,0.22,-10.82
103,104,WAXP,53706604.17,332565.11,0.05696,942821662.0,0.89,0.87,-4.69
104,105,VEST,52919717.54,260862.78,0.007476,7078400000.0,2.25,11.17,-17.48
105,106,JCT,51850240.86,703403.26,0.1769,293150782.0,0.92,16.04,-10.95
106,107,ATP,51303211.95,1922384.03,0.01992,2576065703.0,0.84,4.87,38.33
107,108,GRIN,51181197.25,34649410.96,2.7492,18616920.0,-0.07,1.51,-3.82
108,109,ENJ,51001823.02,3039113.95,0.0657,776278713.0,0.3,2.2,-6.6
109,110,GNT,50977232.07,2267343.21,0.05286,964450000.0,0.26,-0.2,-7.32
110,111,MXM,48615953.36,3117930.43,0.02948,1649000000.0,0.2,-1.31,-7.16
111,112,NEXO,47671502.44,5570600.95,0.08513,560000011.0,0.67,4.64,1.84
112,113,BEAM,47581775.62,71173994.55,1.4717,32331440.0,1.91,7.75,38.14
113,114,CIX100,46926239.49,95235.19,0.7796,60189742.0,0.4,3.13,-5.17
114,115,ELF,45870605.51,5573843.43,0.09178,499780000.0,0.49,3.15,4.18
115,116,ECOREAL,45719722.45,26238.61,0.2177,210037785.0,-0.02,-2.74,5.76
116,117,BNK,45493954.66,35517.32,0.001851,24578912108.0,1.18,5.48,1.4
117,118,ELA,45224519.84,4412635.76,2.8398,15925188.0,-0.88,2.83,-7.75
118,119,DGTX,44653691.91,1094454.59,0.05874,760208791.0,1.7,12.29,17.62
119,120,KIN,41790689.01,13648650.09,5.527e-05,756097560976.0,35.83,66.58,282.28
120,121,ETN,41414273.33,159216.77,0.004235,9779564483.0,-0.06,2.1,-6.39
121,122,R,40510335.02,1641766.97,0.08362,484450000.0,0.63,1.01,-4.68
122,123,DGD,39615352.71,580482.57,19.81,2000000.0,0.81,3.42,-13.61
123,124,MANA,39522685.9,6105948.76,0.03764,1050141509.0,-0.35,2.18,-5.92
124,125,ZEN,39127800.64,2084345.2,5.4784,7142225.0,0.64,3.29,-6.45
125,126,ODE,39087137.35,810621.42,0.1699,230043504.0,0.28,-1.47,-19.06
126,127,SNX,38476519.21,43411.44,0.309,124516059.0,-0.04,4.81,2.73
127,128,STRAT,38317301.24,1172668.47,0.3853,99452384.0,0.84,3.0,-8.68
128,129,BCZERO,38101416.52,38547.99,0.01895,2010775988.0,0.57,3.55,6.37
129,130,PAI,37830954.32,923262.48,0.0261,1449613761.0,0.99,3.27,-7.26
130,131,RDD,37720492.05,49036.55,0.001309,28808713174.0,0.21,5.14,2.28
131,132,LXT,37195534.46,4729573.06,0.04536,819999983.0,-0.27,6.17,17.67
132,133,LA,35774581.91,3387120.67,0.09412,380104462.0,0.96,-2.28,-1.79
133,134,SOLVE,35726668.75,462545.65,0.1092,327164058.0,0.26,2.35,-18.5
134,135,DENT,35711132.45,501298.01,0.0004878,73205838994.0,8.87,11.42,-1.92
135,136,CVCC,35705147.09,62561.59,61.29,582595.0,1.2,5.91,-2.36
136,137,FTT,35629980.86,5387658.19,1.4252,25000000.0,-0.15,-9.1,-24.53
137,138,EURS,35492909.29,247876.13,1.1099,31979207.0,-0.13,0.72,-0.67
138,139,IPC,35412866.15,2486844.4,0.4528,78210249.0,-0.14,-2.57,-3.17
139,140,XMX,35388615.37,972565.51,0.002074,17066242407.0,1.68,-9.05,-32.7
140,141,QKC,34874414.18,3933341.49,0.0165,2113716585.0,2.1,5.55,-5.19
141,142,NAS,34589964.99,2793995.7,0.7113,48627715.0,1.95,1.88,-10.0
142,143,QASH,34308686.89,278869.55,0.09802,350000000.0,1.71,3.73,-6.46
143,144,MATIC,33641707.61,32643667.25,0.01547,2175190262.0,-0.55,11.24,-5.8
144,145,VITAE,33419546.85,98658.19,1.8798,17778349.0,1.31,6.52,90.92
145,146,FET,33371185.91,3098878.73,0.06962,479361491.0,0.16,3.41,-9.52
146,147,LRC,33277317.36,3466227.55,0.03705,898100716.0,0.97,1.57,-8.12
147,148,NULS,33252317.69,1725981.67,0.456,72928677.0,0.65,1.0,5.0
148,149,SAN,32879161.58,5205.25,0.5247,62660371.0,0.43,-0.91,-11.17
149,150,FCT,32183797.55,72525.11,3.317,9702543.0,-1.37,3.49,-1.45
150,151,NEW,31580403.49,3143475.75,0.002643,11948333332.0,0.41,1.2,1.52
151,152,PPT,31442060.57,1032367.58,0.5904,53252246.0,0.88,1.11,-6.89
152,153,LOOM,30937822.62,854337.15,0.03191,969433502.0,1.42,3.58,-7.43
153,154,TOMO,30734660.22,1448258.3,0.493,62338000.0,0.0,5.52,3.83
154,155,ENG,30597094.87,397640.71,0.4089,74836171.0,1.22,1.67,-0.98
155,156,CRPT,30143802.74,5274903.84,0.3553,84845379.0,0.48,-0.91,2.45
156,157,TRUE,30118177.27,14593630.13,0.3785,79575543.0,0.87,1.66,-2.16
157,158,WICC,29746673.46,2912399.84,0.1574,189000000.0,-0.62,5.36,4.54
158,159,BZ,29601903.84,19662080.29,0.2195,134839996.0,0.08,0.8,12.32
159,160,ONE,29426331.6,14172839.67,0.01162,2531729727.0,-2.66,6.2,0.4
160,161,PTT,29034817.89,665052.68,0.003559,8158336320.0,1.33,3.86,-24.2
161,162,BIX,28992902.43,7913068.33,0.2674,108417395.0,0.59,3.01,-7.33
162,163,BRD,28882249.0,358114.83,0.3255,88733978.0,1.02,2.4,13.82
163,164,FTM,28499210.25,3618318.74,0.01571,1813658595.0,0.08,-2.36,-18.59
164,165,USDK,28422326.01,5602736.47,0.9938,28600072.0,0.01,-0.42,-0.53
165,166,CMT,27514807.79,11197651.27,0.03439,800000000.0,-0.91,16.15,7.62
166,167,GRN,27204606.64,81062.67,0.008418,3231699360.0,0.8,14.35,-11.16
167,168,RHOC,27049946.88,39208.44,0.07237,373789868.0,1.51,1.6,-4.27
168,169,FSN,26960785.37,5596013.17,0.814,33122973.0,0.55,-0.68,-17.55
169,170,AION,26827438.16,773882.05,0.0798,336165810.0,0.86,2.14,-4.17
170,171,KNC,26698023.73,1968017.16,0.159,167864614.0,1.01,1.2,-5.44
171,172,BNT,26223458.22,636996.71,0.4171,62872711.0,1.13,4.31,-6.07
172,173,CHZ,25905296.16,1296462.64,0.007751,3341995514.0,2.16,3.68,-3.22
173,174,CELR,25738516.52,12360818.68,0.008511,3024044341.0,0.3,8.52,1.26
174,175,ARK,25684651.63,323003.79,0.2264,113443488.0,0.91,4.09,-9.34
175,176,TEL,25369832.94,258610.74,0.0006644,38184744221.0,0.53,4.18,0.37
176,177,DTR,25078320.67,81968.46,0.01977,1268348036.0,0.52,6.42,29.41
177,178,ORBS,25063295.51,169378.7,0.01355,1849849166.0,-0.37,4.52,-10.75
178,179,AGVC,24392080.14,32316.37,0.06244,390619593.0,0.32,-0.5,-11.94
179,180,WAN,24300505.59,1847984.42,0.2289,106152493.0,0.9,3.97,-6.67
180,181,BTC2,24067005.51,657.54,1.3866,17356434.0,1.2,2.1,4.57
181,182,UIP,23901568.06,1388576.07,0.01934,1236152840.0,4.06,-1.07,-6.27
182,183,MOAC,23587276.3,11514.09,0.3776,62463334.0,0.53,-0.52,-17.5
183,184,C20,23406596.11,3792.09,0.5797,40375436.0,1.15,6.38,-1.46
184,185,POWR,23277178.07,447185.13,0.05628,413600286.0,0.37,3.33,-11.5
185,186,BHP,23223614.59,3823142.34,1.3149,17661895.0,2.11,3.33,3.45
186,187,EDO,23114297.9,560091.62,0.4361,53001766.0,0.54,-6.2,-8.91
