,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
50,51,XDN,417289.57,1642.42,6.089e-05,6853572016.0,-0.75,-2.31,-10.45
51,52,GAME,405777.18,1094.99,0.007827,51841101.0,0.52,-3.87,-22.46
52,53,APC,335502.9,8285.32,0.01505,22286048.0,0.0,0.99,-0.47
53,54,XCR,331968.81,3795.32,0.00332,100000000.0,1.61,-12.36,-33.69
54,55,IOC,325906.3,929.81,0.02009,16222990.0,-2.04,-5.32,9.76
55,56,ANC,321536.89,2371.34,0.1611,1995459.0,-0.93,-4.52,13.29
56,57,SPR,320697.69,573.62,0.06852,4680349.0,-0.22,20.5,8.54
57,58,TIPS,319876.2,862.52,1.14e-06,280846322360.0,-1.19,4.5,-3.23
58,59,BILS,304129.12,5948.17,0.0003041,1000000000.0,0.0,-2.69,1.55
59,60,XSI,287253.89,5774.36,0.03116,9219257.0,0.0,-3.73,-14.51
60,61,FTC,281214.15,872.59,0.002584,108833080.0,-0.3,-8.63,-18.72
61,62,OBITS,257514.16,2057.77,0.06532,3942311.0,-0.65,2.5,-4.76
62,63,XAUR,197253.43,3104.77,194.15,1016.0,42.25,107.5,75.45
63,64,CPC,188160.39,18355.34,0.6322,297615.0,-0.4,-6.36,197.16
64,65,SC,180131.67,2900.06,1.901e-05,9476898215.0,-0.39,-1.71,-13.1
65,66,ZCC,147772.83,3652.22,0.008516,17352849.0,0.0,-3.94,-2.34
66,67,SRC,145746.56,689.57,0.02676,5445836.0,0.0,-1.74,0.38
67,68,TAG,143064.33,7350.84,0.03646,3923654.0,0.29,5.23,-5.19
68,69,CANN,136795.67,579.2,0.001772,77211174.0,-1.91,12.25,3.91
69,70,BYC,113873.02,9759.08,0.1318,864221.0,1.53,3.16,1.36
70,71,HZ,102434.17,985.14,0.0001028,996579362.0,-0.25,0.45,-40.15
71,72,HYPER,85359.69,1210.57,0.01577,5413442.0,-0.63,-13.32,12.73
72,73,UBQ,85321.69,1080.66,0.0243,3510730.0,-0.24,-2.94,-6.79
73,74,BBR,64867.68,1033.7,0.01042,6224918.0,-2.45,32.85,10.62
74,75,QTL,61617.29,1752.27,0.01217,5062002.0,-0.23,-6.69,-32.38
75,76,TX,57837.65,735.57,0.01096,5278718.0,4.04,-4.0,33.3
76,77,BITS,48195.84,560.61,0.002561,18820916.0,-0.25,-32.44,-19.38
77,78,SILK,44295.58,673.19,0.001013,43743102.0,4.32,-20.2,-38.79
78,79,CUBE,42052.05,2732.47,0.1094,384459.0,-7.55,-3.94,19.69
79,80,EXP,38111.4,1428.78,0.03256,1170379.0,-5.74,11.17,-12.1
80,81,ADZ,26265.05,796.42,0.02352,1116720.0,12.4,7.61,33.35
81,82,DTC,17865.47,631.65,0.01589,1124327.0,59.05,60.48,73.86
82,83,INFX,14596.83,709.99,0.01208,1208072.0,0.18,0.33,-25.78
83,84,QSLV,8298.75,565.75,0.002379,3487894.0,-0.25,41.41,42.72
84,85,NTRN,7044.78,1349.8,0.0005786,12174597.0,-17.11,-4.07,-25.48
85,86,KNC,5638.57,1153.91,0.07983,70631.0,-0.41,-4.05,-9.93
86,87,EGC,4752.29,568.25,0.002691,1765780.0,-10.15,-0.92,-33.38
87,88,DRZ,4361.4,1701.92,0.0008433,5171501.0,-0.22,8.91,-48.85
88,89,RHC,2731.23,149192.41,0.02503,109119.0,-0.08,11.9,28.22
89,90,NSR,2614029.17,11.08,0.003164,826304706.0,-0.23,-3.8,-9.84
90,91,XUSD,1480505.88,7.3329,1.2343,1199462.0,-0.25,,31.04
91,92,AMP,1441561.47,3.0598,0.007801,184800000.0,-0.39,-10.36,-20.85
92,93,BKS,1121857.12,101.28,6.0074,186747.0,-0.09,,
93,94,OMNI,1109158.4,30.01,2.0153,550376.0,-0.25,7.77,8.32
94,95,BCY,1100588.45,242.17,0.02566,42891115.0,-3.96,-5.42,-21.96
95,96,BTCD,1010609.36,256.39,0.8104,1247095.0,-0.26,-3.36,-25.5
96,97,CELL,829841.84,0.02396,0.002855,290646350.0,-0.25,-1.58,-14.12
97,98,FAIR,773637.27,206.21,0.0148,52268730.0,-0.25,31.52,109.16
98,99,I0C,642981.22,6.1527,0.03076,20900852.0,-0.23,-1.6,-13.35
99,100,RBT,623471.38,54.47,0.005488,113612502.0,-0.23,-8.22,-5.96
100,101,AMBER,619982.91,433.74,0.01438,43117228.0,-0.04,-6.66,-10.45
101,102,SDC,592231.3,141.2,0.09101,6507428.0,-0.08,2.38,-6.99
102,103,CSC,572702.75,116.3,0.01638,34958837.0,-0.26,-5.82,-36.09
103,104,MINT,545495.18,202.16,2.412e-05,22620461820.0,9.68,3.5,-1.81
104,105,NOTE,439333.83,93.2,0.004069,107961532.0,6.64,-0.43,-10.64
105,106,DMD,420126.55,391.49,0.28,1500396.0,-0.25,-1.41,5.67
106,107,SCOT,403873.94,25.4,0.0004039,1000000000.0,1.3,23.28,-4.45
107,108,NLG,358136.18,266.29,0.00123,291093174.0,-0.49,-4.08,-13.1
108,109,DEX,310644.24,4.0384,0.3106,1000000.0,-0.07,5.14,-10.33
109,110,ZET,309515.8,436.8,0.001892,163610396.0,-0.19,0.34,-5.47
110,111,ARCH,293186.22,135.5,0.01779,16484603.0,-0.15,2.79,-17.49
111,112,NAUT,271172.3,451.84,0.04658,5822099.0,-0.23,-0.63,-37.95
112,113,DGC,267590.52,336.73,0.009097,29414398.0,-0.64,-3.61,-9.16
113,114,SWARM,265955.7,46.75,0.002661,99945431.0,35.42,212.72,23.68
114,115,CBX,254179.13,92.95,0.2624,968845.0,-5.81,-6.5,-3.54
115,116,AUR,246487.63,225.26,0.03217,7662522.0,-0.24,-3.6,-13.34
116,117,UNO,242435.24,83.29,1.233,196616.0,0.3,-2.23,-15.42
117,118,NAS,228412.79,374.58,2.284e-05,10000000000.0,-0.25,77.35,6.69
118,119,MAX,227125.18,248.46,0.005478,41459435.0,-0.2,12.92,17.35
119,120,EFL,211379.15,126.65,0.01519,13917304.0,-0.23,-2.66,-10.85
120,121,CLOAK,208909.55,14.52,0.0454,4601060.0,-0.23,-1.57,-7.25
121,122,UNC,207924.44,431.0,0.02479,8388608.0,0.0,0.56,-8.85
122,123,BLOCK,198048.0,436.74,0.05065,3910369.0,-0.23,20.72,82.75
123,124,RIC,195754.39,218.93,0.009809,19956725.0,-0.22,-1.59,-4.35
124,125,BAY,194097.55,402.3,0.0001935,1002994085.0,-0.23,11.39,3.2
125,126,CURE,190992.97,291.1,0.007226,26431310.0,-0.25,-3.89,-11.18
126,127,PANGEA,186571.01,53.58,0.1867,999352.0,-0.07,28.99,-0.07
127,128,ZEIT,178836.64,61.68,5.34e-06,33506653795.0,-0.78,13.24,-1.77
128,129,VTA,174844.27,67.32,1.5e-05,11653536601.0,7.72,-0.81,-1.36
129,130,SKYNET,167564.77,0.1722,0.1874,894223.0,-0.1,5.47,-30.25
130,131,JINN,162964.69,277.61,2.7761,58703.0,-0.1,2.89,-10.45
131,132,QORA,152245.95,50.8,1.522e-05,10000000000.0,-0.23,24.17,7.61
132,133,XTC,149023.28,35.17,0.00149,100000000.0,0.0,6.41,-10.67
133,134,AC,143064.25,67.63,0.0003866,370017623.0,-0.23,-62.3,-33.08
134,135,SYS,142377.39,322.21,0.0003321,428751485.0,-1.51,-8.75,-22.54
135,136,LQD,142294.22,206.96,0.4164,341714.0,-0.1,-1.13,-11.86
136,137,NET,140156.25,1.2651,0.0002284,613609444.0,-0.25,14.52,-42.92
137,138,FIMK,136631.15,18.65,0.0003007,454311198.0,-0.25,,-13.35
138,139,NAV,132890.64,319.5,0.00223,59587413.0,-7.82,-7.64,7.77
139,140,HYP,122697.13,85.36,0.000318,385796097.0,-1.44,1.99,-30.54
140,141,NXTV,121453.85,17.0,0.1215,1000000.0,-0.07,5.47,9.28
141,142,GLC,116722.4,175.35,0.003195,36530567.0,-0.66,10.83,28.13
142,143,BITUSD,111917.97,18.81,1.006,111254.0,-0.48,0.07,-0.23
143,144,ADC,111886.44,18.07,0.0001485,753608762.0,-0.93,-2.52,-4.04
144,145,DEM,109927.88,57.22,0.006206,17711892.0,-0.24,65.96,76.07
145,146,XC,109265.68,31.98,0.01933,5653182.0,-7.68,-0.15,-37.36
146,147,AEON,99474.48,78.79,0.009834,10114896.0,-0.39,-15.16,7.99
147,148,CCN,97542.99,131.28,0.02092,4662085.0,8.16,12.57,-25.66
148,149,NXTTY,97163.08,0.9716,9.716e-05,1000000000.0,0.0,74.27,80.66
149,150,FLY,96929.09,13.84,0.5324,182061.0,-0.39,-2.32,-24.04
150,151,ERC,96463.61,1.0831,0.001016,94942094.0,-0.23,-12.75,-35.2
151,152,SMLY,95882.17,113.85,3.8e-06,25212400000.0,-0.25,-1.62,-13.19
152,153,BITS,93968.9,0.0419,0.02325,4041914.0,-0.22,-40.53,-63.15
153,154,TIX,91525.62,0.001521,1.37e-06,66876281414.0,0.0,4.59,-21.81
154,155,POT,88917.63,358.71,0.0004191,212168800.0,-0.22,-5.28,-23.93
155,156,JLH,88065.26,0.4394,0.008807,10000000.0,0.08,-32.17,-24.97
156,157,XVG,86439.75,199.96,9.22e-06,9377575000.0,1.75,8.75,-29.88
157,158,PND,85718.24,0.563,2.64e-06,32514916898.0,-0.13,110.02,-22.68
158,159,DVC,81988.47,11.51,7.61e-06,10768460050.0,-0.23,-13.8,-21.71
159,160,CNMT,80835.8,3.1617,0.02695,3000000.0,-0.01,4.51,1.95
160,161,NXTprivacy,79805.59,14.37,0.07981,1000000.0,0.0,10.51,
161,162,FLO,78563.87,355.98,0.0007735,101569400.0,0.89,8.03,27.86
162,163,CV2,77535.72,0.05254,3.81e-06,20367260824.0,-0.23,-1.58,-13.1
163,164,GRS,76155.88,89.02,0.00123,61934372.0,-0.25,6.06,34.92
164,165,TEK,73535.14,117.8,0.0007614,96581896.0,-0.25,-0.08,-51.86
165,166,MMNXT,72948.65,51.41,0.007295,10000000.0,-0.1,-2.64,-2.89
166,167,BITCNY,72268.6,443.18,0.1521,475288.0,0.08,1.43,2.62
167,168,BURST,70048.49,107.18,6.283e-05,1114878762.0,-0.25,4.9,-20.33
168,169,MOON,69409.73,17.19,3.3e-07,209729381839.0,-0.14,-1.12,12.83
169,170,VIA,66182.43,219.25,0.00334,19815395.0,-0.22,-4.27,-6.63
170,171,MAZA,65926.49,255.26,7.614e-05,865886100.0,-0.25,-0.36,4.05
171,172,ORB,63088.1,15.72,0.02636,2393182.0,-0.87,-20.42,-63.78
172,173,XDP,62385.73,2.1203,0.02329,2678154.0,-0.25,5.22,
173,174,FUND,61767.27,32.43,0.06177,1000000.0,-0.07,15.14,-0.83
174,175,TRUST,61074.91,75.76,0.001903,32086595.0,-0.25,-13.66,-13.29
175,176,CORE,60726.65,173.37,0.1388,437498.0,-0.07,-4.08,
176,177,XST,57046.75,43.11,0.002494,22875046.0,-0.23,-8.09,-27.41
177,178,VOOT,56185.38,63.95,0.000811,69280656.0,0.09,0.82,-22.43
178,179,CESC,55539.1,63.35,0.0003854,144105100.0,-0.22,-8.33,-2.62
179,180,CDN,54430.82,104.19,0.0006053,89930124.0,-0.25,0.37,-9.69
180,181,J,52765.6,112.01,0.02285,2308944.0,-0.25,-2.32,-13.0
181,182,PINK,52029.77,89.09,0.0001427,364699021.0,-0.23,-5.42,-7.0
182,183,MMC,51763.42,0.6233,0.005139,10073034.0,13.22,1.42,3.54
183,184,ENRG,51594.09,80.11,0.000434,118884684.0,-0.22,6.85,-10.51
184,185,NXS,51291.23,26.51,0.001599,32079283.0,-0.25,-2.74,-5.76
185,186,MRKT,50469.28,18.93,0.0701,720000.0,-0.07,,-32.59
186,187,DIEM,50459.67,216.8,2.32e-06,21739971929.0,0.47,36.74,29.0
187,188,OK,49509.03,97.32,0.0008008,61827364.0,-0.15,-6.01,-7.73
188,189,BGCAFFE,49304.54,0.9022,0.4511,109295.0,-0.07,36.37,30.22
189,190,PTS,47986.03,0.6291,4.799e-05,999999386.0,-0.23,-27.03,-21.29
190,191,INDEX,47370.01,1.3999,139.99,338.0,0.08,-1.32,-20.08
191,192,XWC,45518.03,4.085,0.0001485,306584146.0,-0.23,-1.63,-14.67
192,193,BITB,44050.65,148.32,3.807e-05,1156991000.0,-0.26,1.82,-34.88
193,194,CRYPT,43301.71,17.16,0.007184,6027871.0,-0.25,-2.15,181.44
194,195,STEPS,43128.08,490.24,0.003712,11619577.0,0.28,21.54,60.76
195,196,BTX,43047.26,333.41,0.0005939,72485599.0,-0.21,-9.15,103.31
196,197,GEO,42915.91,354.5,0.01827,2348726.0,6.47,9.47,-19.34
197,198,SIB,42299.05,480.22,0.004956,8534174.0,-0.35,13.36,20.61
198,199,HBN,41933.87,27.6,0.002288,18328262.0,-0.22,-34.28,-57.51
199,200,ABY,40840.55,46.79,6.686e-05,610839250.0,-0.52,-1.4,-12.98
