,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,188081204385.99,43444303830.23,10326.05,18214237.0,-0.04,1.04,7.38
1,2,ETH,29108513969.29,24545049385.87,265.41,109675366.0,-1.09,11.19,30.12
2,3,XRP,13304586565.17,4092541036.85,0.3044,43708646822.0,-0.62,8.36,9.85
3,4,BCH,8689614571.53,5045367007.98,475.48,18275438.0,-0.15,2.71,9.37
4,5,BSV,6700928232.97,3020567588.46,366.72,18272702.0,-0.17,0.36,23.04
5,6,LTC,5208558723.53,5701884853.97,81.3,64067922.0,-0.25,5.8,12.4
6,7,EOS,5099234097.74,4791365422.22,5.352,952774657.0,-0.47,1.66,19.29
7,8,USDT,4654247429.1,54829582150.05,1.0026,4642367414.0,0.04,0.35,0.2
8,9,BNB,4116553352.33,492328618.33,26.47,155536713.0,-1.09,3.35,37.53
9,10,XTZ,2305240368.22,334853756.76,3.3208,694191974.0,2.18,14.31,53.03
10,11,ADA,1772708812.93,220517194.4,0.06837,25927070538.0,-0.86,8.05,15.42
11,12,XMR,1661109834.83,188475505.92,95.24,17441147.0,0.28,5.66,22.42
12,13,XLM,1607097049.53,733460110.83,0.08004,20078787375.0,-1.18,7.75,17.16
13,14,TRX,1601361345.37,1699116541.42,0.02401,66682072191.0,-0.1,5.3,17.23
14,15,ETC,1424014658.92,2558687675.41,12.24,116313299.0,-0.22,2.09,-1.72
15,16,LINK,1408791687.68,455111359.13,4.0251,350000000.0,0.27,2.14,41.72
16,17,DASH,1245097790.35,984582476.46,133.55,9323129.0,0.04,3.35,9.91
17,18,HT,1154315344.51,363066240.15,4.8815,236468066.0,0.03,5.14,36.24
18,19,NEO,1045676816.9,971758364.18,14.82,70538831.0,-1.4,6.82,16.83
19,20,LEO,1015351144.52,10311567.33,1.0159,999498893.0,0.13,-1.63,12.47
20,21,ATOM,974520934.17,259478347.79,5.1105,190688439.0,-1.34,0.21,18.48
21,22,MIOTA,928323496.56,42078416.31,0.334,2779530283.0,-1.65,0.94,1.69
22,23,CRO,875894822.55,13533523.88,0.06422,13639269406.0,0.21,2.26,10.3
23,24,HEDG,805122544.91,1244805.02,2.7935,288208798.0,0.84,3.02,7.44
24,25,XEM,665731126.28,63154441.58,0.07397,8999999999.0,-0.45,-1.58,28.35
25,26,ONT,663546652.87,246813662.55,1.0411,637351170.0,-0.38,5.89,23.77
26,27,ZEC,654069283.79,837021482.58,73.09,8949044.0,-0.7,0.18,2.46
27,28,MKR,606754976.45,7091878.71,614.31,987708.0,-0.8,3.92,6.79
28,29,USDC,440729705.3,555559141.08,1.0331,426593735.0,-0.05,1.6,0.36
29,30,BAT,434847920.89,152118324.39,0.3041,1429847364.0,-1.22,3.86,20.61
