,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
64,65,NEO,497013781.97,21506790.41,7.046,70538831.0,1.39,-0.84,-12.61
65,66,KAVA,488066019.28,21740022.13,0.6851,712402374.0,0.65,-1.58,-12.92
66,67,FLOW,472677312.53,24589269.02,0.4562,1036200000.0,1.15,-0.72,-12.52
67,68,PAXG,470793962.39,5552340.65,1889.6,249150.0,0.08,0.48,-0.5
68,69,XAUt,470064165.35,1533861.53,1906.77,246524.0,0.01,0.2,0.09
69,70,KCS,466669414.76,1236975.71,4.8243,96732986.0,0.53,-0.79,-11.84
70,71,RPL,465007575.68,3880610.72,23.7,19620795.0,0.3,-5.01,-10.38
71,72,XEC,463338349.04,6307316.91,2.379e-05,19477398423093.0,0.61,-1.13,-14.93
72,73,GALA,446222571.29,45657195.38,0.01935,23063688310.0,0.68,0.0,-10.49
73,74,CHZ,442705757.11,29841465.1,0.06227,7109046988.0,1.05,-2.81,-12.68
74,75,KLAY,436473857.53,7450413.64,0.1367,3193305098.0,0.78,-1.84,-9.46
75,76,PEPE,418013904.41,73705765.57,1.07e-06,391790000000000.0,1.91,-1.98,-15.74
76,77,FXS,414789558.27,26513585.53,5.6727,73120630.0,0.42,-7.03,-13.68
77,78,CRV,406187423.18,75231848.55,0.4736,857668796.0,1.8,-1.08,-14.8
78,79,ZEC,407795003.99,47402141.58,24.97,16328269.0,0.69,0.54,-11.1
79,80,CFX,400600648.25,23089141.63,0.1264,3168919638.0,0.91,0.39,-27.78
80,81,MIOTA,398558073.69,4946833.14,0.1434,2779530283.0,1.4,-0.08,-11.46
81,82,CSPR,398107284.74,3479381.85,0.03534,11265201007.0,1.05,0.07,-4.6
82,83,BTT,391854666.25,23079975.07,4.1e-07,951421714286000.0,0.61,-0.91,-8.01
83,84,HT,388704654.49,15809973.1,2.396,162233844.0,0.34,-0.57,-6.15
84,85,SUI,387459912.74,212638637.72,0.5358,723162190.0,1.2,4.11,-4.42
85,86,MINA,382125960.27,6338161.62,0.4,955272153.0,1.19,-0.19,-12.58
86,87,LUNC,374878902.54,16269264.23,6.448e-05,5814038795706.0,1.04,-1.32,-8.17
87,88,GT,372076302.95,756691.35,3.874,96043730.0,0.13,-0.8,-4.45
88,89,GUSD,361565284.49,500955.08,1.0011,361174916.0,0.05,0.35,1.71
89,90,TWT,352896293.85,6982144.99,0.847,416649900.0,0.58,-3.08,-8.53
90,91,COMP,330173299.21,68588114.52,42.27,7811284.0,0.58,1.54,-16.82
91,92,NEXO,327517448.71,2960751.97,0.5849,560000011.0,1.04,-0.8,-6.72
92,93,GMX,323943977.25,12314316.06,36.15,8962265.0,1.09,-2.55,-17.16
93,94,AKT,323027646.47,5266704.86,1.4867,217274407.0,2.1,-1.79,28.68
94,95,NFT,313167079.93,20048659.98,3.2e-07,990105683025577.0,0.43,0.26,-0.15
95,96,DYDX,305476244.77,40783739.32,1.955,156256174.0,0.81,1.04,-8.88
96,97,WOO,299776352.83,11153397.84,0.1727,1735703136.0,1.11,2.21,-6.59
97,98,DASH,301044121.9,40696881.96,26.36,11419104.0,0.97,-0.28,-11.62
98,99,FLR,298996782.13,3294662.83,0.01312,22790013259.0,0.31,-1.51,-8.78
99,100,ASTR,285306145.66,13391631.86,0.06042,4721874096.0,1.51,1.27,2.19
100,101,AR,286832861.98,12521303.83,4.3822,65454185.0,0.9,-0.29,-15.53
101,102,SEI,278092453.82,139783459.97,0.1545,1800000000.0,1.07,3.85,-13.03
102,103,MX,274427940.87,4869106.97,2.7443,100000000.0,0.83,0.48,-0.57
103,104,BONE,273030623.18,9706927.84,1.1875,229923351.0,0.02,1.99,-17.01
104,105,CAKE,265310046.1,25695514.61,1.2413,213736240.0,0.38,-2.8,-14.83
105,106,ZIL,264372174.35,12950191.61,0.01666,15867699447.0,1.05,0.15,-12.48
106,107,BAT,257496255.9,19949311.3,0.1728,1489950992.0,1.05,1.01,-13.85
107,108,GNO,257172590.62,9202590.85,99.31,2589588.0,0.64,-2.24,-9.06
108,109,SFP,256404341.05,46541514.14,0.5128,500000000.0,1.95,16.68,12.91
109,110,1INCH,251849560.62,16359836.71,0.2444,1030278815.0,0.89,0.25,-14.71
110,111,XCH,249023831.67,6629811.32,30.18,8250271.0,0.03,-0.49,-1.94
111,112,LRC,244141028.55,10356544.98,0.1834,1331547705.0,0.98,-0.39,-13.74
112,113,ENJ,240811846.69,13270638.63,0.2408,1000000000.0,1.44,0.32,-12.66
113,114,ENS,237766291.85,6300928.76,8.028,29617026.0,1.23,0.5,-6.22
114,115,HNT,236279331.89,1745471.04,1.6416,143934821.0,0.82,-5.35,-14.76
115,116,QTUM,232016407.62,23979607.99,2.2148,104755842.0,1.17,0.67,-8.84
116,117,ROSE,228854693.87,9700676.57,0.03997,5725718533.0,0.53,-0.64,-12.77
117,118,BTG,228345838.08,1838146.95,13.04,17513924.0,0.38,1.12,-9.53
118,119,CVX,223441298.67,6195377.34,2.796,79914806.0,0.82,-2.93,-10.77
119,120,MASK,222094814.62,44766381.67,2.7048,82112500.0,0.17,-0.66,-15.97
120,121,XEM,221964196.45,3949791.74,0.02466,8999999999.0,1.47,-0.63,-11.83
121,122,CELO,216032896.69,6543663.89,0.4249,508448178.0,1.03,0.35,-9.6
122,123,AGIX,215210886.7,20003275.41,0.1751,1228774306.0,1.41,-1.6,-14.89
123,124,TFUEL,207274399.24,1872433.26,0.03314,6253815011.0,0.92,-1.4,-12.76
124,125,OSMO,200446131.09,5989539.21,0.4069,492590761.0,0.72,-3.22,-8.45
125,126,RVN,200121050.16,6049960.87,0.01553,12888764930.0,0.77,-0.04,-10.68
126,127,ANKR,197500562.68,6874672.52,0.01975,10000000000.0,1.02,-0.19,-13.15
127,128,DCR,197093060.7,886045.22,12.77,15431010.0,1.14,-2.58,-9.52
128,129,ELF,189663017.81,28958075.75,0.3043,623204127.0,0.78,9.24,0.45
129,130,HOT,186805586.09,6251776.82,0.001087,171892466862.0,0.78,-0.9,-10.98
130,131,BLUR,183287077.12,27358286.27,0.2121,864011634.0,1.62,-2.5,-18.87
131,132,YFI,183415693.58,25040980.85,5551.05,33042.0,0.9,-0.6,-6.32
132,133,OCEAN,182182419.55,12825112.13,0.2972,613099141.0,0.6,-1.08,-8.98
133,134,WLD,181581994.59,47449468.81,1.433,126710172.0,1.17,-2.97,-11.4
134,135,JST,181825981.19,32581555.56,0.02043,8902080000.0,0.66,-0.12,-6.85
135,136,GMT,181422643.41,13941540.93,0.1654,1096825282.0,1.04,-0.52,-14.36
136,137,BAL,180645230.64,8397380.91,3.4952,51683169.0,1.78,-2.74,-14.52
137,138,WAVES,172428252.07,92420613.19,1.5356,112288564.0,1.36,-0.46,-13.53
138,139,GLM,172601643.53,3171538.63,0.1726,1000000000.0,1.19,-2.29,-12.56
139,140,AUDIO,171643954.79,3293193.04,0.1551,1106620023.0,1.04,-0.57,-14.12
140,141,FLOKI,170288548.0,9659657.91,1.805e-05,9435133118763.0,1.12,-1.9,-21.39
141,142,ANT,169986267.4,15492764.94,4.2465,40029852.0,0.11,-0.42,1.27
142,143,T,166631976.04,4295069.98,0.01861,8956248017.0,1.16,-2.57,-16.69
143,144,LPT,167145233.12,38478290.13,5.8064,28786326.0,-0.02,-4.16,-14.98
144,145,JASMY,164065606.66,14870740.74,0.003355,48899999999.0,0.3,-0.46,-11.2
145,146,KSM,163310570.36,14144272.46,19.28,8470098.0,2.01,-2.43,-15.63
146,147,ICX,162340056.01,2794087.12,0.1682,965324006.0,1.48,-1.25,-15.75
147,148,FET,160529731.68,24462477.2,0.196,819150625.0,0.96,-2.84,-3.54
148,149,SC,154253867.98,1365509.22,0.00281,54902779604.0,0.79,-1.35,-15.26
149,150,LUNA,151184185.17,16648680.94,0.4259,354955563.0,1.21,-2.11,-14.58
150,151,ILV,151502533.28,5172156.02,43.01,3522742.0,1.08,-3.71,-12.44
151,152,SXP,148677863.86,12432698.58,0.2585,575185869.0,0.97,-1.8,-16.9
152,153,ETHW,147751306.73,3552413.63,1.3704,107818999.0,1.35,-0.59,-14.35
153,154,ZRX,146729839.46,8806374.1,0.1731,847496055.0,0.77,-0.69,-18.02
154,155,TOMO,145657227.91,23551651.59,1.5042,96830754.0,0.17,-2.86,6.07
155,156,SSV,142229732.3,8802811.92,14.22,10000000.0,1.67,-1.41,-17.16
156,157,HIVE,142247408.75,1272421.57,0.2841,500749243.0,1.01,-2.31,-14.42
157,158,MC,140209836.78,11309570.0,0.3304,424369551.0,1.43,-5.8,0.33
158,159,ONT,138997616.89,7143427.57,0.1588,875249524.0,1.07,0.85,-14.06
159,160,GLMR,138681059.76,1573615.8,0.1943,713586371.0,1.4,-0.96,-11.24
160,161,WAXP,136080638.73,3811602.33,0.04072,3342131014.0,1.1,-0.98,-13.3
161,162,IOTX,135222297.15,3746648.56,0.01432,9445074267.0,1.18,1.56,-16.36
162,163,IOST,134635589.15,4130251.96,0.007196,18708894189.0,0.34,0.56,-10.55
163,164,SUSHI,134217515.49,18158414.39,0.581,230998340.0,0.63,0.8,-20.35
164,165,BAND,131675055.72,5004105.1,0.9884,133221454.0,1.07,-2.61,-10.24
165,166,AXL,131558709.83,21100519.92,0.355,370571609.0,0.45,-2.5,-6.3
166,167,MAGIC,131468986.87,18936216.01,0.5902,222744031.0,1.35,-1.8,-17.83
167,168,ONE,131242864.66,10137740.87,0.009745,13467883903.0,2.91,-1.06,-9.2
168,169,BICO,129711244.28,1854232.97,0.2077,624610465.0,1.22,-2.59,-16.19
169,170,USTC,124341916.28,11848384.23,0.0127,9789607808.0,0.89,-3.31,-11.15
170,171,UNIBOT,124108008.78,17658386.05,124.11,1000000.0,-0.44,-18.32,-36.03
171,172,RBN,117558666.87,306878.89,0.2189,537049175.0,0.14,-1.5,-9.09
172,173,BORA,116373358.6,758511.73,0.1171,993750000.0,0.43,-1.61,-13.78
173,174,CKB,110709030.02,1616076.91,0.002641,41927231202.0,1.1,-2.13,-13.78
174,175,CORE,110162905.43,9011084.84,0.7118,154765350.0,0.79,-3.52,-15.01
175,176,STG,109841267.47,10064410.73,0.5375,204338417.0,0.38,-1.02,-12.34
176,177,DAO,109015077.7,1334297.33,0.7574,143942531.0,0.22,-3.56,-6.95
177,178,DGB,108451442.51,1937606.83,0.006592,16450895587.0,1.23,-2.06,-12.88
178,179,MOB,108357073.24,852279.21,0.5549,195286109.0,0.91,-2.89,-9.98
179,180,KDA,108196048.2,1721323.17,0.4451,243075814.0,1.15,-2.84,-11.32
180,181,ZEN,102161928.89,4112712.2,7.276,14040931.0,0.73,1.81,-9.06
181,182,SKL,101181915.53,5732287.67,0.02165,4673852671.0,1.75,-1.29,-17.01
182,183,UMA,100624790.17,4484554.84,1.3688,73512071.0,1.02,-1.76,-11.81
183,184,GAL,97745315.7,9118116.71,1.1514,84890333.0,1.76,1.16,2.27
184,185,FLUX,97651702.3,4964164.03,0.3083,316735252.0,1.29,-1.6,-19.77
185,186,EVER,95650506.79,1938934.15,0.05307,1802286923.0,-0.02,0.6,-9.28
186,187,ACH,92544145.36,10670214.36,0.01391,6651042038.0,0.68,-1.5,-12.59
187,188,KNC,92494607.4,15138557.05,0.5421,170617093.0,1.21,0.9,-14.99
188,189,RSR,91081137.53,3831171.7,0.0018,50600000000.0,2.01,-1.26,-11.25
189,190,CELR,90717901.77,2749064.96,0.01172,7743424107.0,1.58,-0.78,-12.99
190,191,LSK,90493466.86,614243.46,0.702,128900445.0,0.82,-1.87,-13.74
191,192,STORJ,90382067.64,5337967.62,0.2345,385414782.0,1.31,0.89,-12.87
192,193,PLA,88875090.74,7281210.65,0.1587,560128667.0,1.33,-4.22,-12.16
193,194,CTSI,88550914.05,3270662.34,0.1193,742552410.0,1.46,-0.41,-16.98
194,195,PYR,87173366.15,2800429.24,3.207,27182227.0,1.27,0.82,-4.17
195,196,CFG,86109224.37,299336.7,0.239,360263043.0,0.35,-2.54,-14.15
196,197,PUNDIX,85665446.18,1736602.83,0.3314,258491637.0,1.0,-1.77,-11.97
197,198,STPT,84270305.59,1412913.39,0.04338,1942420283.0,0.37,-0.33,-4.8
198,199,AMP,84010853.26,3504444.95,0.001989,42227702186.0,0.86,-1.81,-15.08
199,200,SNT,83855423.77,3157978.83,0.02173,3858984742.0,0.62,-2.88,-10.44
