,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
24,25,BCN,1526219.97,1764.43,9.09e-06,167948873607.0,-0.9,-8.29,-2.78
25,26,SJCX,1298340.37,10235.91,0.03131,41464404.0,-2.33,-2.07,-34.84
26,27,PANGEA,1262359.91,924.14,1.2631,999402.0,-0.63,21.76,13.27
27,28,FTC,1131308.91,3389.88,0.01684,67161680.0,9.62,12.3,-3.6
28,29,QRK,1123901.23,5110.3,0.004522,248548524.0,-3.34,-3.19,-19.36
29,30,NOTE,1052045.24,1360.64,0.01105,95165301.0,-0.15,3.0,-8.58
30,31,ETC,883010.98,680.15,0.883,1000000.0,-0.13,9.8,21.12
31,32,BITUSD,824013.85,278574.34,1.0154,811519.0,-0.06,-0.17,-2.77
32,33,CLAM,723911.47,17440.29,1.58,458161.0,0.6,-1.08,61.91
33,34,XPM,680248.88,2922.19,0.07984,8519666.0,-0.17,2.32,-17.71
34,35,JLH,635187.4,656.18,0.06352,10000000.0,-0.63,-0.27,-6.76
35,36,WDC,631852.28,4552.69,0.008864,71286469.0,5.65,14.93,23.2
36,37,XTC,623448.1,8464.02,0.006234,100000000.0,8.25,13.5,107.25
37,38,JINN,606640.77,764.37,6.0664,100000.0,2.38,3.46,-4.03
38,39,VIA,564572.19,2490.58,0.04316,13080090.0,3.79,7.2,10.75
39,40,IXC,502040.1,658.12,0.02391,20999906.0,0.06,-0.6,-14.82
40,41,NVC,492484.44,5633.14,0.5362,918493.0,-0.05,1.1,30.21
41,42,MEC,459011.98,620.26,0.01707,26890825.0,-0.03,4.33,-5.94
42,43,XDN,447063.9,7534.37,6.582e-05,6791923770.0,2.93,7.88,-3.34
43,44,UNO,440470.54,766.55,2.2812,193088.0,-0.85,-0.45,25.05
44,45,MONA,399211.49,618.55,0.02552,15641100.0,-0.2,4.23,-5.07
45,46,SDC,396783.15,5783.06,0.06148,6454154.0,-0.12,8.19,-7.43
46,47,XC,389236.26,1042.19,0.06987,5571170.0,0.34,14.62,-5.5
47,48,PND,380164.13,583.68,1.174e-05,32372454491.0,-0.38,3.51,-23.62
48,49,UTC,343951.19,3339.68,0.01404,24505571.0,-0.18,89.41,-15.93
49,50,BILS,338823.68,5537.11,0.0003388,1000000000.0,5.0,-2.3,-7.21
50,51,URO,328465.25,10268.87,0.323,1016954.0,-1.14,-30.41,-9.17
51,52,CNMT,307790.03,502.62,0.1026,3000000.0,-0.63,0.99,-20.46
52,53,ANC,304023.97,1200.15,0.2078,1462764.0,-0.23,2.3,2.35
53,54,QORA,295455.7,683.39,2.955e-05,10000000000.0,-0.15,7.05,-15.51
54,55,I0C,276541.41,737.3,0.0135,20487149.0,-0.15,,-31.28
55,56,SYS,268741.9,4166.05,0.0006824,393807333.0,-1.52,8.17,42.94
56,57,NLG,268314.96,2066.56,0.001381,194312401.0,-0.45,5.63,-4.91
57,58,CANN,245769.22,3139.03,0.003371,72897284.0,1.04,8.33,-11.71
58,59,NOO,234691.22,7045.79,0.009386,25003307.0,-20.38,-21.22,-26.36
59,60,POT,226649.39,2647.42,0.001282,176860695.0,1.4,28.03,24.36
60,61,APC,222928.76,2454.36,0.01,22285375.0,0.0,-0.29,-12.88
61,62,MAX,217000.6,832.97,0.005629,38548907.0,1.55,1.93,-16.54
62,63,HYPER,202668.7,629.38,0.0551,3678402.0,-0.13,3.29,-10.64
63,64,DGC,193223.2,530.14,0.01026,18829528.0,-0.25,5.24,7.17
64,65,SPR,180692.65,1131.9,0.1192,1516027.0,0.08,31.38,26.84
65,66,VTC,177014.9,3901.41,0.017,10412400.0,-0.33,2.36,-17.13
66,67,CZC,173816.56,681.58,0.04241,4098920.0,0.01,1.3,49.64
67,68,BITS,169389.23,680.43,0.04224,4010177.0,-5.4,1.83,-13.75
68,69,OPAL,164217.27,1398.42,0.01093,15022422.0,-2.14,-10.09,-16.85
69,70,XST,162961.33,1528.27,0.007601,21440805.0,-0.13,5.41,-13.37
70,71,DGB,142710.93,1776.12,5.004e-05,2852092031.0,-0.18,2.46,21.2
71,72,ZCC,139974.15,3431.25,0.008066,17352849.0,-1.96,5.25,-10.91
72,73,DMD,139818.69,1200.72,0.1766,791651.0,-0.45,2.93,-0.15
73,74,START,138473.99,1708.04,0.01519,9115432.0,2.46,-2.82,-14.81
74,75,BOST,138125.01,1502.5,0.01178,11727218.0,0.92,3.52,-19.33
75,76,BLU,133731.81,1417.3,0.0002373,563547011.0,19.63,55.16,126.13
76,77,USDE,126670.37,500.85,0.0001324,956351793.0,2.12,-5.5,-7.99
77,78,XCR,121591.62,683.57,0.001216,100000000.0,0.13,-4.64,-24.61
78,79,BITCNY,115703.31,4006.43,0.1632,708990.0,-0.16,0.91,-3.07
79,80,TRC,115232.36,1673.16,0.01742,6614136.0,-9.19,3.37,-4.0
80,81,VIOR,111707.83,10060.17,0.02413,4628901.0,-0.13,-24.69,-3.82
81,82,LXC,105345.64,847.14,0.0108,9753035.0,-0.13,4.16,-13.44
82,83,NEM,103918.57,1511.28,719.66,144.0,-0.59,-1.85,-12.77
83,84,BBR,85082.35,509.77,0.03151,2700129.0,-0.27,-6.87,-30.49
84,85,SMBR,83349.49,12265.1,0.03333,2500901.0,55.07,191.55,50.52
85,86,XMY,80737.91,1001.01,8.862e-05,911045000.0,-1.55,-12.45,30.05
86,87,NOBL,72246.25,1988.59,2.796e-05,2583945000.0,-0.21,-6.16,-24.72
87,88,XCH,70780.93,1078.11,0.0006818,103808897.0,-0.2,-16.34,-41.44
88,89,HZ,65358.22,741.6,0.0001766,370087231.0,5.13,-7.54,-18.11
89,90,MINT,60915.82,2176.23,2.97e-06,20493069256.0,0.07,-28.1,-67.54
90,91,EAC,59939.29,848.05,9.85e-06,6085447785.0,-0.04,3.85,-24.89
91,92,NXTI,53256.32,654.21,0.07606,700227.0,-0.14,76.25,55.62
92,93,CLR,52629.12,915.28,0.005199,10122499.0,3.11,28.82,-17.85
93,94,NET,51499.88,856.67,0.0001526,337394676.0,6.7,-7.47,-16.7
94,95,MMXIV,46510.4,1648.29,5.3569,8682.0,-0.13,33.91,22.17
95,96,CXC,39870.17,15264.69,0.007953,5013233.0,-11.42,19.75,-13.58
96,97,MLS,39636.15,534.79,0.0006181,64125000.0,-0.13,,-54.09
97,98,SRC,36428.03,942.11,0.01606,2268625.0,-0.03,2.42,-11.63
98,99,BLITZ,32670.0,607.7,0.008839,3696144.0,-6.55,-14.18,227.14
99,100,BYC,32538.57,846.12,0.1038,313524.0,-0.43,-13.33,-36.04
100,101,XMG,27919.2,2889.1,0.01502,1858732.0,-14.98,-27.03,-35.05
101,102,VIP,27902.52,514.94,2.649e-05,1053312589.0,-0.13,32.75,-13.23
102,103,MED,27472.26,960.32,0.0008528,32214815.0,-0.13,13.21,-7.15
103,104,VDO,25437.01,3237.24,0.00121,21022153.0,-0.13,-4.12,-35.52
104,105,DONU,23418.32,1356.55,0.006749,3470150.0,-5.16,11.32,7.61
105,106,SBIT,20821.42,7598.72,0.01943,1071819.0,-4.95,-39.34,35.53
106,107,NKT,19289.83,4525.39,0.0003179,60682000.0,-8.46,-6.53,-50.21
107,108,QTL,18867.81,663.6,0.006643,2840430.0,-2.48,-6.56,-13.22
108,109,YAC,16935.05,574.06,0.0005797,29211692.0,-0.34,-14.0,-25.55
109,110,GAME,16866.05,1169.62,0.0003987,42300275.0,-5.97,17.59,-25.49
110,111,BITBTC,15383.31,2468.2,281.34,55.0,-0.2,-0.17,-13.7
111,112,BITGOLD,12475.75,1731.59,1231.32,10.0,-0.1,-0.61,
112,113,NYAN,7075.66,680.49,4.06e-05,174259305.0,3.4,165.53,214.5
113,114,DIO,5368.89,6905.9,0.001266,4242005.0,-0.13,39.62,-11.43
114,115,42,1326.5,698.23,1445.2,1.0,-0.3,-6.44,-15.33
115,116,SWARM,1949506.91,194.84,0.01951,99945431.0,-0.13,4.34,1.15
116,117,MTC,1504319.38,124.12,0.206,7301353.0,-0.13,-27.72,419.98
117,118,NXTV,1329295.99,191.42,1.3293,1000000.0,-0.59,2.68,-2.15
118,119,DEX,1159610.03,2.3192,1.1596,1000000.0,-0.63,3.37,-6.08
119,120,XUSD,1071258.22,0.6031,0.9278,1154584.0,-0.63,-12.01,-6.28
120,121,NXTTY,589749.95,128.12,0.0005897,1000000000.0,-0.17,2.47,-7.28
121,122,NXTprivacy,455172.39,110.15,0.4552,1000000.0,-0.63,-14.93,-25.38
122,123,PTS,449654.84,282.84,0.0004497,999999386.0,-0.15,0.07,-16.75
123,124,IFC,395452.76,453.35,4.37e-06,90596115210.0,-1.79,4.92,-6.04
124,125,SKYNET,390951.9,137.51,0.4372,894223.0,-0.63,-1.28,3.25
125,126,Privatebet,299689.34,17.59,0.7492,400000.0,-0.63,22.62,30.58
126,127,ZET,299033.27,133.64,0.001851,161529593.0,0.15,3.57,-2.49
127,128,GRCX,291005.26,2.9003,0.008721,33367550.0,-0.15,-11.12,-20.04
128,129,VRC,285137.72,324.7,0.01058,26948089.0,0.02,5.19,-9.83
129,130,CURE,277007.84,51.55,0.01102,25146767.0,-0.12,4.15,19.19
130,131,FAIR,263458.05,91.7,0.005145,51206513.0,-0.15,-16.82,32.2
131,132,MRKT,241521.48,8.3862,0.3354,720000.0,-0.63,29.56,35.71
132,133,DICE,232153.97,425.46,0.2322,1000000.0,-0.63,-3.93,-17.05
133,134,CCS,204643.03,378.44,118.26,1730.0,-0.63,5.52,
134,135,BURST,200169.88,343.18,0.0004134,484167230.0,-0.12,2.24,-23.79
135,136,BAY,186232.76,228.76,0.0001862,1000166037.0,-0.79,5.52,1.97
136,137,ARCH,184453.09,471.47,0.01135,16256290.0,-0.13,7.92,-9.73
137,138,SLR,181368.9,415.94,0.005396,33609427.0,-0.13,-1.15,-20.85
138,139,NODE,170715.46,233.85,0.0001707,1000000000.0,-0.13,1.4,-5.42
139,140,ATOMIC,168813.46,85.11,0.2767,610000.0,-0.59,3.43,-9.91
140,141,GLC,158581.08,328.59,0.004697,33760224.0,-0.21,5.54,-10.03
141,142,MGW,149880.36,224.67,0.1499,1000000.0,-1.21,-3.52,-6.03
142,143,XDP,144737.62,58.09,0.05401,2679934.0,-0.13,11.44,-14.81
143,144,FIMK,135454.5,41.8,0.0003256,415999598.0,0.37,3.48,-22.87
144,145,VASH,134279.06,55.7,0.0003355,400182966.0,-4.33,8.99,-3.63
145,146,FLDC,130685.63,0.2614,0.0001307,1000000000.0,-0.13,12.09,
146,147,EMC,130661.81,7.9959,0.003835,34069002.0,-0.13,28.01,-39.92
147,148,MMNXT,127964.12,356.17,0.02052,6235900.0,-0.62,-7.46,-11.02
148,149,DVC,124644.53,130.02,1.476e-05,8443220000.0,-0.09,-15.42,-13.41
149,150,BTM,121391.98,361.37,0.1307,928460.0,-0.16,4.23,-13.83
150,151,CCN,114937.07,39.47,0.02485,4625076.0,-0.13,6.41,4.96
151,152,SYNC,111305.57,257.44,94.9,1173.0,-1.16,10.3,-11.86
152,153,HBN,109625.77,148.43,0.01335,8208723.0,-0.13,28.95,9.61
153,154,BITHAUS,102228.61,19.42,0.2556,400000.0,0.12,2.04,-1.23
154,155,XAP,97131.22,44.44,0.03238,3000000.0,-0.13,3.76,
155,156,NOXT,92879.52,24.54,0.1043,890216.0,-10.98,0.64,-21.92
156,157,MOON,88367.24,52.18,4.5e-07,197664178978.0,-0.13,1.42,-26.66
157,158,FRC,83522.13,81.63,0.001817,45962594.0,-0.08,1.77,-10.1
158,159,XWT,82672.67,420.82,0.009148,9037246.0,-0.13,-23.16,-42.04
159,160,NAUT,81858.71,27.71,0.01544,5301046.0,3.16,1.82,-6.17
160,161,MAZA,81141.35,336.34,0.0001295,626534100.0,-0.15,-15.78,8.09
161,162,PINK,72581.42,74.26,0.0001992,364302150.0,-0.13,-12.15,-34.39
162,163,XWC,71636.18,190.24,0.0002355,304226877.0,-0.13,9.56,-13.79
163,164,DEM,70014.57,103.52,0.004516,15504610.0,-1.64,-5.9,-3.13
164,165,GSX,66950.6,1.4018,0.2003,334327.0,-0.13,3.25,-39.74
165,166,HRNXT,64234.44,120.76,0.6423,100000.0,-0.63,-2.07,3.99
166,167,ZEIT,61132.44,41.81,2.06e-06,29724038061.0,-0.23,5.63,-7.84
167,168,UNC,60905.55,4.4355,0.007261,8388608.0,0.0,0.03,-19.07
168,169,FLT,60122.77,148.03,0.0002569,233992257.0,4.42,15.64,8.69
169,170,HTML5,59801.12,340.59,1.48e-06,40373560000.0,-0.09,20.35,-1.52
170,171,NAS,58867.4,2.2788,5.89e-06,10000000000.0,-0.13,106.5,-7.14
171,172,FIBRE,56593.34,73.05,0.09022,627289.0,-0.14,36.66,-16.25
172,173,VTA,55637.52,72.31,5.57e-06,9986837209.0,-0.13,96.94,77.66
173,174,HYP,54689.41,420.64,0.0006774,80732248.0,0.33,3.74,7.59
174,175,CBX,53749.12,44.97,0.05621,956160.0,-0.14,3.51,-12.68
175,176,RIC,53434.72,83.45,0.005644,9467225.0,-0.02,-8.4,-14.86
176,177,CHA,53210.11,19.88,0.103,516513.0,-0.13,,
177,178,TIX,52570.88,1.7439,7.9e-07,66876281414.0,-0.08,-14.13,-3.55
178,179,HRL,52428.57,150.77,0.008921,5876687.0,-0.63,-22.86,-17.74
179,180,TAG,51326.24,72.56,0.02303,2228801.0,-0.03,4.35,-6.94
180,181,JPC,50320.0,211.53,8.83e-06,5698682708.0,-0.13,3.25,9.34
181,182,BITS,49787.18,137.94,0.00295,16879045.0,-0.58,1.34,-29.18
182,183,AUR,47215.7,295.01,0.02121,2226340.0,0.43,1.3,-9.29
183,184,BOOM,46924.9,478.79,0.004124,11379426.0,-0.13,-4.86,-32.07
184,185,NAV,46062.14,13.03,0.0007971,57788998.0,-0.06,-2.26,-10.98
185,186,ABY,45388.68,173.56,0.000115,394639250.0,20.48,41.58,18.02
186,187,EMC2,44763.73,191.85,0.0002787,160592672.0,-6.03,-9.45,-15.07
187,188,KARMA,43735.09,33.65,6.8e-07,64600564065.0,-0.21,0.13,-26.32
188,189,PTC,43459.05,171.01,0.0005004,86853326.0,5.34,14.72,-12.87
189,190,MMC,42872.15,6.8545,0.004292,9989425.0,0.0,2.91,20.8
190,191,SUPER,42796.1,111.89,0.001951,21935333.0,0.33,18.02,-23.18
191,192,RBY,42558.86,337.55,0.001938,21965407.0,-0.15,-0.47,-10.08
192,193,GAIA,41144.78,14.05,0.001707,24101381.0,-10.05,5.62,-26.94
193,194,XAI,40196.89,80.44,0.03565,1127446.0,-0.13,-16.67,-25.46
194,195,EFL,39158.53,173.4,0.007318,5351088.0,-0.15,2.5,2.34
195,196,TIPS,38785.03,118.41,1.4e-07,280846322360.0,-0.11,-4.15,-28.17
196,197,CLOAK,38634.14,257.25,0.008498,4546133.0,-0.1,10.95,34.89
197,198,QSLV,38587.83,385.69,0.01118,3452748.0,-10.73,20.33,-41.18
198,199,WATER,37240.29,27.42,6.77e-05,550098384.0,-0.13,40.6,77.97
199,200,XQN,37051.58,112.56,0.004721,7847973.0,15.0,24.95,-21.61
