,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,1214720770572.71,21231745044.69,61604.8,19717956.0,0.06,1.3,-4.97
1,2,ETH,413999143653.66,11771834016.42,3444.8,120180875.0,-0.05,2.24,-1.89
2,3,USDT,112622557020.12,45267792573.22,0.9986,112780783338.0,-0.01,-0.07,-0.08
3,4,BNB,85716165339.61,1659378248.19,580.8,147583362.0,0.19,1.47,-1.07
4,5,SOL,69098025567.06,2831651846.42,149.45,462353811.0,-0.31,9.4,11.97
5,6,USDC,32644013354.89,5254114011.24,0.9998,32650313885.0,-0.01,0.0,-0.02
6,7,XRP,26432738618.84,840598295.29,0.4747,55688327582.0,-0.09,1.08,-2.88
7,8,TON,19131186066.06,263039325.91,7.778,2459642454.0,-0.09,1.83,8.78
8,9,DOGE,18387960970.04,616932729.99,0.1269,144888116384.0,-0.27,3.45,2.0
9,10,ADA,13968413113.21,254822330.61,0.3907,35752157977.0,-0.11,1.55,1.68
10,11,AVAX,10987089402.87,359682497.64,27.9,393868866.0,-0.32,8.11,1.27
11,12,TRX,10627175009.19,225331986.31,0.1219,87213267422.0,-0.19,-0.53,4.41
12,13,SHIB,10335210174.86,227190576.37,1.754e-05,589271241798710.0,0.04,2.47,-2.74
13,14,DOT,9032423841.21,260245970.12,6.2814,1437953431.0,-0.06,8.43,11.36
14,15,LINK,8749143895.1,292630617.03,14.39,608099970.0,-0.03,3.48,0.9
15,16,BCH,7668102218.08,249899600.66,388.74,19725403.0,-0.26,4.05,-0.29
16,17,UNI,5692236209.29,128545153.04,9.4877,599957295.0,-0.27,1.12,-5.27
17,18,NEAR,5693660279.81,229469269.6,5.2123,1092355436.0,0.0,0.72,1.02
18,19,MATIC,5597141260.1,192035943.89,0.5663,9884436602.0,-0.26,2.73,-1.25
19,20,LTC,5461555260.92,274414769.09,73.12,74689425.0,0.05,3.04,-2.12
20,21,DAI,5346545454.26,407366033.1,0.9997,5347888596.0,0.01,-0.02,-0.02
21,22,LEO,5341821509.88,4604104.18,5.7679,926126452.0,-0.1,0.66,1.14
22,23,PEPE,5285417886.2,581890027.47,1.256e-05,420689899999995.0,0.22,0.48,14.55
23,24,KAS,4367606410.9,152556242.9,0.1817,24042042329.0,0.06,3.1,24.24
24,25,ICP,3837163933.46,47716322.43,8.2424,465541109.0,-0.16,1.65,-0.18
25,26,ETC,3550675460.46,115219630.07,24.04,147695279.0,-0.09,1.55,-0.03
26,27,APT,3179942264.3,89574574.55,7.0282,452454091.0,-0.33,2.77,1.74
27,28,XMR,3058287579.26,35329669.05,165.79,18446744.0,-0.5,0.76,-2.4
28,29,RNDR,3000897074.4,139682256.69,7.7213,388650384.0,-0.15,3.82,2.22
29,30,HBAR,2811516785.55,37000761.33,0.07862,35761094685.0,-0.33,3.29,-2.12
30,31,ATOM,2717694631.33,102035789.07,6.9519,390930671.0,-0.25,2.4,1.69
31,32,XLM,2663275534.73,41893988.9,0.09138,29146566682.0,-0.06,1.37,-2.7
32,33,ARB,2655830478.98,170989905.75,0.8218,3231588116.0,-0.17,1.29,2.61
33,34,MNT,2582273159.14,185237106.87,0.7904,3266841708.0,-0.43,2.12,-3.38
34,35,FIL,2546046110.35,103246745.12,4.5005,565722832.0,-0.04,2.45,2.15
35,36,OKB,2539219469.36,2943256.6,42.32,60000000.0,-0.02,1.95,-1.24
36,37,STX,2507851921.1,99403220.89,1.7074,1468839579.0,-0.21,1.05,3.92
37,38,CRO,2432850825.08,9375568.95,0.09156,26571560696.0,-0.13,2.73,-2.42
38,39,MKR,2413872300.12,130661495.73,2599.24,928684.0,0.19,5.98,4.67
39,40,IMX,2360092435.78,45766933.16,1.5652,1507875589.0,-0.12,1.81,0.16
40,41,FDUSD,2204559815.33,3760741348.13,0.9991,2206648226.0,0.0,-0.05,-0.05
41,42,INJ,2168688585.0,111386968.19,23.22,93400000.0,-0.1,1.09,11.95
42,43,VET,2158742140.72,32000144.73,0.02666,80985041177.0,-0.15,2.83,-0.24
43,44,WIF,2110279175.02,556114480.37,2.1127,998845834.0,0.14,5.42,8.22
44,45,LDO,2090882262.18,143819532.64,2.3417,892889920.0,-0.82,-3.6,1.07
45,46,GRT,2076516564.81,52890281.29,0.2175,9548531509.0,-0.56,-0.48,-1.6
46,47,SUI,2024349569.61,112413220.48,0.8344,2426143881.0,-0.36,0.65,-6.59
47,48,OP,2015323477.2,194583004.45,1.7966,1121728540.0,-0.21,0.71,-2.03
48,49,TAO,1986575550.67,35060183.85,284.15,6991234.0,-0.16,1.71,-4.78
49,50,AR,1723495738.82,60913485.12,26.25,65652466.0,-0.49,0.99,0.85
50,51,BONK,1681111312.58,275741855.76,2.465e-05,68210857541112.0,-0.13,12.68,16.74
51,52,FLOKI,1662316522.98,181903722.9,0.0001738,9563517646444.0,0.03,3.58,-0.96
52,53,ONDO,1619419455.1,186099448.39,1.1653,1389759838.0,0.03,-1.91,-6.22
53,54,BGB,1582627154.94,54577699.44,1.1304,1400000000.0,0.18,2.12,-2.54
54,55,FTM,1582461896.07,109777019.07,0.5644,2803634836.0,-0.33,-1.31,3.28
55,56,NOT,1583345673.46,364807573.77,0.01545,102491027712.0,-0.33,-1.43,7.17
56,57,THETA,1573841301.7,18606124.16,1.5738,1000000000.0,-0.5,-0.6,3.49
57,58,JASMY,1549481589.43,103190094.85,0.03143,49299999677.0,0.77,6.4,9.56
58,59,BRETT,1540566813.9,49878100.89,0.1555,9910236395.0,0.35,1.61,4.22
59,60,RUNE,1397671367.83,128369564.8,4.1577,336166162.0,-0.24,2.71,-1.97
60,61,AAVE,1385671807.35,115970003.54,93.29,14853034.0,-0.76,-1.21,10.02
61,62,FET,1308661665.19,311967535.15,1.5429,848193896.0,0.06,-13.02,-3.74
62,63,TIA,1220460245.76,72068693.9,6.3025,193646267.0,-0.26,-1.8,-0.92
63,64,PYTH,1211521404.95,61069417.88,0.3342,3624988941.0,0.17,7.01,7.3
64,65,CORE,1209035998.82,59853564.05,1.3505,895276215.0,-0.01,1.03,-3.48
65,66,ALGO,1166946019.09,26820637.64,0.1427,8179645895.0,-0.13,1.41,3.29
66,67,JUP,1152739854.49,132656261.62,0.8539,1350000000.0,-0.62,9.21,11.45
67,68,SEI,1099499910.67,52651332.74,0.3605,3050000000.0,-0.39,2.19,0.12
68,69,FLR,1054376794.75,8903924.01,0.0246,42854959669.0,-0.34,1.44,-0.72
69,70,KCS,953734279.96,787107.02,9.9718,95642961.0,-0.46,1.37,-0.55
70,71,FLOW,943184918.54,25868266.58,0.6239,1511780104.0,-0.26,1.62,-1.48
71,72,AXS,920633715.66,27527092.14,6.253,147230428.0,0.37,2.97,4.87
72,73,STRK,920840170.67,48816319.14,0.7082,1300311845.0,-0.5,1.11,-2.07
73,74,GALA,904876342.45,71513402.05,0.02805,32259445271.0,0.19,1.3,0.12
74,75,BSV,897365741.21,30855936.33,45.5,19721244.0,-0.36,1.76,2.74
75,76,EOS,880967112.19,90022644.75,0.588,1498192541.0,-0.05,2.44,2.88
76,77,QNT,879413542.38,11117144.91,72.84,12072738.0,-0.32,-3.77,-6.81
77,78,ENS,855683562.74,154500053.03,27.07,31615253.0,0.04,11.95,4.02
78,79,ENA,850500793.77,67721261.22,0.5594,1520312500.0,-0.39,0.16,-8.57
79,80,BTT,851604164.96,23389966.56,8.8e-07,968246428571000.0,0.15,1.65,0.07
80,81,DYDX,840594681.35,19806224.21,1.4163,593526139.0,0.09,2.85,-0.15
81,82,ORDI,835525122.67,144395503.92,39.79,21000000.0,-0.08,6.85,-0.36
82,83,BEAM,835675231.77,11105313.87,0.01689,49466004168.0,-0.4,4.81,-5.17
83,84,AGIX,830904083.41,75360021.07,0.6454,1287504780.0,-0.32,-10.96,-1.38
84,85,NEO,818565945.7,21511749.02,11.6,70538831.0,0.07,2.43,2.92
85,86,PENDLE,814039351.25,73944355.33,5.2605,154746229.0,-0.15,-2.22,-10.39
86,87,EGLD,812363614.49,18010085.33,29.96,27116062.0,-0.02,1.77,3.07
87,88,AKT,795954487.2,59458532.82,3.2885,242039256.0,-1.44,11.68,4.93
88,89,SAND,775763788.43,58014790.99,0.3401,2281231926.0,-0.18,1.93,3.18
89,90,GNO,772835108.18,12820701.05,298.44,2589588.0,-0.01,4.58,-8.14
90,91,XTZ,765716983.91,17629099.06,0.7759,986860386.0,0.01,0.6,-0.25
91,92,BOME,745009579.68,187129713.66,0.0108,68966327627.0,-0.03,18.38,21.06
92,93,USDD,732774127.21,4689005.84,0.9967,735188893.0,0.1,-0.22,0.19
93,94,GT,726640569.73,3409899.43,7.794,93230878.0,0.19,2.57,-2.8
94,95,RON,715208582.47,14466834.78,2.1427,333787226.0,0.46,5.7,-7.88
95,96,CFX,713693246.27,39196712.55,0.1724,4140189777.0,-0.83,10.67,18.95
96,97,WLD,712288438.8,123511020.1,2.7817,256058962.0,-0.63,0.1,-8.3
97,98,CHZ,688549735.29,34027826.09,0.07747,8888289967.0,-0.18,0.63,-2.53
98,99,NEXO,670879322.67,4187274.05,1.198,560000011.0,-0.08,2.36,-3.07
99,100,SNX,660986161.35,17410787.24,2.0166,327769196.0,-0.82,1.2,1.3
100,101,MANA,657813648.6,38939107.54,0.3447,1908319865.0,-0.14,2.68,3.16
101,102,DEXE,655758578.9,2603950.86,11.48,57103198.0,-0.11,4.93,2.58
102,103,ROSE,652683668.46,21156478.27,0.09722,6713599876.0,-0.54,5.39,3.36
103,104,MOG,646654050.16,69271237.3,1.79e-06,360447686344656.0,-1.15,28.38,121.68
104,105,XEC,639543108.19,6538907.67,3.243e-05,19721301548091.0,-0.08,1.4,1.56
105,106,W,631706805.5,52626280.56,0.3509,1800000000.0,0.26,4.59,0.69
106,107,SAFE,612148394.32,29453824.32,1.4342,426815046.0,-0.19,1.78,-0.56
107,108,DOG,612199336.8,21317575.73,0.006122,100000000000.0,-0.22,5.91,8.54
108,109,KLAY,596238794.85,9674919.39,0.1612,3698824523.0,-0.38,0.66,1.1
109,110,MINA,594349712.56,17075848.06,0.5283,1125124124.0,-0.36,1.16,-7.86
110,111,IOTA,593202687.09,8070174.68,0.1784,3325193912.0,-0.38,3.01,1.91
111,112,ZK,590755689.51,144332712.75,0.1607,3675000000.0,-0.98,1.28,-18.89
112,113,HNT,587355216.17,5951023.17,3.651,160875442.0,0.13,7.68,9.07
113,114,APE,588002301.22,34576442.45,0.9721,604895833.0,-0.34,0.16,6.35
114,115,OM,581879244.15,7881008.27,0.7053,824960620.0,-0.67,-1.15,-0.84
115,116,CAKE,580526603.26,17023164.72,2.1775,266606789.0,0.04,1.32,-3.3
116,117,AIOZ,577462200.26,5450658.85,0.5233,1103528207.0,-0.12,11.27,9.92
117,118,XAUt,574607899.07,2472186.66,2330.84,246524.0,0.07,1.17,-1.29
118,119,LPT,556204943.55,24634853.77,16.85,33005680.0,0.71,1.93,-10.42
119,120,CKB,529232845.02,21162669.77,0.01191,44450236761.0,-0.56,1.39,5.21
120,121,TFUEL,508162540.6,11933525.54,0.07705,6595423377.0,-1.53,5.05,6.77
121,122,WEMIX,509652917.55,6872415.37,1.4001,364005171.0,0.83,-6.06,35.9
122,123,1INCH,498897274.5,30390816.06,0.3984,1252202834.0,-0.37,2.29,-6.44
123,124,TUSD,494283700.58,40705051.2,0.9971,495701484.0,0.0,-0.04,-0.03
124,125,KAVA,489456385.63,8779538.35,0.452,1082856222.0,-0.22,-0.19,-2.58
125,126,FTT,470204948.15,11798158.23,1.4297,328895104.0,-0.81,2.24,-7.31
126,127,XDC,456152836.23,5335087.87,0.0306,14906324237.0,-0.25,-0.11,-7.84
127,128,LUNC,451329447.29,22637558.73,8.22e-05,5490335177426.0,-0.11,0.1,-9.23
128,129,PEOPLE,451284089.92,114669703.3,0.08918,5060137335.0,-0.26,-0.03,5.91
129,130,RAY,447728128.52,18596183.22,1.7028,262937433.0,-0.49,9.98,9.58
130,131,BTG,448305409.91,4553261.9,25.6,17513924.0,0.07,0.93,2.46
131,132,NFT,441626778.83,19970233.94,4.4e-07,999990000000000.0,0.02,-1.06,1.75
132,133,1000SATS,429802147.97,98376052.54,0.0002047,2100000000000.0,-0.18,20.88,21.76
133,134,TWT,430276333.28,18805284.26,1.0327,416649900.0,0.27,1.98,0.93
134,135,PAXG,428516176.05,3831347.93,2305.68,185853.0,0.02,0.61,-1.55
135,136,BNX,438679385.37,14322277.03,1.1918,368066329.0,0.26,1.05,13.68
136,137,AEVO,420733789.74,41409734.51,0.5005,840549014.0,-0.33,1.17,9.98
137,138,COMP,419669097.62,32771735.71,50.21,8358716.0,-0.39,2.37,2.9
138,139,RPL,418813938.53,9359610.2,20.48,20445460.0,-0.32,-8.61,-20.85
139,140,MEME,418432809.7,41066068.08,0.02019,20727620748.0,-0.3,6.1,2.06
140,141,WOO,416725540.23,8856490.5,0.2185,1907196189.0,-0.33,1.41,-0.11
141,142,BLAST,418435350.62,516205251.96,0.02461,17000000000.0,-0.17,-9.73,0.0
142,143,PYUSD,413606733.08,16958987.87,0.9989,414070843.0,-0.01,0.36,0.08
143,144,MX,411212026.04,38454105.54,4.1803,98368834.0,0.13,1.78,12.66
144,145,AXL,409764136.02,14615798.49,0.5825,703439306.0,-0.08,1.93,-1.57
145,146,SSV,398960095.88,25211267.39,39.9,10000000.0,1.15,1.11,0.43
146,147,ASTR,389770820.1,18977487.4,0.06829,5707524140.0,-0.41,1.86,-1.52
147,148,MEW,387927848.77,62535229.52,0.004364,88888888888.0,0.43,13.78,13.7
148,149,ARKM,383678409.77,36391329.5,1.8753,204600000.0,-0.42,-5.73,2.62
149,150,SFP,383156342.25,13990556.81,0.8284,462500000.0,0.23,3.18,13.33
150,151,IOTX,382561491.55,9624081.13,0.04052,9441378929.0,-0.29,2.69,-10.39
151,152,ETHFI,378878884.09,74792246.35,3.2889,115200000.0,-0.16,2.44,-4.63
152,153,ANT,377352995.94,3555873.02,8.7391,43179902.0,0.04,2.58,-1.27
153,154,OCEAN,365942647.49,67670588.91,0.6438,568381103.0,-0.33,-11.26,-1.56
154,155,KSM,365471990.15,11674305.95,24.14,15137217.0,0.12,4.74,0.64
155,156,OSMO,364050876.38,11894232.58,0.5448,668213963.0,-0.06,2.47,-2.84
156,157,CRV,364967605.64,110454826.2,0.2915,1252065020.0,-0.07,-1.84,-15.01
