,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
24,25,ETC,2568019406.5,95997065.97,18.23,140882599.0,0.14,0.59,-7.16
25,26,XLM,2387688431.17,51395499.14,0.08911,26795026006.0,0.2,-0.44,-5.59
26,27,ICP,2279055419.5,27459874.27,5.2278,435948063.0,0.89,4.29,-12.1
27,28,TON,2267327978.2,21921956.7,1.8563,1221401181.0,-0.08,-4.55,-11.81
28,29,BCH,2229288497.5,108355858.83,114.97,19389819.0,0.03,1.29,-4.34
29,30,TUSD,2065322439.55,1683900764.24,0.9995,2066252513.0,-0.05,0.01,-0.1
30,31,FIL,1873986395.47,135310190.77,4.4338,422657419.0,0.38,1.71,-15.9
31,32,LDO,1669324744.94,90075122.99,1.8996,878764105.0,-0.07,14.98,-1.94
32,33,HBAR,1639386111.47,20610818.39,0.05231,31339789226.0,0.47,1.8,-10.47
33,34,APT,1590080438.03,135568285.49,8.3123,191293115.0,0.84,2.92,-15.68
34,35,CRO,1582748328.05,8617846.74,0.06265,25263013692.0,0.16,-1.06,-10.38
35,36,ARB,1494107945.23,472491168.09,1.1718,1275000000.0,1.0,7.31,-13.65
36,37,NEAR,1484332951.32,70370840.1,1.65,899583381.0,0.24,3.22,-11.68
37,38,VET,1396004517.88,32059160.52,0.0192,72714516834.0,0.09,1.02,-9.35
38,39,QNT,1288240237.32,13924229.81,106.71,12072738.0,0.63,1.95,-6.46
39,40,APE,1222287821.43,64872389.56,3.3161,368593750.0,0.35,2.87,-12.69
40,41,ALGO,1189158168.54,41124462.5,0.1646,7226364083.0,0.28,1.14,-9.55
41,42,USDP,1059047570.64,18895544.96,1.0004,1058571793.0,-0.08,0.73,0.43
42,43,GRT,1042865619.99,31744775.29,0.1164,8956368978.0,0.73,4.32,-13.28
43,44,FTM,1038357946.21,139728270.33,0.3724,2788356158.0,0.89,1.05,-14.24
44,45,EOS,953530038.87,129555426.19,0.8741,1090857813.0,0.44,-1.1,-14.02
45,46,EGLD,953991497.25,16709102.65,37.55,25406508.0,0.71,0.6,-5.94
46,47,SAND,931984682.13,71736396.36,0.5068,1838881926.0,0.42,2.16,-12.04
47,48,THETA,911603711.47,9769046.62,0.9116,1000000000.0,0.11,1.97,-9.09
48,49,AAVE,909292980.13,42948587.42,63.19,14390893.0,0.43,1.31,-14.02
49,50,RPL,904114611.5,13604137.71,46.6,19401717.0,0.25,3.79,-8.2
50,51,BIT,884845449.84,5927902.58,0.4799,1843669912.0,0.41,-0.17,-5.88
51,52,STX,877109137.97,79867308.45,0.6371,1376817785.0,0.73,1.17,-12.35
52,53,MANA,855179188.96,55221079.14,0.4553,1878271532.0,0.37,0.88,-15.54
53,54,XTZ,838946694.16,16632972.04,0.8948,937632183.0,0.46,0.12,-12.57
54,55,AXS,792908968.8,24824314.05,6.7795,116956144.0,-0.02,0.63,-12.28
55,56,FLOW,782267242.88,15820902.84,0.7549,1036200000.0,0.39,0.85,-14.47
56,57,CHZ,750909399.26,41387076.95,0.1076,6975647158.0,0.36,0.69,-17.59
57,58,KCS,744491335.08,1883348.65,7.6772,96974735.0,0.26,2.07,-0.15
58,59,USDD,735232233.79,21094299.49,0.9989,736027057.0,-0.01,0.05,-0.1
59,60,CFX,716239666.62,138431395.19,0.2488,2878234516.0,1.32,-2.79,-22.74
60,61,IMX,692381616.41,21040504.43,0.7574,914163546.0,0.81,3.31,-17.3
61,62,BSV,680045486.96,143287265.94,35.3,19266077.0,0.52,2.42,5.68
62,63,PEPE,680583709.14,965324271.31,1.74e-06,391790000000000.0,12.56,24.66,-54.39
63,64,CRV,665154670.48,35288006.41,0.8161,815055782.0,0.24,1.98,-14.72
64,65,RNDR,659107036.25,110171526.75,1.8112,363911539.0,1.09,5.74,-17.2
65,66,NEO,645822942.12,35519183.07,9.1556,70538831.0,0.35,0.11,-12.41
66,67,MKR,623779722.82,29845291.68,638.05,977631.0,0.09,2.54,-12.1
67,68,SUI,588597791.89,319974259.37,1.1142,528273718.0,1.07,3.43,-14.69
68,69,KLAY,584911476.75,21609931.04,0.1891,3092461828.0,0.71,1.46,-17.68
69,70,GUSD,571081184.48,820573.62,0.9955,573646775.0,0.03,-0.04,-1.5
70,71,BTT,567624191.59,14227605.13,6e-07,951421714286000.0,0.06,0.37,-3.24
71,72,OP,561762692.0,139698963.15,1.675,335376391.0,0.53,7.33,-15.49
72,73,PAXG,549526642.73,11804362.25,2025.8,271264.0,-0.07,0.07,0.26
73,74,CSPR,541457293.42,10346383.07,0.04919,11006711204.0,0.55,0.46,-17.53
74,75,ZEC,538578440.85,19883801.16,32.98,16328269.0,0.48,1.12,-11.29
75,76,LUNC,536329401.6,71701496.77,9.118e-05,5882132602551.0,0.5,6.2,-11.53
76,77,SNX,537566494.73,22282861.92,2.0744,259144285.0,0.38,2.62,-19.32
77,78,GMX,533959199.07,27424114.63,61.34,8704511.0,0.28,2.5,-14.51
78,79,XEC,522713041.07,7092204.41,2.696e-05,19385579673303.0,0.54,3.04,-4.64
79,80,MINA,509554233.44,15208487.69,0.5666,899275189.0,0.88,3.32,-10.63
80,81,MIOTA,498342685.1,5507759.14,0.1793,2779530283.0,0.67,1.44,-10.18
81,82,INJ,491155129.42,80263692.43,6.139,80005555.0,0.75,5.7,-21.62
82,83,GT,486125292.16,1388299.03,4.9713,97786469.0,1.07,0.35,-6.13
83,84,KAVA,471447382.39,139062794.49,0.913,516352779.0,-0.74,6.1,14.84
84,85,FXS,469556768.07,20922988.66,6.5415,71781599.0,0.32,10.17,-16.84
85,86,TWT,466227616.77,15607185.7,1.119,416649900.0,-0.12,4.05,-4.64
86,87,XDC,465688816.25,3869796.84,0.03366,13835307385.0,0.27,-1.48,-9.93
87,88,DASH,460992221.22,62680013.57,40.89,11273790.0,0.62,0.11,-16.19
88,89,HT,454206215.0,16054655.86,2.7997,162233844.0,0.45,-2.25,-12.99
89,90,FLR,404139680.35,11688302.84,0.02739,14757086921.0,0.11,-0.55,-4.33
90,91,WOO,398070883.67,27897843.24,0.2348,1695171498.0,0.99,3.97,-23.5
91,92,RUNE,386814060.32,14844315.3,1.1861,326122901.0,0.38,1.11,-11.63
92,93,LRC,382989983.43,18583384.0,0.2877,1331430935.0,0.22,1.55,-14.31
93,94,NEXO,379818075.35,3673054.33,0.6782,560000011.0,0.46,1.48,-4.19
94,95,ZIL,376039073.11,19671419.3,0.0237,15867699447.0,0.26,1.31,-13.42
95,96,CAKE,370155648.62,33616078.02,1.814,204058763.0,0.33,-2.44,-26.12
96,97,FLOKI,351201801.5,47055501.56,3.616e-05,9711320295163.0,1.91,2.24,-24.71
97,98,CVX,348299804.61,8012662.72,4.5147,77147981.0,0.49,3.92,-17.05
98,99,1INCH,338996625.4,16564432.55,0.415,816931538.0,0.48,1.37,-10.6
99,100,ENJ,336716586.67,12749953.51,0.3367,1000000000.0,0.62,1.01,-12.72
100,101,DYDX,330501447.36,62939155.73,2.1151,156256174.0,0.05,5.86,-17.47
101,102,BAT,317983034.76,15591874.94,0.2136,1489010445.0,0.53,0.52,-12.37
102,103,OSMO,316068266.68,7051172.27,0.6416,492590761.0,0.51,-0.21,-12.94
103,104,AGIX,310751784.55,40525316.16,0.2559,1214471357.0,1.35,7.36,-16.11
104,105,ROSE,306010476.07,23743598.19,0.05344,5725718533.0,0.69,2.5,-11.12
105,106,MASK,299144561.51,59865803.47,3.7335,80125000.0,0.7,0.98,-17.8
106,107,ENS,297876367.22,15166416.0,10.44,28521251.0,0.81,2.19,-13.3
107,108,XEM,293390349.12,8890321.38,0.0326,8999999999.0,0.49,0.49,-9.77
108,109,GNO,288572544.09,3554251.15,111.44,2589588.0,0.32,1.41,-6.3
109,110,HOT,287027475.69,11100223.6,0.001655,173467411324.0,0.6,2.13,-9.96
110,111,BAL,274031557.63,3325304.22,5.5462,49408759.0,0.31,0.86,-11.56
111,112,XCH,272341154.81,3515696.56,37.28,7305484.0,0.01,-1.3,-2.7
112,113,QTUM,271813498.51,35503689.43,2.5973,104653581.0,0.4,1.99,-9.43
113,114,MX,267100660.41,9765066.55,2.671,100000000.0,0.75,2.54,4.43
114,115,TFUEL,266304470.33,4438254.32,0.04342,6133810369.0,-0.19,-0.84,-12.29
115,116,COMP,261139200.93,21855074.33,35.02,7456696.0,0.19,-1.18,-14.09
116,117,DCR,260024034.82,8536643.94,17.4,14943073.0,-0.5,-7.38,-4.92
117,118,CELO,259914127.0,5061635.58,0.5215,498369748.0,0.32,1.02,-11.37
118,119,RVN,257827149.13,7515669.31,0.02059,12523942836.0,0.47,-0.52,-11.41
119,120,ANKR,257135053.34,25871393.85,0.02571,10000000000.0,1.03,1.51,-14.64
120,121,LUNA,254163702.11,43709226.96,0.9387,270752659.0,0.57,1.74,-21.95
121,122,SXP,247081290.79,175004044.49,0.4379,564191756.0,0.57,5.25,-18.75
122,123,AUDIO,246889746.66,7923078.81,0.2362,1045289093.0,0.92,2.83,-17.06
123,124,T,239621115.66,18806028.8,0.02753,8705529887.0,0.39,-1.98,-13.59
124,125,ICX,241337901.1,12421003.22,0.2523,956613925.0,0.12,3.37,-12.46
125,126,GMT,235177770.08,34305908.26,0.2741,857885285.0,0.51,0.29,-12.79
126,127,ASTR,234503613.56,5415323.32,0.05209,4501931138.0,1.16,3.46,-16.75
127,128,YFI,228856414.65,21555155.88,6942.95,32962.0,0.53,4.08,-14.87
128,129,JASMY,227081945.83,178516333.58,0.004774,47569999999.0,0.24,2.95,-37.79
129,130,BLUR,227822598.4,61608952.96,0.4899,465054421.0,1.8,6.84,-17.55
130,131,AR,221954513.29,10591850.46,6.6464,33394701.0,1.28,2.68,-16.51
131,132,ETHW,222224590.68,8034254.34,2.0611,107818999.0,0.89,0.37,-24.92
132,133,BTG,219127757.96,3851628.55,12.51,17513924.0,0.62,-2.81,-10.48
133,134,KSM,214268857.09,13601651.27,25.3,8470098.0,0.52,0.63,-13.18
134,135,DAO,213380867.29,9146634.42,1.4824,143942531.0,0.03,0.92,-4.89
135,136,GLM,213503217.09,2484518.24,0.2135,1000000000.0,0.5,-0.27,-10.3
136,137,ONE,213514177.96,13680056.88,0.01609,13270137349.0,0.55,3.1,-16.77
137,138,SSV,209980064.56,31410530.36,21.0,10000000.0,-0.38,7.81,-21.16
138,139,GALA,210125009.91,137168252.97,0.03012,6977205436.0,0.55,5.66,-12.73
139,140,OCEAN,208750287.99,19270157.66,0.3405,613099141.0,0.85,5.2,-5.07
140,141,JST,207201171.87,9692967.68,0.02328,8902080000.0,0.49,0.88,-6.57
141,142,SUSHI,204161730.75,18431203.43,0.8869,230196889.0,0.38,1.43,-15.36
142,143,IOTX,203850504.56,6491836.14,0.02158,9447565260.0,0.54,-2.45,-11.57
143,144,HNT,201285194.22,2937636.56,1.3984,143934821.0,0.83,3.29,-10.7
144,145,FET,201252250.78,37237927.58,0.2455,819840824.0,0.65,1.4,-20.97
145,146,KDA,186552974.24,3946399.81,0.8073,231076485.0,0.38,2.07,-10.35
146,147,BONE,186059555.52,6211842.14,0.8092,229923351.0,0.17,0.84,-8.96
147,148,ZRX,185518071.55,12648419.09,0.2189,847496055.0,0.3,1.52,-13.54
148,149,MAGIC,185161858.47,61515087.23,0.8628,214607139.0,0.56,5.68,-23.97
149,150,GLMR,185336150.56,3615995.71,0.2893,640726150.0,0.42,2.56,-13.29
150,151,SC,183909388.74,2776359.25,0.0034,54090442991.0,0.34,-0.88,-12.13
151,152,HIVE,176682208.12,2746053.69,0.364,485379647.0,0.4,-0.39,-11.11
152,153,BAND,183114833.6,14469603.3,1.4587,125529490.0,0.12,4.08,-14.99
153,154,WAXP,182128878.86,4741792.18,0.05635,3232311402.0,0.28,-1.33,-14.49
154,155,ONT,176150532.82,11326705.33,0.2013,875249524.0,0.96,-0.7,-14.01
155,156,WAVES,175435749.24,95057180.28,1.5748,111404578.0,0.33,1.39,-16.66
156,157,IOST,174613317.71,9079394.0,0.009333,18708894189.0,0.27,1.28,-11.73
157,158,ELF,172942964.79,6088602.83,0.2825,612186000.0,0.21,-2.55,-7.51
158,159,UMA,171489869.38,32707648.09,2.4074,71233659.0,1.45,0.22,-18.32
159,160,BICO,167440260.22,2628118.06,0.3132,534574050.0,0.65,3.82,-9.65
160,161,EDU,165753244.57,108156804.64,1.1422,145117470.0,2.12,9.33,-3.75
161,162,BORA,154419306.25,2583304.44,0.1554,993750000.0,0.21,-2.52,-10.58
162,163,SFP,147726683.42,3923938.29,0.3996,369666536.0,0.49,1.42,-9.38
163,164,USTC,147185433.71,10617912.72,0.01502,9797293403.0,0.45,1.26,-21.31
164,165,MOB,145918886.2,1188418.28,0.7472,195286109.0,-0.14,4.23,-20.39
165,166,FLUX,145797152.6,10830026.79,0.4923,296151728.0,0.24,1.91,-14.23
166,167,RSR,144977667.52,8451110.72,0.002865,50600000000.0,1.22,-2.31,-23.57
167,168,ID,145430214.73,102395870.9,0.4776,304486111.0,0.55,6.73,-14.73
168,169,SKL,141971491.37,5505331.48,0.03148,4509352671.0,0.52,2.99,-17.64
169,170,ACH,141851075.46,21408323.04,0.02284,6209633595.0,1.37,1.28,-23.36
170,171,BNX,141015551.59,6247257.66,0.4877,289119100.0,0.34,3.04,-20.84
171,172,CELR,138070441.61,10631585.51,0.01949,7085488367.0,0.74,2.45,-16.92
172,173,AXL,135996939.6,3513723.22,0.5318,255723561.0,0.21,-1.85,-9.45
173,174,LPT,134624552.32,3756694.1,4.8301,27871860.0,0.54,2.1,-13.36
174,175,RIF,131032710.01,8766889.95,0.1355,966700002.0,0.32,1.25,4.15
175,176,CKB,129274180.65,4464570.92,0.003176,40700823960.0,0.89,1.28,-15.4
176,177,ANT,128032636.53,18240761.94,3.1984,40029852.0,0.41,5.7,4.95
177,178,DGB,126930764.69,2096030.31,0.007825,16221527497.0,0.71,2.93,-14.17
178,179,STORJ,126867643.18,5894839.35,0.3072,412937122.0,0.8,0.11,-11.51
179,180,AMP,124307061.67,5569171.91,0.002944,42227702186.0,-1.42,-0.69,-11.86
180,181,ILV,123429065.43,6398662.38,45.34,2722519.0,0.38,-0.1,-11.92
181,182,CTSI,123863635.54,15252439.45,0.1691,732606469.0,0.33,1.8,-21.83
182,183,RLC,123668349.82,8979075.27,1.5268,80999785.0,0.69,5.3,-10.07
183,184,ABBC,120408908.31,20228629.43,0.08839,1362204404.0,0.87,-0.57,-14.29
184,185,ELON,120003584.36,2738672.9,2.2e-07,549652770159583.0,0.46,3.47,-17.24
185,186,MULTI,116731589.31,2078354.68,8.0277,14541094.0,-0.05,1.46,-12.01
186,187,BRISE,113891519.97,4306044.32,2.9e-07,395688215721653.0,-0.03,1.71,-14.18
187,188,ZEN,114144719.66,4698441.16,8.3451,13678081.0,1.17,3.57,-11.97
188,189,STG,114110213.27,21911756.6,0.6157,185325488.0,0.78,0.74,-21.39
189,190,JOE,113079985.64,10987114.02,0.3361,336436965.0,0.51,3.54,-16.11
190,191,LQTY,112804264.55,14232070.01,1.2264,91978368.0,0.67,1.63,-27.59
191,192,RAD,112490483.39,35381889.01,2.2575,49829111.0,0.24,5.0,-37.59
192,193,OMG,110090218.7,22846519.73,0.785,140245398.0,0.55,-1.75,-26.13
193,194,LSK,109868276.95,2338533.8,0.8523,128900445.0,0.48,-0.65,-12.05
194,195,CORE,110407418.1,13418297.42,0.9427,117122102.0,0.22,-1.49,-22.61
195,196,GAL,109286901.25,9602265.14,1.4634,74682666.0,0.42,1.81,-14.2
196,197,BTRST,108824855.77,569821.84,0.769,141511957.0,0.18,-0.56,-3.7
197,198,API3,105298516.64,3509219.52,1.3131,80187931.0,0.3,1.79,-11.76
198,199,KNC,103328885.73,5505984.24,0.6001,172184454.0,0.23,0.46,-12.31
199,200,PUNDIX,102263476.17,3335356.42,0.3956,258491637.0,0.23,-1.16,-12.64
