,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
54,55,AAVE,2775453532.65,417284318.9,206.47,13442598.0,-1.56,10.87,19.15
55,56,FLOW,2694315056.25,56914502.11,8.5038,316835587.0,-0.58,1.69,-4.0
56,57,BTT,2683005094.8,289419934.98,0.00271,990000000000.0,-0.74,0.01,-5.1
57,58,MKR,2415378046.55,74176382.45,2446.49,987282.0,-0.5,0.92,2.8
58,59,BSV,2344044507.23,359011922.82,123.82,18931077.0,-0.69,-0.73,-2.88
59,60,KSM,2314304807.67,72594021.94,273.23,8470098.0,-1.47,2.43,-5.4
60,61,CRV,2189500429.78,830592458.62,5.0503,433540595.0,-2.72,9.21,35.64
61,62,ZEC,2203698911.71,349063832.31,164.95,13359638.0,-0.77,1.71,3.71
62,63,QNT,2200742599.66,37858326.53,182.29,12072738.0,-1.48,-2.05,-8.3
63,64,ENJ,2184349962.56,291724888.92,2.5883,843920984.0,-2.53,6.29,4.22
64,65,AMP,2127716800.5,39572374.88,0.05039,42227702186.0,0.49,4.34,0.08
65,66,XEC,2094652696.4,25122452.63,0.0001107,18931010923313.0,-0.58,0.94,-3.8
66,67,OKB,1932743457.3,436367962.17,32.21,60000000.0,-0.5,-0.3,1.55
67,68,NEO,1927096525.81,185680280.16,27.32,70538831.0,-0.98,3.44,0.57
68,69,RUNE,1865018361.61,62677117.19,7.2229,258210215.0,-1.03,5.25,8.82
69,70,BAT,1775368570.53,251639612.98,1.1884,1493864568.0,-1.52,1.88,6.21
70,71,KDA,1757961800.93,50853676.38,10.85,161963146.0,-2.8,-1.68,-0.28
71,72,AR,1774053998.53,44128844.56,53.12,33394701.0,-1.04,-2.27,28.7
72,73,CELO,1736695222.06,100721738.14,4.7295,367204495.0,-2.7,11.43,36.43
73,74,KCS,1716969095.39,18266335.57,21.43,80118638.0,-1.22,-2.01,-2.65
74,75,WAVES,1720235604.46,108333398.45,16.07,107026228.0,-0.82,0.41,-6.48
75,76,CHZ,1699573216.26,127939996.69,0.2854,5954921248.0,-1.97,1.72,-0.43
76,77,HT,1570478743.02,105103743.77,9.9572,157723680.0,-0.36,-0.45,-0.4
77,78,DASH,1416912797.13,228032254.75,135.07,10490578.0,-1.6,0.91,0.7
78,79,HOT,1412274581.5,120381822.04,0.00816,173083498820.0,-1.66,0.77,-0.53
79,80,COMP,1299291998.63,97885997.33,206.82,6282168.0,-1.01,6.1,7.84
80,81,NEXO,1249776875.56,8502085.35,2.2317,560000011.0,-1.15,0.43,-1.8
81,82,TUSD,1208301817.11,122457752.02,1.0,1208244730.0,0.0,0.01,-0.02
82,83,XEM,1173874888.36,180299403.56,0.1304,8999999999.0,-1.03,1.87,0.34
83,84,YFI,1157288613.48,334501027.14,31587.35,36638.0,-1.21,-8.91,52.94
84,85,IOTX,1154085743.32,51962261.14,0.121,9540779324.0,-2.02,-3.53,6.39
85,86,TFUEL,1090465232.87,40460393.39,0.2057,5301214400.0,-0.72,3.28,-3.91
86,87,MINA,1089092671.84,46760661.19,3.3158,328450668.0,-1.91,2.4,-5.97
87,88,1INCH,1045728161.06,103631340.61,2.4787,421885785.0,-1.97,1.49,-2.8
88,89,XDC,1033594474.33,6129643.61,0.084,12305012699.0,-0.34,-2.17,1.77
89,90,ICX,1004648529.93,112582985.7,1.4787,679430509.0,-0.78,15.39,24.96
90,91,DCR,955842292.63,6877465.6,70.23,13610262.0,-0.28,-1.11,6.65
91,92,USDP,945422516.93,6676260.47,0.9998,945642940.0,0.01,0.02,-0.04
92,93,ROSE,942834337.53,106988850.72,0.2699,3493014306.0,-2.0,3.28,-1.16
93,94,CEL,941325689.16,3280339.64,3.9409,238863520.0,0.28,2.79,2.11
94,95,QTUM,933422169.56,137990324.31,9.4345,98936686.0,-0.9,2.31,-3.96
95,96,BORA,930151039.41,127009693.6,1.08,861250000.0,-0.49,0.44,14.86
96,97,OMG,917488544.5,378315465.41,6.542,140245398.0,-2.05,6.7,8.23
97,98,RVN,909632327.25,32943722.24,0.08781,10359210000.0,-1.79,3.9,1.23
98,99,LPT,880812291.58,38609170.73,41.62,21164655.0,2.9,13.77,17.68
99,100,ANKR,863257512.1,54888110.55,0.1058,8162899378.0,-1.77,1.3,4.36
100,101,WAXP,861128662.94,40131182.22,0.4605,1869853013.0,-0.87,0.78,-1.03
101,102,REV,853232777.77,2038381.37,0.01003,85061485690.0,-1.72,3.64,4.0
102,103,IMX,848349860.64,58096341.87,4.5086,188160768.0,-1.68,-0.55,-9.46
103,104,VGX,826245987.41,12282961.79,2.967,278482214.0,-0.88,-0.33,-11.9
104,105,ZIL,823163039.69,77025948.51,0.06766,12166739074.0,-1.11,6.97,8.95
105,106,SUSHI,810733327.35,359950916.73,6.3715,127244443.0,-1.89,8.99,7.36
106,107,RENBTC,807564252.6,982212.4,48447.82,16669.0,-0.55,0.21,-0.07
107,108,ZEN,804202247.44,97903758.46,67.73,11873881.0,-1.84,5.17,1.4
108,109,AUDIO,804945321.01,22131920.55,1.5786,509912301.0,-1.86,2.29,6.33
109,110,SC,797460496.79,20899280.01,0.01605,49671292992.0,-1.53,1.96,1.36
110,111,BNT,781241277.44,36647691.43,3.3844,230836470.0,-1.07,1.72,1.8
111,112,NFT,757170359.12,306241578.71,2.73e-06,277080562500000.0,-1.2,0.67,2.93
112,113,BTG,752305887.47,13742519.52,42.95,17513924.0,-0.32,-0.02,-0.04
113,114,SCRT,745701977.39,14146752.45,4.9775,149815729.0,-1.96,10.98,20.08
114,115,TEL,735955127.19,7221935.62,0.01276,57682110195.0,-1.26,-0.46,8.25
115,116,ELON,712453181.67,44820085.81,1.29e-06,553684159984106.0,-2.91,10.36,9.21
116,117,STORJ,695901099.77,156291737.56,1.9756,352248579.0,0.63,9.31,26.88
117,118,ZRX,698890782.22,54340587.47,0.8247,847496055.0,-1.28,5.22,4.34
118,119,REN,697883930.28,437671397.01,0.6994,997764051.0,-2.76,7.03,35.63
119,120,GNO,668633189.41,4554513.73,444.4,1504587.0,-0.85,-2.32,-3.26
120,121,PERP,668011972.9,28275769.33,9.3657,71325000.0,-1.04,-5.99,4.81
121,122,SNX,634548169.0,77100900.61,5.5254,114841533.0,-1.84,3.15,6.09
122,123,ONT,622108982.12,70646930.16,0.7108,875249524.0,-0.65,1.23,1.72
123,124,UMA,614505982.72,53919674.0,9.4641,64930374.0,0.66,5.1,2.31
124,125,CHSB,608489059.27,1910101.39,0.6085,1000000000.0,-0.73,3.21,-5.0
125,126,OCEAN,601468560.63,300937486.44,0.981,613099141.0,4.87,25.52,21.86
126,127,HIVE,582965734.42,24398933.61,1.511,385806333.0,-1.44,1.76,0.14
127,128,CKB,584086752.25,14092577.46,0.02007,29105560454.0,-0.3,1.08,-0.85
128,129,RAY,576110347.0,74361232.92,7.3403,78485668.0,-1.21,1.56,-6.02
129,130,IOST,573430016.3,56394715.11,0.03168,18099719631.0,-1.0,4.56,3.85
130,131,SKL,549055668.2,19745845.37,0.2079,2641203115.0,-2.11,1.92,0.22
131,132,USDN,543015320.77,8177604.61,0.9897,548675275.0,-0.16,-0.03,0.95
132,133,DYDX,539265282.53,145234525.0,8.2244,65569295.0,-3.2,9.43,-4.08
133,134,CEEK,527892368.75,65521663.55,0.7094,744176729.0,-1.67,29.88,26.98
134,135,DGB,526459605.7,19311446.63,0.03522,14947670148.0,-1.1,0.86,-0.25
135,136,KAVA,523768240.51,50095249.9,3.6189,144731465.0,-0.81,1.31,4.63
136,137,NU,524083123.32,65585435.09,0.7455,703000000.0,-1.07,0.63,-0.09
137,138,WOO,506339400.9,41671726.23,0.8817,574262536.0,-1.77,10.94,19.07
138,139,SRM,489165776.54,114858990.25,3.6715,133231781.0,-1.85,3.78,2.97
139,140,VLX,478277628.14,2389085.74,0.2136,2239557154.0,-1.22,3.37,-27.22
140,141,XYO,474217990.11,26726594.48,0.03692,12844821266.0,-2.26,-3.84,9.28
141,142,GT,474682491.29,3668643.69,6.1188,77578011.0,0.37,1.39,3.28
142,143,GLM,460868530.22,5188128.45,0.4609,1000000000.0,-0.4,2.56,1.79
143,144,MOVR,472711797.19,27353067.42,182.21,2594363.0,-3.51,-0.83,-6.59
144,145,XNO,462679295.51,13719913.24,3.4723,133248297.0,-1.69,1.35,-2.38
145,146,POLY,459381947.63,12111781.97,0.5112,898550830.0,-0.23,1.79,0.1
146,147,UOS,454178325.58,23271191.48,1.6063,282756070.0,-0.33,6.45,7.57
147,148,WIN,453596704.15,309971212.48,0.0004716,961737300000.0,-0.94,2.25,-1.44
148,149,SYS,452306503.03,12269621.25,0.7218,626594089.0,-0.19,-3.09,-10.33
149,150,CELR,436314075.44,66962740.7,0.0714,6111211958.0,-1.58,-1.3,5.91
150,151,FEI,423251939.66,31848240.83,0.9959,424996178.0,-0.08,-0.2,-0.4
151,152,FET,414918177.09,36816367.76,0.5561,746113681.0,-1.24,-1.38,10.43
152,153,JST,408712508.51,196728194.79,0.05598,7300425000.0,-0.85,0.3,-5.86
153,154,ALICE,403480699.76,154339121.75,13.19,30600000.0,-1.93,4.45,5.18
154,155,TRAC,395429472.51,2829933.49,1.0866,363911668.0,-0.29,-1.14,-13.43
155,156,DVI,400190655.61,13605079.35,1.4318,279496290.0,5.11,22.14,15.25
156,157,REQ,389193392.44,78355308.49,0.3892,999877116.0,-0.51,7.27,-4.13
157,158,RSR,389600594.24,36821329.81,0.0296,13159997677.0,-2.49,-1.19,-7.33
158,159,FX,385451093.22,2768172.66,0.9435,408520357.0,-0.43,-1.76,14.01
159,160,CHR,381598946.64,122078053.62,0.6726,567369439.0,-1.28,3.2,22.45
160,161,WRX,375839502.75,17819760.87,1.1562,325056864.0,-0.59,4.95,2.5
161,162,INJ,363486960.79,22070941.11,8.3262,43655553.0,0.66,3.56,-3.45
162,163,FLUX,359700781.95,28019019.66,1.6187,222221292.0,-1.37,-6.74,-7.86
163,164,DENT,351524347.53,36765435.48,0.00355,99007791203.0,-1.62,3.63,1.37
164,165,CSPR,347427067.7,16673366.31,0.1209,2874814656.0,-1.43,-0.75,-9.49
165,166,ANT,345443392.3,340992262.96,8.7212,39609523.0,-2.74,25.34,21.03
166,167,LSK,341564350.69,30868380.75,2.6498,128900445.0,-0.8,-9.88,9.32
167,168,CTSI,336293689.4,36469439.69,0.6885,488474931.0,-3.26,2.56,4.01
168,169,PAXG,336186918.06,8588564.08,1807.69,185976.0,0.06,0.75,1.57
169,170,ALPHA,325046074.94,16022423.21,0.7283,446330126.0,-2.16,3.58,6.39
170,171,REEF,324461349.66,54877919.36,0.01991,16297552172.0,-1.43,3.07,9.39
171,172,MDX,312825968.73,13326397.62,0.3832,816385361.0,-1.79,3.8,1.61
172,173,HUSD,309748956.24,71145745.56,1.0001,309711857.0,0.0,0.0,0.01
173,174,EWT,307667382.89,6862019.47,10.23,30062138.0,0.52,0.04,2.11
174,175,MED,307216117.66,6965081.94,0.05708,5382401140.0,-3.25,0.16,-2.45
175,176,XDB,299292409.79,1839383.33,0.3422,874608082.0,-2.12,1.28,-11.75
176,177,SXP,297872924.54,69523439.91,1.5452,192768789.0,-1.81,0.65,2.91
177,178,COTI,285591454.23,40961755.29,0.3288,868672118.0,-1.52,5.1,1.9
178,179,XVG,284379190.25,9758442.69,0.01725,16490162238.0,-2.46,-0.61,-2.79
179,180,BTCST,278323731.39,5989636.07,24.37,11421013.0,0.83,4.34,6.1
180,181,DUSK,258010591.74,97543551.18,0.6734,383163707.0,1.73,13.14,13.85
181,182,OXT,260842403.71,51761000.89,0.3777,690690084.0,-0.04,1.75,1.46
182,183,VTHO,257801086.36,10838334.01,0.005908,43636915575.0,-1.15,5.57,4.11
183,184,CFX,256174391.47,10833802.39,0.2206,1161110530.0,-1.55,-2.05,6.04
184,185,SNT,252871368.01,9107525.69,0.07286,3470483788.0,-1.2,0.48,-5.38
185,186,NKN,252756973.56,13840429.49,0.3611,700000000.0,-1.06,3.83,2.59
186,187,OGN,247085614.53,34373700.26,0.6359,388570733.0,-2.23,1.81,2.5
187,188,BCD,246624999.22,1858060.79,1.3224,186492898.0,-0.59,1.69,2.68
188,189,RLC,246569603.84,19250345.71,3.0794,80070793.0,-0.73,4.53,10.76
189,190,SUN,241528170.24,56266244.47,0.02297,10514908025.0,-0.94,0.94,-5.28
190,191,UBT,238398645.68,2304132.5,1.5893,149999999.0,-1.1,2.78,0.95
191,192,ARDR,239955567.97,15862317.87,0.2402,998999495.0,-0.85,3.71,2.58
192,193,BICO,234267916.46,53226636.24,3.5835,65374608.0,-2.3,-0.85,-12.74
193,194,SOUL,229907560.88,4359526.49,2.2287,103158489.0,0.9,-0.45,-4.37
194,195,CVC,227732267.72,25376605.88,0.3399,670000000.0,-0.71,1.96,-0.68
195,196,STMX,226191912.26,11500142.97,0.02262,10000000000.0,-0.54,1.32,2.45
196,197,DIVI,222104654.31,430968.65,0.0836,2656893206.0,-3.24,-2.68,-1.08
197,198,POLS,222004592.39,16766436.15,2.668,83211432.0,-1.79,-2.7,-18.34
198,199,MX,217445602.79,11026290.75,2.1745,100000000.0,-0.63,-1.38,-1.49
199,200,BAKE,215885442.24,27370824.83,1.1155,193529487.0,-0.88,3.44,-0.09
