,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
75,76,NEXO,1353379465.46,7780363.29,2.4167,560000011.0,0.43,-0.14,5.62
76,77,BAT,1344678598.91,125117775.68,0.8981,1497173045.0,0.73,0.35,7.64
77,78,CRV,1319634816.6,300104434.31,2.8118,469314447.0,-0.44,0.02,18.03
78,79,AR,1292811989.49,79455748.95,38.71,33394701.0,-0.4,-1.54,17.96
79,80,OKB,1282974504.46,116062542.1,21.38,60000000.0,0.07,-1.04,6.63
80,81,GMT,1220777665.82,4046877889.87,2.0346,600000000.0,2.36,20.43,164.55
81,82,AMP,1167682174.05,16777521.28,0.02765,42227702186.0,-0.19,1.34,3.37
82,83,MINA,1163957575.65,43831260.26,2.6543,438518876.0,0.5,1.46,4.95
83,84,KDA,1163664579.44,79285236.67,6.7936,171287601.0,-0.01,0.04,6.68
84,85,HOT,1130853031.66,216372324.7,0.006526,173289911898.0,0.86,4.45,39.61
85,86,XEM,1107002028.92,54628862.32,0.123,8999999999.0,0.63,1.21,12.85
86,87,COMP,1052241770.78,425962786.01,157.92,6663278.0,0.71,7.74,35.73
87,88,TFUEL,1043782637.52,40942664.0,0.1969,5301214400.0,0.19,0.85,12.76
88,89,ROSE,992211267.46,136350936.43,0.2841,3493014306.0,0.28,3.8,7.08
89,90,USDP,947054026.26,5504899.09,1.0015,945642940.0,-0.07,-0.09,-0.1
90,91,DCR,903094780.65,4037408.77,65.01,13892420.0,0.26,-2.24,9.7
91,92,IOTX,889946797.25,61207325.71,0.09328,9540779324.0,0.54,1.32,-1.79
92,93,SCRT,884386186.61,24064370.63,5.4159,163295557.0,-0.25,0.4,13.35
93,94,YFI,881382076.05,176126522.95,24056.68,36638.0,-0.29,2.93,17.52
94,95,QTUM,878490848.99,416652208.91,8.8675,99068982.0,0.26,6.12,12.3
95,96,GNO,873252145.49,26037964.06,468.22,1865027.0,-0.43,-1.97,43.27
96,97,USDN,847338998.16,21744603.63,0.996,850748193.0,-0.04,-0.57,0.05
97,98,BORA,839168061.37,141681241.28,0.9744,861250000.0,1.32,4.26,4.66
98,99,XYM,827005677.34,6257677.39,0.1481,5582460005.0,0.34,-0.4,0.15
99,100,OMG,797631589.98,217431158.05,5.6874,140245398.0,0.71,0.67,9.03
100,101,SXP,788797404.81,164974177.59,1.6435,479937576.0,0.36,0.82,4.0
101,102,CEL,786094698.78,3931334.28,3.291,238863520.0,-0.08,-2.7,2.73
102,103,ANC,778658864.04,112984850.32,2.8468,273518056.0,0.32,-1.38,9.16
103,104,BTG,768003175.6,42400934.64,43.85,17513924.0,0.32,0.18,-0.04
104,105,KAVA,761699388.76,65464756.51,4.5578,167118146.0,0.78,0.49,17.42
105,106,ICX,770530374.83,55296089.27,1.0125,761002341.0,1.83,5.22,21.26
106,107,SNX,762156761.86,263446459.23,6.6366,114841533.0,3.01,16.05,23.56
107,108,1INCH,762181272.64,140885688.4,1.842,413783570.0,-0.14,2.62,14.21
108,109,ANKR,757241323.67,139599224.52,0.09277,8162899378.0,0.36,6.0,21.5
109,110,RVN,734567560.08,44280847.09,0.07014,10473290000.0,0.05,1.23,11.48
110,111,AUDIO,738429529.33,101282761.76,1.2016,614563659.0,0.37,7.92,17.02
111,112,SKL,722069069.82,117054240.21,0.2225,3245100835.0,-0.56,4.72,55.89
112,113,XDC,720949689.92,6394725.67,0.05859,12305012699.0,0.03,-2.53,8.29
113,114,BNT,716752434.1,21796285.07,2.776,258197695.0,0.15,0.89,11.95
114,115,WAXP,702623615.96,80555293.53,0.3596,1954141307.0,0.41,0.98,21.35
115,116,ZRX,693537012.62,221645662.85,0.8183,847496055.0,-2.59,12.28,38.75
116,117,RNDR,694987263.44,16839404.35,3.0006,231614572.0,0.03,2.14,6.74
117,118,JST,613435628.2,817701495.69,0.08403,7300425000.0,9.87,41.41,57.51
118,119,RENBTC,678477575.86,7857781.78,47052.61,14420.0,0.21,-0.45,10.03
119,120,GLMR,663894806.8,85732385.8,3.3101,200568382.0,0.86,0.3,18.67
120,121,IOST,647507156.88,341361833.46,0.03483,18588745668.0,0.77,7.7,33.1
121,122,WOO,654564365.28,42393481.27,0.6499,1007151180.0,-0.24,4.79,13.94
122,123,LPT,649287147.63,16236275.6,30.68,21164655.0,0.89,4.65,7.53
123,124,SC,631035674.42,40378460.41,0.0125,50488552992.0,1.18,6.19,22.65
124,125,IMX,620599802.65,122115549.54,2.6377,235284001.0,-0.77,-1.87,16.11
125,126,PAXG,614699175.2,16846676.64,1930.07,318485.0,-0.06,0.57,-0.88
126,127,KNC,613856757.11,119478921.27,3.4523,177809350.0,-0.21,-0.34,8.49
127,128,ZEN,610915328.52,29613926.38,49.98,12223750.0,0.23,1.8,9.68
128,129,BRG,606514364.83,1298158.72,0.07579,8002167205.0,0.75,0.21,0.0
129,130,ONT,589799678.41,100341881.72,0.6739,875249524.0,1.17,6.11,21.19
130,131,ELON,570224988.78,25056236.55,1.03e-06,553462360610551.0,-0.48,-8.77,41.51
131,132,SUSHI,566850547.0,404336267.96,4.4548,127244443.0,0.93,5.6,20.9
132,133,VLX,559752195.45,11411131.52,0.2454,2280915724.0,-1.08,-1.75,10.09
133,134,GLM,561710742.79,40158280.34,0.5617,1000000000.0,1.04,1.61,15.62
134,135,RLY,557831545.95,3418499.33,0.2144,2601530760.0,0.09,-1.46,3.15
135,136,STORJ,548073666.97,154016388.66,1.4135,387753378.0,1.34,4.73,21.75
136,137,VGX,539145495.42,24460971.67,1.936,278482214.0,0.51,-9.14,1.73
137,138,REV,536452142.8,6748643.18,0.006307,85061485690.0,0.27,9.47,19.75
138,139,NFT,530734499.15,202612719.5,1.92e-06,277080562500000.0,0.27,1.01,13.36
139,140,GT,528610966.89,12575318.2,6.7501,78311667.0,0.18,-0.14,3.45
140,141,UMA,529342496.34,60707190.78,8.0768,65538664.0,0.35,2.14,6.07
141,142,DGB,515149780.81,104031873.73,0.03386,15213389613.0,-1.42,1.88,51.7
142,143,TEL,495156617.81,7285485.78,0.008347,59323582611.0,0.19,0.02,2.09
143,144,REN,480871367.56,106749930.87,0.4813,999037500.0,0.52,3.47,24.93
144,145,PLA,467276969.64,205719123.53,1.2879,362829427.0,11.12,17.38,49.94
145,146,HIVE,470438625.47,18657398.6,1.1809,398374032.0,1.65,0.59,25.33
146,147,POLY,458800027.42,29106392.0,0.5106,898550830.0,0.24,1.64,20.39
147,148,SRM,459830262.1,422577647.41,3.4514,133231781.0,-1.11,4.05,10.89
148,149,CHSB,454648946.73,1233521.53,0.4546,1000000000.0,-0.61,-1.05,3.77
149,150,SYS,448241506.8,14871062.01,0.7045,636287531.0,-0.34,-0.12,16.75
150,151,TWT,448468059.14,55056231.65,1.2926,346951186.0,0.59,7.58,24.73
151,152,SPELL,425288494.08,137022427.95,0.004609,92266180585.0,2.04,6.99,7.35
152,153,FLUX,430757204.49,86312944.31,1.872,230104617.0,-0.42,2.84,24.23
153,154,KEEP,424270501.64,3086639.39,0.6495,653221533.0,0.09,1.33,2.07
154,155,FEI,422147634.23,21907469.71,0.9933,424996178.0,0.15,-0.05,0.25
155,156,ILV,416458345.87,27718185.28,639.93,650786.0,-0.06,-1.45,9.62
156,157,DYDX,410195877.59,296349768.81,6.2559,65569295.0,0.86,8.33,21.01
157,158,PEOPLE,407678349.1,154697221.42,0.08057,5060137335.0,0.4,0.12,22.79
158,159,OCEAN,410560914.42,99286869.21,0.6696,613099141.0,1.18,8.08,11.69
159,160,XDB,404445280.7,11421555.68,0.4624,874608082.0,0.8,-4.36,-28.35
160,161,CKB,399377495.61,8163194.75,0.01318,30310147900.0,0.56,1.66,15.53
161,162,ENS,389622287.08,95222132.06,19.25,20244862.0,0.05,0.2,5.78
162,163,CELR,382874707.55,62550618.84,0.05598,6839393957.0,1.11,-0.58,22.76
163,164,PERP,378296247.0,23921921.14,5.0795,74475000.0,0.4,1.22,15.8
164,165,FXS,369527594.71,20195318.35,22.8,16209405.0,-0.01,-2.58,27.86
165,166,UOS,367091299.99,6722470.59,1.2983,282752124.0,-0.1,2.44,15.03
166,167,CSPR,358603172.74,10138326.01,0.08191,4377766030.0,-0.18,4.79,12.66
167,168,FET,350331675.75,32949270.61,0.4695,746113681.0,-0.13,0.12,18.6
168,169,YGG,344621005.3,52149101.62,3.0731,112139662.0,-0.7,4.8,10.73
169,170,LSK,341011957.22,47879446.24,2.6455,128900445.0,2.43,1.65,18.4
170,171,XPRT,335946573.85,4084412.64,3.5081,95762078.0,-0.38,-1.99,0.64
171,172,XNO,334826870.52,17627381.01,2.5128,133248297.0,0.09,0.62,9.97
172,173,CEEK,330888276.83,12540393.42,0.4446,744176729.0,0.15,-1.27,6.28
173,174,WIN,328636839.86,165066476.48,0.0003417,961737300000.0,0.11,2.84,13.47
174,175,DENT,329744255.38,52480493.98,0.00333,99007791203.0,0.28,0.42,16.12
175,176,NU,326983628.24,50688517.81,0.4651,703000000.0,0.01,1.05,7.52
176,177,C98,328702283.53,80568040.29,1.7768,185000000.0,0.28,6.7,8.39
177,178,SUPER,322911602.51,51156607.73,0.7985,404410904.0,-0.44,1.81,14.8
178,179,RAY,320199435.36,72563055.64,3.4035,94079089.0,0.01,2.3,11.91
179,180,PYR,318938106.14,57620222.72,13.35,23897700.0,0.02,1.3,33.07
180,181,BTRST,314568450.03,2715283.65,3.5306,89098517.0,0.37,3.13,7.8
181,182,CHR,312398999.82,104107608.93,0.5506,567369439.0,0.73,-0.34,16.77
182,183,INJ,301893537.24,28566290.91,6.2049,48653971.0,0.89,3.95,10.38
183,184,COTI,300915581.2,66801232.54,0.2871,1048141495.0,0.07,-0.21,25.46
184,185,POWR,283711090.75,52691403.47,0.5844,485486097.0,0.81,1.07,12.12
185,186,MXC,282543168.16,20264190.08,0.1069,2642132373.0,-0.58,-2.79,4.79
186,187,SNT,268591112.96,92148505.1,0.07739,3470483788.0,1.04,5.23,26.29
187,188,CFX,276536837.22,23157585.29,0.1769,1563620843.0,-1.45,1.79,40.34
188,189,RSR,271417473.76,101977218.65,0.01834,14801148904.0,2.13,10.95,25.88
189,190,MED,270377168.31,1926722.7,0.05023,5382401140.0,1.21,3.04,18.92
190,191,XYO,261307594.03,6788650.9,0.02034,12844821266.0,-0.18,0.05,5.51
191,192,ONG,263190630.68,23592213.99,0.8656,304060227.0,0.88,3.07,13.6
192,193,VTHO,258205524.67,69576162.66,0.005659,45630180356.0,-5.15,38.73,62.64
193,194,REQ,260327085.41,12927575.96,0.2604,999876008.0,0.45,0.73,8.35
194,195,WRX,258805858.67,19045862.74,0.6778,381856864.0,0.13,2.27,9.47
195,196,TRIBE,258412597.35,11396854.09,0.5699,453448622.0,-0.16,0.08,0.79
196,197,OGN,258944201.63,373421064.57,0.6664,388570733.0,-0.18,11.34,2.4
197,198,MOVR,257279542.64,30909079.28,69.84,3683637.0,0.64,-2.75,12.12
198,199,ORBS,254834462.75,14928903.06,0.08858,2876767039.0,0.61,1.05,16.32
199,200,CVC,250543051.04,182115112.15,0.3739,670000000.0,0.14,5.64,21.57
