,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
169,170,RAY,303983329.58,48943832.27,3.6474,83343256.0,0.5,-10.31,-4.3
170,171,PYR,302660723.05,77214404.47,12.66,23897700.0,2.13,-7.41,-10.72
171,172,COTI,302833272.22,46898210.8,0.2889,1048141495.0,1.65,-6.65,-6.17
172,173,CHR,299856986.48,101827559.8,0.5285,567369439.0,1.67,-9.21,-9.79
173,174,WRX,294316216.84,13027583.2,0.9054,325056864.0,0.51,-4.41,-6.22
174,175,XNO,291885333.58,27553345.34,2.1905,133248297.0,0.65,-7.3,-1.06
175,176,XYO,291036670.69,6711112.2,0.02266,12844821266.0,0.81,-3.26,2.29
176,177,DENT,287060817.23,81369124.39,0.002899,99007791203.0,0.56,-7.35,3.5
177,178,CSPR,285549617.33,13852307.88,0.08246,3462846999.0,2.5,-4.96,-12.08
178,179,POWR,276078117.05,116068629.87,0.5939,464886097.0,0.58,3.17,-0.84
179,180,SOS,273882534.13,34222274.29,2.74e-06,100000000000000.0,2.91,-13.96,-17.96
180,181,YGG,274186096.78,40519737.3,3.2134,85325689.0,1.61,-5.74,-12.94
181,182,FET,270651942.65,40106026.46,0.3627,746113681.0,2.93,-8.56,7.78
182,183,CEEK,269570397.53,18751289.42,0.3622,744176729.0,1.13,-12.09,5.76
183,184,MOVR,265303704.04,27461279.23,84.8,3128413.0,-1.03,-10.27,-4.26
184,185,SXP,264211295.1,74713246.22,1.3621,193968789.0,0.19,-6.93,-9.5
185,186,GUSD,257928035.95,13643938.12,0.9956,259071327.0,0.17,-0.13,-0.76
186,187,FX,251213600.66,3754709.94,0.6149,408520357.0,2.01,-2.26,2.04
187,188,XCH,250677255.01,11438039.68,80.81,3102052.0,0.65,-1.41,-2.0
188,189,REQ,248340427.59,11799532.21,0.2484,999876008.0,0.17,-7.56,-3.91
189,190,MBOX,242749637.57,175288527.82,3.04,79853076.0,2.69,-11.28,7.32
190,191,RSR,242092940.61,72461805.96,0.0184,13159997677.0,1.32,-8.94,-5.67
191,192,RGT,240712119.15,5424582.58,19.83,12138480.0,0.25,-4.72,-9.86
192,193,BOBA,240285312.88,3666057.04,1.5179,158303171.0,0.69,-6.12,-7.88
193,194,ANT,241064143.29,111400762.01,6.086,39609523.0,2.16,-12.38,-22.45
194,195,TRAC,239239455.29,2463134.6,0.6572,364020531.0,0.42,-8.45,-3.18
195,196,XPRT,238029160.69,2033925.04,2.9947,79483916.0,-0.52,-4.09,-14.56
196,197,MED,229545361.18,11587130.7,0.04265,5382401140.0,0.88,-5.03,-4.23
197,198,ALICE,234622636.34,255139997.62,7.6674,30600000.0,1.17,-8.37,4.6
198,199,MXC,232482862.56,20499663.87,0.08799,2642132373.0,-0.12,-11.32,-2.28
199,200,PUNDIX,232292189.84,167975281.15,0.8986,258491637.0,0.44,7.71,6.14
