,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
87,88,VRC,713554.25,993.09,0.0239,29859665.0,0.87,-0.34,-2.23
88,89,WDC,707043.54,2085.85,0.006373,110942301.0,-0.02,4.81,-13.43
89,90,QORA,700839.81,1943.34,7.008e-05,10000000000.0,-6.75,-2.32,-14.85
90,91,NAUT,691531.55,4830.8,0.04274,16180000.0,0.03,0.43,-6.84
91,92,BBR,674140.99,1214.67,0.07793,8650612.0,0.26,-1.49,22.53
92,93,VIA,665205.98,54783.87,0.03,22176090.0,1.43,7.56,63.29
93,94,AEON,656600.24,1661.35,0.05,13132664.0,-0.17,-1.89,-41.63
94,95,NOTE,655451.67,988.1,0.005911,110895736.0,0.29,5.62,6.26
95,96,NVC,617842.82,4304.03,0.3914,1578534.0,-1.09,-0.16,-3.21
96,97,MMNXT,546607.04,1211.95,0.05466,10000000.0,0.85,5.64,1.11
97,98,ADCN,484335.15,13036.96,0.05523,8769863.0,0.72,-7.62,-18.71
98,99,FLDC,484319.97,19473.7,0.001085,446333654.0,0.51,14.72,50.42
99,100,MEC,470490.6,516.86,0.01431,32886450.0,0.07,9.41,-0.21
100,101,GLC,462848.53,1308.3,0.01161,39862408.0,-3.25,-1.18,-10.68
101,102,LBC,449970.58,22471.64,0.01369,32865764.0,-1.29,6.31,7.47
102,103,ERC,431492.13,657.01,0.04447,9703862.0,0.03,-5.57,55.19
103,104,ZET,430470.3,530.3,0.002605,165232205.0,0.0,2.42,8.55
104,105,FLO,408551.99,5289.07,0.00329,124197561.0,1.02,0.46,7.45
105,106,BELA,398624.07,5946.08,0.01384,28796000.0,-0.97,-2.18,22.52
106,107,BILS,391079.11,624.95,0.0003911,1000000000.0,0.0,3.82,0.19
107,108,DMD,369192.34,615.01,0.1971,1873519.0,3.79,15.04,-3.9
108,109,TRUMP,368675.94,2012.26,0.0565,6525180.0,-0.67,-2.73,-4.48
109,110,IFC,360683.77,904.74,3.98e-06,90596274910.0,0.08,1.22,22.53
110,111,BASH,356078.64,1175.47,0.0003595,990534655.0,-6.69,0.16,8.66
111,112,START,352287.8,4633.45,0.007815,45079785.0,2.11,-2.91,-18.98
112,113,HTC,343613.83,1375.53,3.125e-05,10996318099.0,-19.97,-9.31,-11.2
113,114,BTM,342231.37,50600.75,0.1117,3064589.0,-4.66,13.25,34.01
114,115,ZCC,339365.08,5376.0,0.005504,61657044.0,0.0,0.17,-5.8
115,116,GEMZ,338748.85,539.84,0.003844,88135199.0,0.03,3.69,0.0
116,117,SLS,328761.9,1621.52,0.328,1002241.0,0.03,,-19.99
117,118,ZEIT,321000.21,670.79,8.96e-06,35817529370.0,-0.38,32.39,-33.94
118,119,NSR,318381.96,1507.45,0.0001953,1630200855.0,3.48,4.27,8.03
119,120,XCN,316485.42,10453.33,0.001541,205328613.0,-3.62,-5.03,-3.48
120,121,RVR,313120.63,21924.77,0.00994,31500000.0,0.14,-5.54,-16.41
121,122,XMY,312242.82,1049.4,0.000218,1432113996.0,-0.02,4.42,7.49
122,123,COVAL,293820.91,3130.94,0.0007346,400000000.0,0.03,0.06,12.27
123,124,WBB,289792.22,1679.09,0.1399,2071691.0,3.14,-0.43,-9.46
124,125,RISE,273288.59,632.88,0.002594,105370750.0,0.03,-8.56,1.05
125,126,BRK,268821.75,511.71,0.01541,17449948.0,10.04,-16.91,2.26
126,127,XST,264429.09,1878.9,0.01056,25029735.0,-0.22,-1.5,-8.35
127,128,DBIC,252803.1,562.98,0.04258,5937465.0,0.95,0.24,-3.26
128,129,SEQ,248516.74,844.0,0.005619,44229123.0,0.06,0.52,0.67
129,130,VTR,242752.82,683.8,0.02244,10815966.0,0.03,-15.63,-4.93
130,131,HZ,225911.83,789.32,0.0002265,997285886.0,0.03,-6.04,-6.71
131,132,PSB,211360.28,1251.51,0.0103,20514057.0,-2.18,-4.36,-19.94
132,133,ORB,207752.45,695.93,0.07336,2831916.0,-2.95,1.49,35.53
133,134,FCN,207546.94,1025.96,0.04062,5109162.0,-0.6,19.15,34.0
134,135,EFL,200757.07,841.33,0.01337,15013810.0,0.03,-7.15,-10.75
135,136,XZC,198760.38,8997.38,0.4831,411400.0,9.12,1.11,40.15
136,137,EGC,196321.75,2523.69,0.01489,13184374.0,0.03,-4.62,-20.94
137,138,GEO,193019.33,5191.29,0.07862,2455079.0,-0.38,9.67,15.83
138,139,EMC2,191339.77,6387.83,0.0009299,205758333.0,0.08,-0.41,-0.41
139,140,PINK,176878.56,5848.35,0.0004849,364773886.0,-1.53,6.59,3.77
140,141,HUC,175934.54,716.44,0.01159,15175880.0,-0.27,-0.99,-6.79
141,142,LTBC,172086.53,1631.0,0.0003515,489520675.0,2.31,-3.35,13.13
142,143,XSI,162023.91,1354.14,0.01751,9251928.0,-0.55,2.39,12.5
143,144,NOBL,160573.51,504.0,7.031e-05,2283852414.0,0.03,-7.32,-2.49
144,145,SNRG,153161.4,683.66,0.06515,2350823.0,0.03,0.1,26.39
145,146,GB,151478.99,676.86,0.01127,13436622.0,4.08,0.56,28.53
146,147,BITCNY,146231.77,5105.24,0.1416,1032460.0,0.01,-0.32,-2.16
147,148,1CR,141990.04,4663.23,2.0279,70019.0,0.21,4.66,3.29
148,149,CPC,133353.95,16630.42,0.1578,845044.0,0.03,11.45,35.8
149,150,XMG,132162.63,2054.36,0.02113,6253909.0,2.8,11.63,14.62
150,151,XBC,128135.14,635.65,1.4479,88496.0,0.03,-4.84,-3.27
151,152,SYNC,124389.19,1474.55,105.69,1177.0,1.12,0.45,2.63
152,153,C2,117152.55,1031.85,0.001172,99976323.0,-0.63,3.11,20.27
153,154,POST,114678.52,5280.82,0.007412,15471193.0,0.03,20.98,58.6
154,155,ATX,114154.27,10723.83,0.006226,18335685.0,0.06,12.77,-6.68
155,156,ZCL,110307.79,2005.34,0.3937,280200.0,-0.01,-7.28,-0.91
156,157,BITUSD,107733.13,11651.47,0.997,108055.0,0.44,0.21,-1.26
157,158,BITS,101005.24,674.12,0.005367,18820916.0,0.91,-3.04,-6.76
158,159,BLITZ,81913.2,539.94,0.02031,4032898.0,0.03,0.77,24.22
159,160,KR,76060.37,1776.89,0.02613,2910710.0,0.03,1.66,59.32
160,161,BLRY,68729.38,3909.86,0.007664,8968299.0,5.71,52.36,115.63
161,162,CADASTRAL,67062.6,812.06,0.002235,30000000.0,-0.01,70.88,10.6
162,163,PUT,66670.49,1122.82,0.0006718,99236592.0,-1.12,-4.92,10.25
163,164,CCN,60593.76,1761.18,0.01292,4689715.0,0.03,6.93,61.32
164,165,DOT,57610.92,729.56,0.0003128,184175750.0,0.11,-2.26,-2.83
165,166,DOPE,57341.6,861.16,0.0004062,141157233.0,0.03,28.19,23.01
166,167,VRM,56099.86,3030.19,0.07217,777382.0,0.18,6.31,-0.84
167,168,NEU,56026.58,1698.49,6.25e-05,896480418.0,0.03,-11.01,-56.49
168,169,WEX,46631.15,5535.95,0.6303,73981.0,0.06,0.45,2.2
169,170,SAC,45974.05,24290.39,0.1618,284200.0,-0.18,-11.62,113.16
170,171,BITB,40335.16,974.83,2.379e-05,1695238000.0,0.03,-28.82,-12.63
171,172,TRK,38002.46,606.36,0.0003983,95408150.0,4.06,-1.01,-11.57
172,173,MOIN,32676.87,986.19,0.004915,6648446.0,0.03,-1.43,21.8
173,174,PASC,28554.79,2858.33,0.006807,4195100.0,0.53,-22.87,43.5
174,175,ATOM,27374.38,1839.81,0.003759,7282145.0,0.03,-36.76,-45.55
175,176,CREVA,25037.3,20281.91,0.0007089,35316600.0,11.89,35.52,70.35
176,177,EXCL,24148.2,875.08,0.006242,3868785.0,0.03,-4.71,32.36
177,178,UNIT,19062.42,3692.5,0.001461,13046431.0,0.03,-21.96,102.26
178,179,VIP,18253.65,2020.19,0.0002187,83450403.0,0.03,-1.55,4.63
179,180,BIC,6019.54,703.85,0.001063,5663778.0,70.11,43.18,-10.58
180,181,NODC,275.85,527.44,0.0001644,1678059.0,0.06,-88.94,
181,182,ION,2140366.89,5.5594,0.2265,9447717.0,0.03,-21.13,140.0
182,183,GRC,1822259.43,284.39,0.004748,383806355.0,0.03,-1.72,7.98
183,184,UNITY,1640787.69,259.9,2.0106,816061.0,0.24,-3.66,-3.96
184,185,QWARK,1406555.42,23.01,0.02257,62322656.0,0.03,-3.59,7.78
185,186,MONA,1158690.74,385.05,0.02704,42853650.0,-1.13,4.69,-2.13
186,187,AUR,1081236.36,400.59,0.1249,8658139.0,0.04,-0.05,-12.7
187,188,HKG,1007550.8,29.58,0.06478,15552278.0,0.07,-0.12,
188,189,FAIR,1003625.57,17.07,0.01898,52869119.0,0.03,3.08,-6.3
189,190,BRX,769634.65,242.98,0.1228,6268082.0,0.06,0.14,0.41
190,191,MINT,687867.36,265.75,2.872e-05,23946801715.0,0.04,-2.18,15.36
191,192,BLOCKPAY,572685.31,0.03181,0.1055,5428300.0,0.06,-5.75,18.21
192,193,AC,535930.01,8.8095,0.0008515,629387647.0,0.03,49.49,-6.14
193,194,OBITS,489347.43,148.67,0.06332,7728204.0,-0.01,0.79,-9.98
194,195,SFT,486862.84,96.28,0.0002267,2147483647.0,0.13,-45.91,10.96
195,196,GAM,468222.83,116.89,0.341,1373140.0,0.03,12.17,0.67
196,197,ENRG,432971.43,175.06,0.003594,120486413.0,0.03,4.1,8.76
197,198,OK,432445.08,462.44,0.006262,69055799.0,-0.09,-7.89,-3.21
198,199,PDC,411302.88,17.79,0.008226,50000000.0,1.48,5.52,12.14
199,200,PLS,405535.71,261.51,0.0002028,1999862899.0,0.0,0.84,-11.7
