,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
41,42,FTM,2944239820.54,251723090.85,1.1569,2545006273.0,-0.05,-1.85,-10.98
42,43,XTZ,2925957664.0,58298447.95,3.2832,891197911.0,0.79,2.79,2.42
43,44,AXS,2893190637.43,179010470.12,47.5,60907500.0,-0.2,-0.91,-8.24
44,45,KLAY,2777334662.21,45795980.67,0.9979,2783075653.0,0.27,-0.55,-7.56
45,46,RUNE,2641453196.8,113608011.63,7.9877,330688061.0,0.04,-5.82,-15.05
46,47,EOS,2577559477.59,595630584.39,2.6113,987071756.0,-0.58,7.86,8.02
47,48,HNT,2362718527.08,11721829.03,20.43,115658525.0,0.38,-0.62,-10.35
48,49,AAVE,2361822088.22,125138701.44,172.63,13681262.0,-0.09,-1.88,-6.54
49,50,CAKE,2340990857.28,125934688.99,8.2234,284674784.0,0.06,1.01,-4.57
50,51,WAVES,2324896540.63,513671486.18,21.52,108022036.0,0.0,-2.2,-13.01
51,52,FLOW,2100607803.68,42684782.22,5.8309,360253415.0,0.01,-1.07,-6.73
52,53,ZEC,2045472479.11,129621563.41,144.22,14183444.0,-0.3,-1.6,-14.99
53,54,MIOTA,1880234173.5,20640440.2,0.6765,2779530283.0,0.23,0.15,-9.27
54,55,MKR,1848900428.59,43167696.18,1891.2,977631.0,-0.04,-2.96,-9.53
55,56,BTT,1825271530.54,166164513.12,1.97e-06,926521428571000.0,0.19,-0.39,-0.73
56,57,XEC,1770812820.0,12297285.81,9.303e-05,19034679673313.0,0.11,-0.65,-8.83
57,58,GRT,1711917380.11,64884407.58,0.363,4715735200.0,-0.12,-1.61,-10.66
58,59,BSV,1661456386.17,94070286.66,87.29,19034158.0,0.98,1.81,0.49
59,60,KCS,1627639179.64,6887917.84,20.32,80118638.0,0.32,1.8,0.7
60,61,CVX,1623459153.49,9203087.56,28.08,57822121.0,0.04,-1.99,-19.43
61,62,STX,1540635582.54,8137638.01,1.1773,1308572622.0,0.25,-0.79,-7.85
62,63,NEO,1522186642.81,102128291.47,21.58,70538831.0,0.1,2.16,-4.3
63,64,KSM,1475735787.65,108385882.25,174.23,8470098.0,0.34,4.91,-2.4
64,65,HT,1456798356.67,33369373.75,9.3941,155075747.0,-0.06,-0.85,-0.94
65,66,ONE,1451012186.08,41443177.66,0.1215,11946337593.0,0.05,-0.94,-8.07
66,67,GMT,1427939532.42,831555557.28,2.3799,600000000.0,-2.03,3.1,3.88
67,68,GALA,1416387441.46,191501885.32,0.203,6977205436.0,0.42,0.68,-10.16
68,69,CHZ,1407727490.15,101176525.47,0.2346,6000378958.0,-0.07,-1.48,-3.9
69,70,ZIL,1403880082.43,262884620.21,0.1109,12660178705.0,-0.25,-0.18,-8.22
70,71,TUSD,1371128432.35,81266765.3,1.0001,1371000482.0,0.03,0.0,0.02
71,72,CELO,1372844039.88,68188658.5,3.169,433213075.0,0.53,0.66,-9.91
72,73,QNT,1365391617.45,39502440.97,113.1,12072738.0,0.03,0.47,-7.14
73,74,NEXO,1327316100.97,13261308.4,2.3702,560000011.0,0.3,-2.01,-1.72
74,75,ENJ,1323324213.62,88045706.67,1.5068,878223706.0,0.08,-1.25,-16.5
75,76,OKB,1242281009.57,70919332.6,20.7,60000000.0,0.07,1.53,5.32
76,77,LRC,1203795378.45,78507076.03,0.9053,1329677301.0,0.44,1.15,-10.24
77,78,DASH,1158517083.5,149604114.55,108.49,10678140.0,0.09,-0.64,-5.49
78,79,BAT,1160262970.42,199117560.8,0.7739,1499204735.0,0.72,6.86,0.46
79,80,MINA,1119123510.93,55279412.72,2.4212,462220313.0,0.28,3.71,-25.51
80,81,CRV,1060434378.79,78632088.32,2.2381,473813570.0,0.19,0.57,-9.5
81,82,AR,996587338.04,21787873.05,29.84,33394701.0,0.4,-1.25,-13.17
82,83,USDN,975646615.45,6262187.23,0.9879,987632368.0,0.13,0.08,1.01
83,84,COMP,965750924.18,96779208.33,143.87,6712436.0,-0.11,-2.6,4.79
84,85,GLMR,964490002.61,144995670.27,4.2417,227380902.0,1.45,4.84,7.33
85,86,AMP,956267291.3,6293129.77,0.02265,42227702186.0,-0.06,0.39,-9.71
86,87,USDP,946396705.77,7996602.23,1.0008,945642940.0,0.01,-0.09,0.01
87,88,KDA,940791839.56,22650357.95,5.4925,171287601.0,-0.21,-1.36,-12.5
88,89,XEM,910605469.23,11264396.54,0.1012,8999999999.0,-0.35,-0.05,-4.52
89,90,TFUEL,882318719.77,17799892.22,0.1664,5301214400.0,0.02,-0.62,-8.31
90,91,HOT,866466993.6,29791716.69,0.005,173301808097.0,0.1,-0.57,-7.67
91,92,ROSE,811156027.99,27065977.85,0.2322,3493014306.0,-0.16,-0.05,-12.06
92,93,AUDIO,808132757.93,71078506.43,1.3017,620805326.0,0.18,0.72,8.31
93,94,SCRT,791702482.63,15043627.15,4.8483,163295557.0,0.08,-2.09,-10.29
94,95,DCR,788573558.52,2863629.87,56.57,13940506.0,-0.65,0.8,-3.34
95,96,KNC,783843850.93,144320626.43,4.4083,177809350.0,1.14,-3.81,19.36
96,97,KAVA,738055801.03,24666700.79,4.2174,175003221.0,0.51,-1.93,-10.82
97,98,QTUM,718972235.27,214805979.34,6.9048,104125735.0,-0.21,4.22,-2.32
98,99,ANC,716614189.91,18800871.77,2.1174,338436430.0,0.36,-1.2,-23.63
99,100,ICX,712719801.37,8087598.35,0.7751,919483096.0,0.11,-0.8,-9.56
100,101,BORA,715656661.05,17023754.13,0.831,861250000.0,-0.01,-0.12,-6.19
101,102,IOTX,707906267.7,14326381.99,0.0742,9540779324.0,-0.24,-0.89,-8.6
102,103,YFI,700780987.09,51608960.88,19127.31,36638.0,-0.02,0.02,-7.22
103,104,XDC,671472421.36,3301014.37,0.05457,12305012699.0,-0.02,0.1,-2.56
104,105,OMG,671116368.58,134261362.52,4.7853,140245398.0,-0.11,3.24,-1.8
105,106,SKL,651669891.95,15960928.02,0.1876,3473102671.0,0.1,-3.36,-7.38
106,107,GNO,649018738.55,5063920.32,347.99,1865027.0,-0.03,-0.13,-12.34
107,108,XYM,648869063.58,3060795.38,0.1162,5582460005.0,-0.11,-1.02,-6.2
108,109,PAXG,629007593.43,12695923.29,1980.13,317659.0,0.0,-0.05,1.59
109,110,1INCH,628906909.07,37111664.23,1.5155,414970437.0,0.16,-0.21,-9.0
110,111,BTG,625509536.5,10172379.16,35.71,17513924.0,-0.09,1.21,-3.16
111,112,ANKR,621082953.67,16279109.67,0.07609,8162899378.0,0.23,0.3,-3.69
112,113,ZRX,617400276.45,30423868.7,0.7285,847496055.0,-0.18,-1.31,-9.12
113,114,SXP,603692584.3,34801854.19,1.2579,479937576.0,0.43,-0.04,-6.36
114,115,SNX,601669215.93,55785911.13,5.2391,114841533.0,-0.33,-2.42,-3.17
115,116,BNT,595599235.44,31104717.77,2.2878,260339291.0,0.02,-0.29,-9.82
116,117,RVN,584474104.61,13455689.02,0.05581,10473290000.0,0.04,0.6,-7.52
117,118,ACA,566536086.69,23733192.07,1.5239,371777051.0,0.64,6.39,-4.08
118,119,JST,559515192.47,109830052.12,0.07664,7300425000.0,-0.04,-2.64,0.92
119,120,IOST,545152452.59,46706395.69,0.02933,18588745668.0,0.2,-1.36,-8.73
120,121,SC,540275957.13,7423705.06,0.01066,50693572992.0,0.23,-0.06,-5.7
121,122,WAXP,536040727.77,19490872.73,0.2726,1966125655.0,0.02,-2.23,-9.57
122,123,CEL,510086170.28,2654434.24,2.1355,238863520.0,0.36,-6.36,-28.28
123,124,GT,510710228.96,6869126.69,6.5205,78323707.0,-0.03,-0.81,-1.97
124,125,RENBTC,493135343.62,12204210.6,40410.27,12203.0,-0.31,-0.01,-5.44
125,126,VLX,491617449.82,7679690.7,0.2149,2287858397.0,0.07,-1.1,-7.3
126,127,LPT,486415614.28,6444437.55,22.98,21164655.0,-0.28,-1.36,-9.04
127,128,RNDR,487103599.49,6770034.36,2.007,242706716.0,-0.63,-1.34,-19.96
128,129,WOO,481291622.46,17136827.87,0.4727,1018282049.0,0.21,-0.26,-9.82
129,130,ZEN,471917143.71,13181191.21,38.42,12284069.0,0.31,-1.6,-8.36
130,131,FXS,465134322.96,15483164.86,28.7,16209405.0,0.47,-0.1,-7.77
131,132,NFT,461660748.82,131063169.97,1.67e-06,277080562500000.0,-0.1,0.16,-2.55
132,133,ONT,458888940.7,27569838.78,0.5243,875249524.0,0.03,1.1,-4.0
133,134,RLY,455182758.99,3169011.91,0.1679,2711808972.0,0.4,-0.58,-10.25
134,135,CHSB,452100766.54,380667.89,0.4521,1000000000.0,-0.31,-1.2,-7.04
135,136,ELON,442812402.02,10269529.64,8e-07,552138261381421.0,0.04,0.85,-10.16
136,137,IMX,435987483.99,56581979.44,1.853,235284001.0,1.58,3.67,-14.14
137,138,GLM,429971254.36,3947082.55,0.43,1000000000.0,0.03,-1.44,-6.85
138,139,STORJ,424052014.73,20577950.45,1.09,389046352.0,0.89,0.76,-4.98
139,140,SUSHI,424384994.92,71821081.09,3.3352,127244443.0,-0.02,1.26,-6.4
140,141,FEI,421687397.38,9834377.67,0.9922,424996178.0,0.08,-0.12,-0.32
141,142,UMA,421223088.63,21864955.28,6.3877,65942916.0,0.11,-0.5,-12.08
142,143,VGX,404300417.56,5469732.25,1.4518,278482214.0,0.07,-3.18,-9.63
143,144,REV,396401842.04,3460857.76,0.00466,85061485690.0,-0.14,2.76,-5.28
144,145,BRG,384897035.5,1401860.46,0.0481,8002167205.0,-0.83,-12.31,-26.98
145,146,DGB,378232552.58,18570193.96,0.02479,15258581666.0,0.0,-0.01,-12.47
146,147,HIVE,373705637.85,5750343.51,0.9225,405093622.0,-0.22,-0.09,-3.0
147,148,XDB,369102553.84,2039867.42,0.3886,949770768.0,-0.56,1.62,55.28
148,149,POLY,365656854.31,6282362.72,0.4069,898550830.0,0.18,-0.96,-6.82
149,150,TEL,363012070.45,2919047.98,0.006119,59323582611.0,0.27,-3.12,-18.04
150,151,SPELL,361187442.39,39829551.96,0.00418,86413654333.0,-0.04,0.74,-14.64
151,152,CSPR,358540371.35,4613077.15,0.0793,4521357401.0,0.19,3.21,-3.92
152,153,CEEK,357482587.3,14819790.4,0.4797,745176729.0,-0.66,-0.09,0.55
153,154,CELR,354709689.59,44055621.81,0.05186,6839393957.0,0.37,2.57,-4.7
154,155,KEEP,354906798.56,2366339.31,0.5405,656585758.0,-0.27,-0.26,-11.18
155,156,ILV,347313313.75,13349649.02,533.62,650861.0,-0.05,-0.17,-10.38
156,157,FLUX,341113838.52,12244130.28,1.4737,231471042.0,-0.29,-2.32,-4.05
157,158,BTRST,337563248.24,3169191.38,3.7887,89098517.0,0.01,0.08,-3.64
158,159,CKB,335021376.32,3880794.19,0.01098,30512883570.0,-0.1,1.83,-5.68
159,160,PLA,334839513.75,6874810.89,0.9229,362829427.0,0.03,-1.4,-4.68
160,161,SRM,330872848.11,83876676.07,2.4834,133231781.0,0.57,1.5,-7.37
161,162,SYS,331822207.41,4306002.93,0.5205,637534027.0,0.96,-0.09,-10.46
162,163,REN,328507081.81,29403983.84,0.3288,999037500.0,0.37,-0.65,-17.51
163,164,CFX,324758294.4,62540115.61,0.1921,1690705192.0,-0.76,4.83,21.34
164,165,TWT,315134188.48,10343266.02,1.0939,288094211.0,-0.08,-0.48,-3.12
165,166,DYDX,309568171.89,54028906.5,4.7212,65569295.0,0.67,0.83,-9.69
166,167,OCEAN,306943063.91,12249333.92,0.5006,613099141.0,0.01,1.1,-9.41
167,168,PERP,298395343.83,12648178.11,4.0067,74475000.0,0.17,-0.23,-11.8
168,169,C98,290106092.82,36772915.54,1.5681,185000000.0,-0.16,1.96,-2.01
169,170,ENS,289820876.5,17938893.44,14.32,20244862.0,0.22,0.3,-8.42
170,171,XNO,285406785.75,6894378.83,2.1419,133248297.0,0.07,-0.7,-12.44
171,172,PYR,282724773.17,26031838.67,11.83,23897700.0,-0.07,-2.73,-12.72
172,173,WIN,281547583.76,102415401.83,0.0002927,961737300000.0,0.03,-1.38,-7.42
173,174,DENT,278303522.27,21646236.43,0.002811,99007791203.0,0.11,-1.66,-3.73
174,175,MXC,278551575.45,15385553.54,0.1054,2642132373.0,-0.12,-3.78,-4.68
175,176,XPRT,275697150.49,1012843.62,2.8312,97376896.0,0.43,1.07,-6.92
176,177,UOS,275475844.3,4214027.34,0.9743,282752124.0,0.9,-5.93,-14.0
177,178,LSK,274791719.8,2344290.49,2.1318,128900445.0,0.3,-0.79,-2.67
178,179,NU,270289700.48,2260495.94,0.3845,703000000.0,0.09,0.23,-7.23
179,180,RAY,268057520.2,14872289.8,2.7051,99091911.0,0.21,-1.34,-7.95
180,181,SUPER,267822651.63,21863026.57,0.6623,404410904.0,0.07,2.77,-8.89
181,182,PEOPLE,265491199.6,49040117.27,0.05247,5060137335.0,0.04,-1.66,-10.6
182,183,INJ,262734036.6,10592362.09,5.4001,48653971.0,0.25,1.57,-14.91
183,184,COTI,262002053.53,22956832.58,0.25,1048141495.0,0.13,-1.26,-17.0
184,185,TRIBE,260337279.53,19118824.27,0.5741,453448622.0,0.21,-2.39,5.98
185,186,FET,250274294.46,17391158.38,0.3354,746113681.0,-0.03,0.34,-16.47
186,187,JOE,250569512.03,7250369.16,1.1553,216891846.0,-0.1,-2.47,-15.35
187,188,YGG,247786580.88,10000846.96,2.1988,112690379.0,0.19,-1.55,-11.93
188,189,POWR,246545907.99,12152147.34,0.5078,485486097.0,-0.1,-1.87,-5.83
189,190,MOVR,244589421.59,33631427.4,62.25,3929399.0,0.9,8.75,-6.56
190,191,MX,241696287.82,10380402.68,2.417,100000000.0,-0.13,1.62,-4.99
191,192,MED,241010071.35,401793.92,0.04478,5382401140.0,0.12,-1.65,-3.73
192,193,CHR,240843596.1,23575228.71,0.4245,567369439.0,0.06,-0.71,-16.72
193,194,SNT,237465191.74,15880717.8,0.06842,3470483788.0,0.07,-3.27,-1.89
194,195,XCH,233645616.33,7122927.79,63.26,3693324.0,0.04,-0.27,-5.79
195,196,WRX,229885362.44,5325100.11,0.602,381856864.0,-0.27,-1.87,-8.48
196,197,XYO,228318008.43,4198639.12,0.01778,12844821266.0,0.19,-0.73,-6.22
197,198,BOBA,225652349.58,4767449.95,1.4195,158960847.0,0.1,-0.89,-10.45
198,199,ONG,223552855.87,5941693.35,0.7305,306037827.0,-0.13,-0.11,-5.16
199,200,REQ,221946545.81,3628249.51,0.222,999876008.0,0.05,-0.2,-9.72
