,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
76,77,BYC,111545.21,3200.89,0.4537,245878.0,-1.47,7.86,-24.03
77,78,TIPS,107902.05,763.38,3.8e-07,280846322360.0,0.04,-14.21,-3.5
78,79,FIBRE,103339.9,541.59,0.1651,625851.0,0.36,-1.59,-7.14
79,80,GSX,88505.26,5540.06,0.266,332696.0,4.38,10.47,14.3
80,81,HZ,84076.74,771.39,0.0002457,342150140.0,0.18,2.36,-20.86
81,82,START,74724.11,564.05,0.01212,6165260.0,0.17,-8.6,-27.37
82,83,CAIx,72654.2,3424.44,0.0449,1618027.0,0.17,15.86,60.79
83,84,AUR,69116.9,2702.08,0.03306,2090353.0,0.51,0.77,-19.66
84,85,CCN,67395.69,2385.42,0.01544,4364401.0,-4.84,1.59,52.74
85,86,RIC,66573.09,776.09,0.007947,8377425.0,5.21,6.78,26.22
86,87,GAIA,66397.19,1598.6,0.002756,24092197.0,7.13,43.07,34.04
87,88,APEX,62238.75,11898.62,0.01022,6088386.0,-9.51,20.81,14.92
88,89,UNC,61462.65,627.78,0.007327,8388608.0,0.0,-2.18,-6.45
89,90,MMNXT,58247.35,524.86,0.02884,2019900.0,-1.14,-6.96,6.13
90,91,HTML5,57661.48,1117.01,1.44e-06,40123565000.0,-1.28,15.77,-6.62
91,92,BITCNY,57233.81,4432.52,0.1659,345002.0,0.03,22.15,1.18
92,93,LTCD,54935.25,1093.78,0.0006964,78885315.0,-0.13,-6.93,-25.43
93,94,BALLS,51187.93,3699.36,0.002988,17128555.0,-6.46,-20.95,-61.46
94,95,HLC,48099.86,565.4,0.004533,10611550.0,47.92,9.54,-18.04
95,96,CRYPT,39842.53,2615.87,0.007001,5691372.0,3.56,37.96,95.22
96,97,PFC,25538.44,74303.29,0.6133,41642.0,4.22,-17.83,64.89
97,98,DTC,20540.74,607.26,0.01869,1098812.0,-0.06,-13.35,-64.43
98,99,XCASH,19092.2,1211.71,0.007815,2442962.0,0.17,-20.2,-17.31
99,100,BITBTC,19014.58,1904.75,382.79,50.0,0.01,22.06,4.6
100,101,GML,17026.25,2374.45,3.405e-05,500000000.0,0.17,-7.15,-65.25
101,102,SLG,15889.6,4217.01,0.005645,2814947.0,-2.77,31.64,16.29
102,103,FCC,15578.19,1177.08,0.01323,1177680.0,0.18,0.78,2.9
103,104,LOT,11805.8,607.37,8.1e-07,14491014421.0,3.65,15.67,-64.61
104,105,MAL,7679.96,1965.51,0.004877,1574787.0,-2.14,-12.65,
105,106,GHC,7027.09,575.3,0.0102,688950.0,0.18,1.32,27.18
106,107,XNAN,6587.52,817.18,0.006616,995723.0,0.17,0.78,2.9
107,108,ESC,3469.36,4200.24,0.002654,1307273.0,-10.56,-41.2,188.76
108,109,42,1660.84,909.98,1809.45,1.0,0.12,-11.14,-23.09
109,110,OMNI,1703486.15,493.48,3.0249,563162.0,0.17,0.8,5.73
110,111,NXTV,1612935.54,220.97,1.6129,1000000.0,-1.25,-2.74,-3.93
111,112,SWARM,1285359.82,57.66,0.01285,100000000.0,0.17,-14.33,-36.48
112,113,DEX,1268816.95,418.71,1.2688,1000000.0,-1.14,8.93,33.55
113,114,BCN,1236440.6,173.72,7.44e-06,166158821405.0,0.17,10.08,-11.66
114,115,XC,731533.78,346.03,0.1315,5561224.0,9.8,7.95,14.19
115,116,NXTprivacy,730530.98,146.84,0.7305,1000000.0,-1.14,-3.89,51.98
116,117,SF0,692149.91,124.06,519.06,1333.0,-1.14,-2.62,
117,118,GRCX,580036.46,139.85,0.01749,33166990.0,4.15,-3.15,13.41
118,119,NXTcoinsco,567218.49,5.7289,0.5729,990100.0,-1.14,,49.25
119,120,UNO,545294.06,190.58,2.8324,192523.0,0.78,4.38,12.39
120,121,ETC,493638.66,1.6605,0.4936,1000000.0,0.18,-24.81,-22.57
121,122,LTC2NXT,445038.51,1.9224,0.4806,925982.0,-1.14,-2.62,-6.69
122,123,IFC,408360.69,284.81,4.51e-06,90595776065.0,0.23,9.26,1.3
123,124,FAIR,385528.76,0.6049,0.007561,50989528.0,0.17,0.78,
124,125,CNMT,366630.43,21.39,0.1222,3000000.0,-1.14,3.97,-1.98
125,126,NODE,275974.31,239.87,0.000276,1000000000.0,0.17,-3.19,-7.77
126,127,FIMK,269440.12,49.49,0.0006678,403492798.0,0.25,4.0,13.53
127,128,MTC,262251.8,41.85,0.03592,7301353.0,0.18,0.77,-42.5
128,129,CURE,253210.56,56.2,0.01007,25146767.0,-2.21,-9.16,58.65
129,130,QORA,250437.86,96.38,2.504e-05,10000000000.0,0.17,21.68,-26.8
130,131,GLC,245677.68,282.55,0.007378,33300894.0,0.52,5.69,7.74
131,132,XDP,244905.53,165.88,0.09138,2680033.0,0.17,0.78,-6.85
132,133,SLR,230779.33,157.87,0.006878,33554671.0,-0.22,1.18,-1.0
133,134,MINT,230336.17,19.64,1.133e-05,20325620637.0,50.04,13.07,53.21
134,135,ATOMIC,228675.43,140.24,0.3749,610000.0,-1.14,-16.1,-14.26
135,136,DVC,226257.05,170.52,2.761e-05,8193970000.0,0.17,-7.96,-7.7
136,137,DGC,184686.16,420.21,0.01035,17836528.0,0.25,-2.63,-8.66
137,138,LXC,182048.18,186.71,0.01867,9751376.0,3.49,-9.89,-11.75
138,139,NAUT,175368.7,496.25,0.03312,5295631.0,0.18,-6.12,12.92
139,140,BBR,169206.94,423.99,0.07368,2296437.0,0.19,5.17,-1.85
140,141,FLDC,143479.61,0.2868,0.0001435,1000000000.0,0.6,-45.36,-16.06
141,142,HBN,142507.97,370.93,0.0189,7540693.0,7.62,2.03,-5.54
142,143,I0C,134839.42,1.2164,0.006582,20487149.0,0.17,24.93,51.6
143,144,MGW,128611.91,27.01,0.1286,1000000.0,-1.14,19.07,15.91
144,145,CHA,126926.96,363.97,0.2457,516513.0,0.17,-27.3,2.89
145,146,BOST,122118.59,332.73,0.01042,11723711.0,0.01,-0.04,-2.44
146,147,XCH,119025.33,9.2337,0.001147,103809297.0,0.17,19.65,-0.4
147,148,XWC,118264.3,99.71,0.0003891,303935386.0,0.89,-8.77,31.71
148,149,PTC,117900.88,465.79,0.001516,77772643.0,7.57,27.51,-37.46
149,150,SYNC,113672.6,66.24,97.05,1171.0,0.42,-6.4,-23.52
150,151,CLR,110354.9,6.4625,0.01165,9475099.0,0.15,-16.02,-15.64
151,152,PINK,101819.72,328.14,0.0002795,364253425.0,0.18,-10.93,33.15
152,153,NET,98941.13,168.87,0.0003052,324169332.0,0.05,-4.84,4.91
153,154,HRNXT,98044.95,40.2,0.9804,100000.0,-1.14,-0.7,-24.11
154,155,DORCS,97081.59,3.7488,0.2499,388453.0,-1.14,-2.62,27.71
155,156,FRC,96206.24,136.41,0.002093,45962594.0,1.1,-5.64,-2.82
156,157,KARMA,93813.71,45.59,1.46e-06,64056004065.0,0.79,7.64,-0.19
157,158,NOBL,88160.94,442.73,3.78e-05,2332010000.0,-3.96,-8.06,3.57
158,159,JPC,86174.8,99.6,1.512e-05,5698682708.0,-19.86,0.78,-20.5
159,160,DEM,83864.02,99.34,0.005671,14788995.0,0.15,-3.3,-7.48
160,161,NAV,82640.88,77.47,0.001434,57619293.0,0.17,0.62,22.55
161,162,CZC,79841.56,30.19,0.02011,3970400.0,6.79,-27.76,-27.72
162,163,CBX,79018.4,28.97,0.08264,956160.0,6.68,21.26,15.14
163,164,TIX,78399.53,26.04,1.17e-06,66876281414.0,0.0,0.51,4.94
164,165,VASH,77149.14,313.67,0.0001928,400142885.0,24.61,42.76,1.88
165,166,CINNI,74716.96,5.0329,0.004949,15098105.0,0.17,153.68,122.19
166,167,CAP,72108.02,24.5,0.008699,8289363.0,-0.64,10.36,-3.89
167,168,ZEIT,71864.77,66.1,2.49e-06,28829093707.0,-0.51,28.67,45.41
168,169,ABY,71161.89,59.71,0.0001909,372830450.0,0.17,0.22,0.77
169,170,BITS,69238.02,68.9,0.004162,16634568.0,0.17,9.99,-5.73
170,171,CLAM,66512.6,224.92,0.2922,227656.0,0.17,9.38,-27.02
171,172,USDE,65078.27,40.99,6.805e-05,956351793.0,0.17,0.78,-12.66
172,173,TAG,63945.01,295.57,0.02933,2180220.0,0.02,-3.7,0.48
173,174,FLT,63658.61,291.27,0.0002849,223461528.0,5.99,-4.0,-8.45
174,175,TEK,61483.92,474.27,0.01604,3833039.0,-11.19,-13.14,-34.8
175,176,AM,60183.29,43.3,0.008435,7134908.0,0.17,-3.1,40.22
176,177,XMY,59764.49,195.85,9.548e-05,625915000.0,3.21,-5.44,-3.65
177,178,RBY,59225.14,76.38,0.002701,21929675.0,0.16,1.43,4.63
178,179,VIOR,55413.02,17.46,0.01214,4566264.0,14.68,-3.54,-16.64
179,180,SUPER,55299.66,105.74,0.002749,20119725.0,0.36,-10.63,83.43
180,181,CKC,53176.75,248.63,0.003559,14942680.0,0.78,14.67,10.38
181,182,SFR,50670.52,226.98,0.003062,16547200.0,-0.04,0.62,0.16
182,183,NXTI,50468.15,9.6219,0.06729,750057.0,-1.14,-5.82,13.88
183,184,ARI,48980.07,43.6,0.0004234,115679289.0,0.17,-1.8,-11.34
184,185,AC,48069.57,7.4463,0.0002508,191654469.0,0.17,2.17,-11.55
185,186,BOOM,47321.51,343.65,0.004159,11379420.0,0.17,3.14,27.25
186,187,COL,44757.78,17.91,1.4e-07,312889440517.0,0.12,-0.21,-22.99
187,188,UFO,43646.14,281.2,2.849e-05,1532248762.0,0.19,4.62,24.62
188,189,LTBC,41952.01,7.9643,0.0002224,188602254.0,0.18,17.01,18.97
189,190,IOC,41522.78,223.68,0.002573,16136623.0,2.57,12.77,-41.57
190,191,WATER,41404.51,0.378,7.561e-05,547610553.0,0.17,11.93,-5.16
191,192,XCN,41364.44,271.54,0.0009394,44031096.0,-1.05,21.86,73.71
192,193,EMC2,41110.1,48.72,0.0002651,155056776.0,0.36,0.4,-2.5
193,194,BQC,40381.46,27.26,0.001101,36688462.0,0.03,-5.3,0.52
194,195,SSD,40193.3,59.02,0.001865,21545766.0,0.18,5.82,16.57
195,196,XMG,39655.16,347.7,0.02303,1722111.0,3.62,3.98,2.02
196,197,GUA,39388.45,191.06,0.3617,108896.0,-7.39,-9.86,-23.54
197,198,SRC,38889.02,428.31,0.01714,2268625.0,0.1,1.16,-1.15
198,199,MNE,38008.08,148.45,0.007936,4789196.0,5.87,20.38,5.46
199,200,NAS,37804.7,31.68,3.78e-06,10000000000.0,0.17,-24.14,2.9
