,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
47,48,PPT,227708640.75,6305837.0,6.1536,37004027.0,-0.12,9.6,-22.75
48,49,DGB,226136314.34,2298078.5,0.02166,10440622271.0,1.03,8.47,-22.75
49,50,WTC,209081575.71,6357781.5,6.7134,31144099.0,-0.6,2.68,-22.94
50,51,HC,207950219.29,23227910.0,4.8187,43154532.0,0.28,3.2,-16.2
51,52,NAS,205995116.95,32049724.0,4.5274,45500000.0,0.38,2.16,-18.35
52,53,KCS,202899704.75,1286985.5,2.2363,90730576.0,-0.12,0.47,-13.48
53,54,SNT,199480460.28,6000737.0,0.05748,3470483788.0,-0.26,2.74,-23.72
54,55,HT,198581619.65,89289032.0,3.9716,50000200.0,-0.4,4.03,-9.2
55,56,DGD,196259490.97,1240014.0,98.13,2000000.0,-0.58,8.82,-13.87
56,57,LRC,193473755.25,5252724.5,0.3382,572074043.0,-0.16,7.83,-10.62
57,58,IOST,192900453.51,28618592.0,0.02296,8400000000.0,-0.49,0.39,-16.51
58,59,AION,185500562.09,2293388.0,1.1076,167480575.0,0.1,3.31,-26.52
59,60,KMD,169478841.78,337688.94,1.6256,104254000.0,-0.03,2.18,-16.24
60,61,CNX,159153748.5,1400820.0,3.5104,45338418.0,-2.03,0.96,-9.79
61,62,BNT,152448967.85,6981863.0,3.0323,50275510.0,-0.23,1.86,-11.27
62,63,GXC,150622100.83,14029837.0,2.5104,60000000.0,-2.6,-0.22,-22.37
63,64,MOAC,146183933.08,168922.36,4.0723,35897055.0,2.27,-1.23,-4.36
64,65,RDD,145792556.63,6783876.0,0.005061,28808713174.0,0.18,-5.65,-17.71
65,66,ARDR,143953485.59,1728357.88,0.1441,998999495.0,-0.34,5.55,-21.71
66,67,MAID,143015928.83,1604231.5,0.316,452552412.0,0.01,3.74,-12.18
67,68,ARK,141475602.53,518710.38,1.3677,103438874.0,-0.43,2.36,-13.83
68,69,CENNZ,132090460.24,149708.92,0.1674,788839397.0,-0.13,9.1,50.26
69,70,ELF,132058843.97,13274568.0,0.5282,250000000.0,-0.8,4.95,-24.69
70,71,MONA,130742360.24,773739.63,2.1638,60421300.0,0.4,1.5,-18.18
71,72,DCN,123807369.28,68325.7,0.0003807,325226613094.0,0.97,4.18,-18.31
72,73,KNC,119846345.51,4771544.0,0.8935,134132697.0,0.46,12.03,-12.27
73,74,FUN,119044846.05,1694628.63,0.02376,5010848189.0,0.01,0.84,-7.97
74,75,CTXC,118644206.21,23451750.0,0.7921,149792458.0,-1.19,39.11,3.57
75,76,BIX,115280353.7,82980744.0,1.1048,104342466.0,0.05,8.71,-10.86
76,77,DROP,115092247.5,145853.52,0.005849,19678621158.0,-0.1,3.12,-10.53
77,78,ENG,114096120.73,2801088.75,1.5246,74836171.0,-0.22,5.95,6.27
78,79,MITH,113533052.62,31467160.0,0.3704,306553929.0,-0.26,3.11,-22.27
79,80,GAS,108021100.25,3196030.75,10.67,10128375.0,-0.15,1.77,-23.13
80,81,ELA,106370138.52,5121594.0,20.35,5226100.0,-0.57,3.8,-30.72
81,82,THETA,106269678.09,25638800.0,0.1601,663902689.0,-0.97,16.43,1.77
82,83,PIVX,106231169.69,955835.0,1.8777,56576661.0,-1.2,-1.77,-30.19
83,84,VERI,104094480.21,546487.5,51.11,2036645.0,-1.83,-3.07,-20.9
84,85,CMT,104058993.87,13534027.0,0.1503,692460729.0,-0.33,7.11,-30.79
85,86,MANA,103017410.22,5767603.0,0.0981,1050141509.0,-0.13,2.15,-7.47
86,87,SYS,101216233.13,764907.06,0.1889,535830642.0,1.94,5.04,-15.68
87,88,EMC,101086454.98,1594799.5,2.4108,41929947.0,0.01,0.36,-10.06
88,89,KIN,100436145.88,437097.0,0.0001328,756097560976.0,0.21,8.48,-9.61
89,90,NXT,100271534.34,4634142.0,0.1004,998999942.0,-1.39,9.02,-13.79
90,91,WICC,98404739.05,17491226.0,0.5844,168400000.0,2.41,0.79,-22.02
91,92,LOOM,95621588.89,3905131.0,0.1583,604037026.0,-1.19,3.89,-22.74
92,93,VGX,95434320.98,1993479.38,1.2418,76853089.0,-0.78,6.08,-25.83
93,94,FSN,92876410.79,5770815.0,3.1288,29684331.0,1.14,-1.26,-28.25
94,95,MTC,85985211.81,1106125.75,0.2977,288865393.0,0.79,0.79,-15.08
95,96,QASH,84414122.25,1186247.5,0.2412,350000000.0,-0.56,0.0,-28.82
96,97,POLY,83637432.73,3207808.5,0.3026,276420107.0,-0.94,-0.67,-23.3
97,98,FCT,83630825.82,168495.22,9.5632,8745102.0,-0.28,-1.01,-19.0
98,99,XZC,83358788.9,657327.13,16.52,5046657.0,0.39,3.41,-16.33
99,100,NULS,82703762.05,1622215.88,2.0676,40000000.0,0.09,3.43,-28.38
100,101,SUB,82691016.38,1106115.88,0.2159,383021000.0,1.04,5.8,-22.84
101,102,MCO,79712082.0,6051996.0,5.047,15793831.0,0.05,6.13,-4.06
102,103,GTC,78836972.51,4035873.0,0.1035,761444190.0,-1.73,-0.07,-20.53
103,104,BFT,78713483.87,2047128.0,0.1249,629990099.0,-0.91,-6.24,-11.58
104,105,DRGN,78637079.13,706041.63,0.3298,238421940.0,-2.52,-6.99,-22.17
105,106,DDD,78117957.26,1145681.0,0.2603,300056960.0,2.73,-5.17,-29.09
106,107,SMART,77126030.35,1708587.88,0.07319,1053773052.0,-0.5,-0.08,-9.23
107,108,POWR,76140494.69,1996674.13,0.2039,373406643.0,-0.46,5.18,-21.84
108,109,PAYX,75867940.5,11167.64,1.1087,68428768.0,-0.37,-1.55,0.49
109,110,WAXP,75786845.01,1435495.38,0.1188,638089318.0,-0.29,3.19,-0.64
110,111,STORM,74173628.23,6933687.0,0.0165,4494161945.0,0.04,0.31,-24.49
111,112,GBYTE,73538350.51,81780.91,113.85,645946.0,-0.23,-3.25,-14.18
112,113,TUSD,72846903.18,22197864.0,0.9994,72892045.0,-0.11,-0.36,-0.75
113,114,ETN,71650503.98,461852.5,0.009862,7265437168.0,0.01,-1.77,-26.36
114,115,NXS,70998148.1,1282970.25,1.2247,57971650.0,0.38,1.84,-19.82
115,116,EOSDAC,69265697.87,913777.75,0.1048,660755177.0,-0.61,5.77,-27.14
116,117,ZEN,69186017.51,437001.25,16.71,4140625.0,-0.59,1.16,-14.7
117,118,BLOCK,67653568.96,108400.66,13.0,5205471.0,0.09,0.42,-32.84
118,119,MAN,67017589.51,6149616.5,0.4468,150000000.0,0.92,13.23,-9.18
119,120,GTO,66962504.09,2903713.0,0.1254,533786482.0,0.26,4.32,-24.04
120,121,DBC,66536011.17,453440.94,0.04436,1500000000.0,-0.07,5.86,-20.3
121,122,SNM,65804639.94,1339036.5,0.183,359600000.0,-0.04,10.2,-2.38
122,123,BTCD,63680492.42,251922.63,49.41,1288862.0,-0.02,-0.27,-13.52
123,124,STORJ,63640227.06,1135116.63,0.4687,135787539.0,1.57,2.89,-18.71
124,125,LINK,62893921.14,534090.31,0.1797,350000000.0,-1.46,-3.49,-15.24
125,126,R,62794189.03,4883665.5,0.3368,186450000.0,0.87,-2.43,-15.23
126,127,NEXO,62436689.66,1059606.38,0.1115,560000010.0,-1.61,6.69,-10.96
127,128,SALT,62034668.13,1267283.0,1.0491,59131553.0,0.25,7.62,-15.84
128,129,ICN,60889229.24,365884.06,0.6141,99156976.0,-0.29,5.75,-14.24
129,130,RLC,60637231.45,779160.94,0.7573,80070793.0,-0.45,3.5,-25.59
130,131,CVC,60337667.96,6752966.0,0.1761,342699966.0,0.15,7.2,-13.75
131,132,AGI,58195462.16,2307902.5,0.1078,539673260.0,-0.08,-1.2,-13.11
132,133,HOT,58066659.4,1669588.0,0.0004359,133214575156.0,1.13,3.14,-25.76
133,134,DEW,58040605.61,1198.08,0.5622,103244553.0,-0.35,23.67,12.95
134,135,DATA,56886058.92,3243168.0,0.08401,677154514.0,-0.25,-1.86,11.09
135,136,PAY,56795432.69,2946291.25,0.5201,109200361.0,-1.39,0.04,-16.82
136,137,HPB,56257009.55,6199031.5,1.894,29702632.0,0.06,-1.28,-25.04
137,138,ACT,55695845.48,9561779.0,0.1047,532098876.0,-0.66,1.02,-27.74
138,139,REQ,55058740.9,349063.0,0.07896,697341644.0,0.74,5.36,-24.73
139,140,SKY,54847681.05,2163385.5,6.0942,9000000.0,-1.07,8.37,-15.64
140,141,SOC,54613326.04,19026320.0,0.06319,864226846.0,-0.8,-5.82,-32.05
141,142,NCASH,53908014.91,1566711.75,0.0124,4347245098.0,-0.58,2.73,-18.45
142,143,ANT,52963182.88,270680.31,1.8771,28215645.0,0.08,2.22,-17.8
143,144,MDS,52551400.8,1165851.38,0.05165,1017499234.0,1.25,1.28,-22.85
144,145,NEBL,51381196.08,2559559.25,3.8748,13260474.0,1.32,5.9,-20.58
145,146,RUFF,51371649.71,1742680.38,0.05573,921800000.0,-1.1,4.44,-15.66
146,147,STQ,51114076.48,11969579.0,0.006369,8025845771.0,1.33,6.32,-12.94
147,148,CVT,51093972.55,2583270.25,0.04965,1029014424.0,-0.62,-1.22,-19.23
148,149,XAS,51086982.95,6862582.0,0.5472,93355331.0,-0.01,1.13,-22.71
149,150,TNB,50970109.41,1864290.13,0.02158,2361679677.0,0.11,2.75,-19.36
150,151,GNO,50932489.67,668993.38,46.11,1104590.0,-0.22,3.81,-12.14
151,152,BTO,50194068.95,2140589.75,0.1007,498473628.0,0.69,5.71,-21.93
152,153,SMT,48883315.74,935288.69,0.03458,1413716694.0,-0.7,1.5,-0.29
153,154,SAN,48604284.85,1076721.5,0.7757,62660371.0,-0.76,0.85,-18.82
154,155,CND,47580685.59,297715.72,0.03291,1445976590.0,-1.13,3.4,-19.24
155,156,EKT,46770785.0,7165738.0,0.1039,450000000.0,-0.09,5.24,-10.21
156,157,TRUE,45988046.56,66540080.0,0.9901,46448735.0,-0.2,6.87,-30.37
157,158,ODE,45741161.28,658877.38,0.2574,177682511.0,-0.11,6.18,17.58
158,159,ABT,45370665.13,11182528.0,0.4868,93196613.0,-0.46,-1.41,-26.1
159,160,DTR,44492745.35,27330.42,0.03653,1218054044.0,1.06,3.55,-7.57
160,161,ENJ,44034816.46,2143240.25,0.05823,756192535.0,0.31,4.42,-20.93
161,162,BCI,43821498.89,120313.76,2.3911,18326892.0,3.27,-3.81,-37.73
162,163,GNX,43538119.75,1046735.94,0.1802,241663510.0,-0.25,15.54,-13.53
163,164,GAME,43477980.49,453671.56,0.6756,64355352.0,0.4,1.23,-25.69
164,165,SAI,43336183.09,386603.75,0.9889,43822646.0,0.01,-0.34,-0.22
165,166,DENT,42996792.02,1431102.75,0.004051,10614760961.0,1.69,4.6,-26.86
166,167,XDN,42723140.03,933769.0,0.006186,6906847847.0,0.97,1.16,-14.87
167,168,BLZ,42388188.18,5999152.0,0.2317,182940941.0,-0.75,4.93,-22.73
168,169,GRS,42320968.73,2462564.0,0.6018,70327449.0,1.6,2.07,-20.32
169,170,TPAY,41955399.19,521906.84,2.7205,15422215.0,0.12,9.79,-2.18
170,171,CRPT,41804826.6,1881428.75,0.5288,79056577.0,-0.01,4.59,-16.0
171,172,VTC,41601809.25,862145.69,0.9284,44811275.0,0.05,6.58,-14.7
172,173,CS,41294033.31,1438825.25,0.2993,137958656.0,0.22,2.95,-12.58
173,174,QSP,41168671.56,665711.44,0.06669,617314171.0,0.23,3.56,-30.16
174,175,PART,40840079.64,405370.94,4.5277,9019971.0,0.39,4.38,-11.74
175,176,BOS,40634876.71,90198.94,0.09113,445898741.0,-1.22,-1.2,-11.37
176,177,IGNIS,39764595.0,325087.63,0.05224,761143950.0,-0.84,1.08,-25.54
177,178,C20,39743397.0,65691.11,1.0007,39714631.0,0.03,-3.4,-13.64
178,179,RDN,39419271.19,1148096.0,0.7857,50168936.0,-0.44,0.15,-12.29
179,180,XSN,39016140.78,146041.63,0.5701,68433219.0,0.38,3.89,-11.1
180,181,TKY,38820799.75,261188.14,0.008251,4704993287.0,-1.21,-0.37,-24.48
181,182,ECA,38699258.48,366160.81,0.001496,25874887574.0,0.7,27.72,7.61
182,183,OCN,38606754.5,10160167.0,0.008128,4750000000.0,-0.21,6.35,-23.4
183,184,PLR,37868998.95,16959.86,0.146,259348201.0,0.09,-2.06,-14.66
184,185,QKC,37724231.41,4442529.0,0.1055,357431729.0,0.07,10.02,-18.57
185,186,AMB,37666554.27,317890.78,0.2605,144590975.0,-0.6,2.26,-18.28
186,187,POA,37479435.49,1227964.38,0.1826,205280880.0,-1.78,9.43,-20.32
187,188,BRD,36180643.94,1603431.25,0.4092,88422978.0,-0.33,-0.13,-16.61
188,189,ZCL,36012792.85,373891.09,8.4546,4259550.0,0.32,4.04,-18.93
189,190,PPC,35762091.63,535061.44,1.4405,24825765.0,-0.18,-0.93,-11.39
190,191,REN,35702684.05,2468567.5,0.064,557863049.0,0.19,10.88,-22.89
191,192,NKN,35678095.2,2019265.0,0.2349,151879745.0,-1.03,1.59,-16.06
192,193,SRN,35539948.27,1818032.0,0.155,229258029.0,0.13,3.81,-19.13
193,194,UBQ,35515446.7,90503.85,0.8581,41389500.0,0.0,4.39,-13.3
194,195,ITC,35280413.97,5540791.5,0.586,60204000.0,2.95,22.25,-9.02
195,196,TIO,35113774.88,1114102.88,0.3905,89921436.0,-0.57,5.13,-15.85
196,197,MTL,34675520.47,2036920.13,1.3798,25130243.0,3.77,7.96,-31.05
197,198,IHT,34496975.99,2104680.75,0.06697,515130213.0,-1.4,15.01,-29.93
198,199,VEE,34217326.68,534692.88,0.01738,1968986470.0,0.67,-0.34,-14.11
199,200,LYM,33433603.17,6365216.5,0.04621,723440241.0,0.17,2.33,-35.83
