,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
25,26,MONA,1058472.76,3712.1,0.06368,16622150.0,3.8,-2.88,-12.36
26,27,CLAM,1050004.84,14125.32,1.969,533281.0,4.86,16.65,26.12
27,28,NOTE,927328.72,3275.3,0.009595,96646401.0,-2.02,1.55,8.58
28,29,XDN,894633.21,14269.38,0.0001311,6822050144.0,0.38,17.44,58.2
29,30,NVC,678970.62,5478.28,0.6965,974861.0,-1.31,3.94,37.41
30,31,RDD,667520.03,3309.21,2.435e-05,27416222177.0,7.06,2.0,3.99
31,32,UNO,617647.53,3019.72,3.1887,193697.0,-4.02,-4.66,-7.31
32,33,QRK,599521.32,11801.92,0.002411,248672480.0,-0.32,-3.03,-13.36
33,34,BITUSD,507451.3,16317.79,1.046,485120.0,1.47,4.28,4.1
34,35,NAV,459103.28,7783.71,0.007925,57931742.0,6.0,10.39,48.46
35,36,MINT,453329.86,3064.79,2.191e-05,20692196479.0,2.27,-2.62,129.21
36,37,DGB,415182.26,9683.79,0.0001195,3474725802.0,-0.71,-15.96,-33.58
37,38,VRC,408513.45,19611.87,0.01514,26987963.0,1.49,20.45,53.05
38,39,NET,392161.47,27972.75,0.001075,364823281.0,-12.76,82.29,252.87
39,40,ARCH,370369.18,1122.09,0.02275,16282040.0,-4.22,-4.33,24.96
40,41,SDC,340185.68,6216.37,0.05264,6462093.0,-3.44,-2.56,25.49
41,42,WDC,337602.81,1625.74,0.004555,74124822.0,-1.71,0.16,7.48
42,43,MAX,317090.5,1239.95,0.008031,39483995.0,0.46,6.16,34.13
43,44,XPM,313916.8,977.29,0.03497,8977439.0,0.8,0.24,8.94
44,45,VIA,308006.27,1266.87,0.02244,13726180.0,-4.54,-3.67,3.93
45,46,XAI,299219.89,8200.52,0.4507,663889.0,-7.02,-2.37,174.97
46,47,FTC,267928.72,901.53,0.003737,71690000.0,0.48,-0.37,-9.89
47,48,BILS,256721.1,996.31,0.0002567,1000000000.0,0.0,6.58,6.5
48,49,BURST,238179.37,1779.23,0.0003993,596480450.0,1.02,-2.35,-10.96
49,50,PND,233868.09,1239.55,7.21e-06,32428175063.0,-22.8,-20.78,-6.64
50,51,POT,223295.93,2298.38,0.001211,184402320.0,-1.27,0.82,-8.27
51,52,CANN,211507.8,843.06,0.002826,74846544.0,0.44,3.93,8.15
52,53,APC,196668.46,858.56,0.008825,22285913.0,0.0,4.28,14.11
53,54,VTC,192672.52,808.33,0.01561,12346250.0,-3.75,1.91,3.95
54,55,START,181268.04,2393.67,0.0146,12416556.0,-0.81,18.21,10.57
55,56,BITCNY,150791.91,9421.48,0.1638,920711.0,1.47,4.71,2.75
56,57,CZC,130980.51,544.46,0.03187,4110230.0,0.0,0.29,26.77
57,58,BLITZ,128540.09,2323.35,0.03466,3708772.0,0.02,-14.71,27.9
58,59,DMD,123416.82,682.64,0.1395,884476.0,0.53,6.59,20.13
59,60,SPR,115454.39,3237.28,0.06124,1885393.0,7.49,-9.43,-3.92
60,61,EAC,114440.83,813.39,1.704e-05,6715141882.0,0.49,3.2,74.56
61,62,MOON,104198.04,783.69,5.2e-07,200229085499.0,-0.59,-0.43,-5.57
62,63,XMY,72973.19,800.28,7.427e-05,982529961.0,2.98,1.88,-4.09
63,64,XQN,71456.88,7248.49,0.008134,8784813.0,-5.42,36.57,183.49
64,65,FIBRE,69904.58,851.51,0.1113,628092.0,0.46,-3.86,-6.61
65,66,CLOAK,68161.29,537.63,0.01496,4555195.0,2.75,17.11,-21.67
66,67,XDP,62821.07,539.17,0.02344,2679852.0,0.46,20.05,-0.26
67,68,UNB,51435.94,2906.07,0.02328,2209750.0,4.18,12.59,-9.11
68,69,HZ,50455.16,1119.16,0.0001363,370087231.0,-2.53,11.02,24.15
69,70,10K,48426.24,4362.17,0.02342,2067426.0,-3.34,-11.58,-70.38
70,71,RIC,46092.19,1386.99,0.004333,10637075.0,0.53,-4.1,-19.29
71,72,AMBER,43809.26,3149.88,0.01876,2335501.0,0.53,2.72,-2.28
72,73,NKT,42625.42,4239.4,0.0004823,88370709.0,4.77,80.45,223.93
73,74,NOBL,40972.75,505.12,1.931e-05,2121858282.0,6.8,13.28,4.83
74,75,RZR,37583.3,1672.27,0.01879,1999895.0,0.86,0.84,175.19
75,76,TRUST,35773.18,1362.83,0.001147,31197749.0,-4.98,3.0,110.89
76,77,ORB,35435.27,2369.61,0.01883,1882239.0,0.07,11.09,29.88
77,78,MMXIV,35108.74,521.19,0.7148,49115.0,0.95,-19.46,-67.34
78,79,EXCL,32515.46,677.36,0.003607,9015723.0,-2.09,2.17,8.51
79,80,TRC,28211.99,761.97,0.004265,6614136.0,0.46,-4.19,-8.56
80,81,XBS,23787.24,2165.99,0.01835,1296399.0,1.33,26.99,30.52
81,82,BALLS,23001.4,717.17,0.0002688,85570567.0,6.26,106.59,79.47
82,83,KOBO,10017.77,1506.26,0.0006898,14522804.0,-7.81,-0.87,
83,84,BSTY,9917.2,2281.13,0.001587,6247817.0,0.44,4.75,7.68
84,85,MUGA,956.39,531.02,0.0004747,2014591.0,0.46,25.32,67.06
85,86,RBT,5161397.08,155.78,0.0461,111952835.0,0.53,,4.27
86,87,XTC,2165692.86,68.22,0.02166,100000000.0,0.57,,235.96
87,88,OMNI,1386052.12,26.02,2.5808,537056.0,0.46,3.86,12.37
88,89,XUSD,1158735.76,34.95,0.9816,1180442.0,0.17,-3.63,10.39
89,90,SWARM,1066711.12,179.45,0.01067,99945431.0,0.46,-15.67,-9.55
90,91,ETC,693146.83,6.8625,0.6931,1000000.0,0.48,3.27,22.22
91,92,DEX,656055.21,202.72,0.6561,1000000.0,-0.58,4.56,29.34
92,93,IXC,508785.86,472.99,0.02423,20999906.0,0.38,13.02,6.29
93,94,PANGEA,430134.98,2.5825,0.4304,999352.0,-0.59,3.03,4.87
94,95,NXTV,425715.0,21.71,0.4257,1000000.0,-0.48,-9.87,-5.11
95,96,I0C,422664.29,1.1434,0.02039,20733700.0,0.45,3.47,16.07
96,97,CELL,415887.31,96.28,0.007229,57533947.0,0.52,49.45,67.52
97,98,PTS,351258.25,0.03513,0.0003513,999999386.0,-0.97,2.55,34.83
98,99,JINN,338301.52,40.6,3.383,100000.0,-0.4,5.66,4.53
99,100,BLOCK,322938.43,145.24,0.03226,10010824.0,0.53,9.27,38.85
100,101,IFC,315185.55,103.28,3.48e-06,90596207979.0,0.46,-31.76,-1.04
101,102,MEC,313573.11,292.43,0.01141,27477650.0,-1.91,-2.58,-3.24
102,103,NLG,302054.3,336.38,0.00142,212693201.0,0.27,3.89,2.82
103,104,GRCX,300301.46,12.42,0.008941,33586180.0,0.46,4.61,21.23
104,105,EMC,298996.03,158.7,0.008699,34373129.0,0.46,3.5,10.19
105,106,JLH,292891.92,59.52,0.02929,10000000.0,-0.4,-2.39,0.26
106,107,CURE,292039.93,39.72,0.01161,25146767.0,36.94,-4.79,48.29
107,108,GSX,260754.58,11.63,0.7755,336252.0,0.59,2.74,25.39
108,109,ANC,259962.35,396.35,0.1632,1592982.0,0.5,2.93,12.86
109,110,URO,251186.52,160.84,0.2442,1028557.0,0.12,2.87,16.75
110,111,XC,238378.88,137.39,0.04272,5580114.0,-0.38,-5.54,36.08
111,112,NXTTY,223641.04,254.74,0.0002236,1000000000.0,-0.48,46.82,-4.56
112,113,SKYNET,203031.48,28.84,0.227,894223.0,-0.48,3.64,3.58
113,114,NXTcoinsco,202320.2,341.25,0.2043,990100.0,-0.58,,-15.39
114,115,CNMT,184930.6,18.18,0.06164,3000000.0,-0.48,-1.75,13.83
115,116,HYPER,179016.8,387.21,0.04623,3872383.0,3.49,-0.95,-19.71
116,117,ZET,177320.2,318.52,0.001096,161780139.0,-0.05,-5.02,-0.94
117,118,BITS,175347.09,331.86,0.04365,4017574.0,0.48,41.4,80.37
118,119,COVAL,172297.59,171.14,0.0004307,400000000.0,0.53,-1.93,-12.25
119,120,NXTprivacy,171432.6,1.7143,0.1714,1000000.0,-0.48,-0.51,5.24
120,121,MTC,167087.73,0.1518,0.02288,7301353.0,0.46,143.91,-56.85
121,122,ZEIT,152365.71,56.28,5e-06,30494482293.0,0.59,-18.47,12.76
122,123,FAIR,150233.47,7.7855,0.002921,51424737.0,0.46,-47.51,-43.02
123,124,DVC,148305.26,111.44,1.703e-05,8706020000.0,0.46,6.16,50.8
124,125,XST,143000.97,213.52,0.006624,21587077.0,0.46,3.2,10.47
125,126,SLR,141739.72,386.66,0.004217,33613282.0,0.46,3.09,10.53
126,127,MRKT,138871.64,1.8323,0.1929,720000.0,-0.48,-0.51,27.8
127,128,DGC,129759.02,327.46,0.006461,20084428.0,0.46,7.11,3.72
128,129,MAZA,129530.13,397.49,0.0001979,654517100.0,3.24,-0.85,-8.25
129,130,LQD,127957.4,6.5151,1.303,98200.0,-0.48,9.6,5.95
130,131,GLC,126976.34,78.1,0.003733,34012752.0,0.39,-4.04,-0.81
131,132,XCR,126582.49,0.03821,0.001266,100000000.0,0.46,-32.24,18.5
132,133,UTC,121744.21,98.43,0.004611,26401361.0,1.21,4.62,-15.77
133,134,SYS,119615.6,353.04,0.0002982,401183983.0,-5.49,-1.7,-5.51
134,135,AM,117791.81,201.8,0.009816,12000000.0,4.76,2.05,9.05
135,136,BAY,114537.87,17.84,0.0001145,1000359517.0,0.53,-0.74,10.48
136,137,Privatebet,113524.0,14.19,0.2838,400000.0,-0.48,,38.46
137,138,KARMA,110288.0,29.43,1.69e-06,65193014065.0,27.21,32.53,50.08
138,139,DEM,107626.29,67.59,0.006928,15534649.0,0.43,2.61,2.01
139,140,BOST,103799.74,64.84,0.008848,11731833.0,0.02,-6.56,-16.77
140,141,OPAL,101216.9,305.21,0.006735,15028788.0,-0.41,-0.53,4.63
141,142,BLU,90568.81,26.58,0.0001623,557908243.0,0.47,-2.59,16.75
142,143,MMNXT,89814.68,39.93,0.01225,7332266.0,-0.51,0.99,6.43
143,144,VASH,89690.26,66.31,0.0002241,400186428.0,0.51,-4.92,19.79
144,145,SYNC,86645.21,455.01,73.82,1174.0,0.46,3.53,-4.21
145,146,HBN,81990.76,108.79,0.008991,9119526.0,0.44,1.53,13.29
146,147,LTBC,79083.88,4.2513,0.0003212,246230524.0,4.42,38.13,55.4
147,148,MGW,76628.7,10.73,0.07663,1000000.0,-0.58,-2.1,4.34
148,149,ZCC,75346.73,277.26,0.004342,17352849.0,0.02,0.85,-9.44
149,150,BBR,75031.44,138.18,0.02397,3129636.0,-1.11,7.71,-9.35
150,151,HYP,73665.89,369.21,0.0006241,118026992.0,7.24,12.62,38.78
151,152,USDE,72175.98,70.92,7.547e-05,956351793.0,-1.13,-3.72,30.89
152,153,NTR,71760.66,2.2552,0.0003408,210545045.0,0.46,3.79,-23.88
153,154,NAUT,70691.11,255.06,0.01332,5306880.0,0.47,-9.25,-35.86
154,155,NOXT,70639.0,223.42,0.07065,999888.0,0.53,67.33,128.95
155,156,NOO,68366.22,47.38,0.002733,25012299.0,0.51,-23.52,49.12
156,157,CBX,67736.52,313.22,0.07071,958015.0,0.46,-4.38,12.23
157,158,WATER,67513.93,0.3574,0.0001217,554638554.0,0.46,,6.96
158,159,FRC,66369.68,48.59,0.001444,45962594.0,0.79,1.17,3.53
159,160,NEM,66242.42,302.71,504.51,131.0,-0.4,0.49,6.29
160,161,DEBUNE,64957.34,0.3122,0.3122,208069.0,-0.48,-5.65,9.51
161,162,IOC,63827.8,139.77,0.003953,16148186.0,0.46,10.42,-5.36
162,163,FLAP,62805.97,133.2,9e-07,69864678452.0,0.33,-5.63,29.78
163,164,PINK,59748.91,45.27,0.000164,364393296.0,0.43,24.73,85.01
164,165,AC,59697.66,0.3245,0.0002508,238071132.0,0.46,0.29,-1.13
165,166,SMLY,59607.74,2.4361,2.44e-06,24468510000.0,0.51,,
166,167,BITHAUS,59032.48,5.7557,0.1476,400000.0,-0.48,-0.51,-3.47
167,168,FLT,56434.57,74.24,0.0002294,246026931.0,0.72,2.43,-7.25
168,169,JPC,55494.23,19.64,9.74e-06,5698682708.0,0.46,-16.97,-6.72
169,170,MARYJ,55284.54,139.17,0.003603,15343170.0,0.46,11.29,36.57
170,171,CESC,55036.28,120.43,0.0004869,113042900.0,0.47,1.98,-9.26
171,172,BTM,53422.2,152.28,0.05739,930800.0,2.58,-2.14,20.38
172,173,RIN,52903.11,16.88,0.0005588,94680948.0,0.46,2.6,48.94
173,174,HTML5,52341.46,232.61,1.29e-06,40659020000.0,0.9,2.31,4.44
174,175,ARI,51418.16,126.65,0.0003993,128783247.0,0.46,0.72,9.4
175,176,XWC,50837.05,398.98,0.0001669,304614954.0,0.46,-3.92,-7.12
176,177,VTA,48305.05,155.55,4.84e-06,9986837209.0,0.46,33.83,55.56
177,178,BITS,47252.74,11.77,0.002745,17213949.0,0.46,-9.83,39.51
178,179,TIPS,46854.99,308.62,1.7e-07,280846322360.0,0.33,-8.95,18.17
179,180,EFL,43594.92,171.79,0.008147,5351088.0,0.45,3.59,2.14
180,181,COL,43384.74,47.77,1.4e-07,312889440517.0,0.4,2.87,-24.89
181,182,CCN,42596.5,42.8,0.009195,4632807.0,0.46,15.74,-20.24
182,183,UNC,40378.74,109.37,0.004814,8388608.0,0.0,-0.08,
183,184,EMC2,39405.94,186.85,0.0002356,167263820.0,0.42,5.83,3.49
184,185,CRYPT,39013.59,401.28,0.006489,6012195.0,0.96,-7.25,4.03
185,186,VIOR,38935.34,91.35,0.008312,4684248.0,13.96,9.07,-6.88
186,187,AUR,38728.45,351.99,0.0164,2361140.0,1.98,3.25,20.66
187,188,TIX,38480.84,11.86,5.8e-07,66876281414.0,0.48,-0.22,-14.08
188,189,CSC,37377.48,8.958,0.001203,31079195.0,1.45,-0.96,57.66
189,190,CARBON,36862.13,23.14,2.43e-06,15141438601.0,0.46,3.79,10.13
190,191,FST,35190.47,75.78,0.0003234,108822811.0,0.45,6.76,24.97
191,192,PTC,35141.23,344.28,0.0003627,96876252.0,0.46,1.27,15.48
192,193,TAG,33447.99,120.65,0.01229,2721216.0,0.27,-2.81,-7.17
193,194,XWT,33397.72,11.84,0.003696,9037246.0,0.53,-3.44,-33.38
194,195,LXC,33311.8,7.1122,0.003415,9755335.0,-0.09,6.5,25.86
195,196,UBQ,33308.99,450.07,0.009968,3341667.0,0.42,42.38,67.56
196,197,MED,33062.82,13.76,0.0009888,33438492.0,0.48,14.03,47.37
197,198,PHS,32674.75,179.94,0.01345,2429219.0,0.46,61.0,113.18
198,199,XVG,31887.71,50.73,4.87e-06,6546975000.0,0.57,4.99,0.56
199,200,CAP,31476.68,41.16,0.002736,11505727.0,0.53,4.04,18.62
