,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
53,54,HYN,252045726.55,17767030.39,0.7957,316765917.0,-0.12,3.3,10.4
54,55,PAX,245213619.22,190406457.43,1.0011,244951954.0,0.01,0.06,0.19
55,56,REP,232081557.64,16524253.29,21.1,11000000.0,0.54,1.9,3.9
56,57,OMG,223812430.05,76959131.79,1.5959,140245398.0,0.25,-0.05,-0.98
57,58,CELO,219089869.59,168615.3,1.7605,124447717.0,0.16,-0.11,1.07
58,59,HBAR,218777881.08,16886568.26,0.04347,5033144576.0,0.13,0.84,0.1
59,60,ICX,218714775.7,25274398.83,0.3914,558809426.0,0.99,-0.11,4.55
60,61,ZIL,203511061.12,51115577.13,0.0197,10331795843.0,2.28,7.53,9.61
61,62,TUSD,199086529.91,104885970.62,1.0039,198313898.0,0.08,0.24,0.36
62,63,DCR,195954551.07,6674860.1,16.55,11839286.0,0.19,1.65,8.26
63,64,REN,194069920.12,16402464.25,0.2235,868140654.0,3.25,8.16,37.32
64,65,ZLW,192581706.51,537928.61,4.1385,46533640.0,0.16,1.79,-4.88
65,66,AIB,186889589.88,81727.46,0.007718,24213254183.0,8.2,17.33,35.7
66,67,BTG,184224186.54,13982800.61,10.52,17513924.0,0.48,1.66,6.23
67,68,WBTC,182764006.9,776947.1,11551.9,15821.0,0.47,3.54,3.45
68,69,MIN,181369901.55,70412.53,1.065,170303576.0,7.95,16.83,15.11
69,70,LRG,169993171.57,1708542.76,10.05,16919830.0,0.02,-0.37,-0.41
70,71,BNT,169166627.99,106524395.95,2.4464,69148529.0,4.03,23.37,64.56
71,72,WAVES,168755115.97,44125923.85,1.6438,102659038.0,0.72,-0.07,9.0
72,73,XTP,167927764.14,271704.17,0.05539,3031911016.0,0.11,3.6,-3.04
73,74,LSK,165826127.18,5854135.8,1.326,125055928.0,0.65,4.04,4.03
74,75,BUSD,163515794.74,253954992.18,1.0018,163227642.0,-0.02,0.03,0.19
75,76,BOTX,163205165.61,494394.0,0.1,1632102305.0,0.65,3.09,25.48
76,77,MWC,156021001.53,2134027.06,15.03,10377755.0,-0.58,-5.02,-7.17
77,78,BCD,155965269.76,13418172.62,0.8363,186492898.0,-0.35,-0.58,-4.56
78,79,ENJ,155911298.88,13713531.51,0.1899,821201679.0,0.84,1.02,6.59
79,80,RVN,154425930.76,29115529.59,0.02287,6753705000.0,1.52,8.62,13.7
80,81,BAND,146557658.24,78286306.88,7.1512,20494033.0,-0.63,45.21,85.73
81,82,LRC,145784533.28,18749673.66,0.131,1112733458.0,1.53,-1.74,22.01
82,83,SOLO,138479057.64,9613749.33,0.6924,200001808.0,0.13,3.37,20.55
83,84,HUSD,136334762.78,31093289.5,1.0012,136174024.0,-0.01,0.08,0.07
84,85,NANO,135953907.25,8042041.7,1.0203,133248297.0,0.49,1.65,8.11
85,86,FXC,135476090.29,389268.79,0.004733,28625000000.0,-5.13,-0.59,3.29
86,87,TMTG,135255061.53,21367517.29,0.03192,4237356470.0,-0.46,-14.63,-14.4
87,88,SC,134403464.83,2445876.12,0.003214,41817047634.0,0.86,1.39,2.19
88,89,ATT,131392187.92,2699154.59,0.2917,450382736.0,-0.09,1.46,99.68
89,90,MONA,131029340.26,11274537.02,1.9935,65729675.0,0.67,6.05,-1.91
90,91,LUNA,130999237.97,9676514.23,0.34,385248278.0,0.04,4.29,-0.98
91,92,HOT,129596188.92,7731534.24,0.0007812,165887850926.0,0.06,-0.38,2.53
92,93,CKB,129427398.44,10908470.06,0.006412,20185067470.0,1.72,12.86,16.54
93,94,DX,124084881.3,1052992.48,0.002482,50000000000.0,-0.56,-1.61,-6.93
94,95,YFI,123205096.39,7763147.24,4114.2,29946.0,0.25,11.45,-5.13
95,96,ICH,119727497.17,466857.93,2.9023,41252304.0,0.71,-3.38,7.41
96,97,BTM,117999720.28,14933217.5,0.08994,1311957944.0,0.62,0.67,-1.41
97,98,SXP,117851134.35,118191345.32,1.7861,65982752.0,-1.34,-4.01,14.13
98,99,ZB,116789131.17,16427608.78,0.2521,463288810.0,-0.34,1.53,6.31
99,100,HMR,115785088.23,12183702.02,0.492,235350815.0,0.38,2.55,4.95
100,101,BPC,114185204.81,184905.85,0.497,229741603.0,0.7,40.74,-8.27
101,102,DIVI,109119693.23,174417.69,0.05989,1822106451.0,-0.43,2.75,-6.99
102,103,AOA,107073061.88,53658471.46,0.01637,6542330148.0,0.08,23.15,41.0
103,104,NEXO,102354666.21,11063369.56,0.1828,560000011.0,0.84,-22.64,-21.6
104,105,CNX,102130838.13,1487897.76,1.834,55686329.0,0.63,3.5,0.91
105,106,OCEAN,100604895.58,5235518.92,0.2851,352937273.0,0.42,0.1,70.83
106,107,KAVA,100168691.32,29616641.03,2.9914,33485395.0,4.25,6.75,20.15
107,108,XVG,99866970.16,2123580.18,0.006113,16337339943.0,0.78,1.27,0.38
108,109,STX,98588649.9,2382108.76,0.1854,531859649.0,1.09,-3.08,17.78
109,110,DNA,96370144.18,3025742.98,0.006061,15900112516.0,0.13,-5.42,-8.79
110,111,RLC,94021599.6,7699809.27,1.1742,80070793.0,0.86,-3.41,5.54
111,112,CEL,93765680.22,1849893.91,0.3925,238863520.0,-2.05,-8.05,-2.59
112,113,SNT,92792457.05,12145248.84,0.02674,3470483788.0,0.13,-0.1,-0.57
113,114,QNT,92099185.75,2294923.06,7.6287,12072738.0,-0.11,2.59,-6.76
114,115,XIN,90849957.37,1360538.49,175.52,517610.0,0.9,-0.59,-5.43
115,116,ZEN,89516915.05,6035258.44,9.2692,9657438.0,0.06,2.87,13.75
116,117,RUNE,88675395.43,7196827.87,0.5597,158432088.0,1.73,10.36,5.74
117,118,ANT,87391481.87,3785010.71,2.6906,32480881.0,-0.17,7.21,29.22
118,119,IOST,84437014.9,32581968.58,0.005597,15086619621.0,0.58,0.41,-2.55
119,120,MCO,83965971.35,25754469.23,5.3164,15793831.0,0.71,1.26,27.36
120,121,KMD,83282009.93,4748043.49,0.6874,121151050.0,0.95,5.92,7.29
121,122,RSR,82173255.13,6795970.2,0.012,6849999000.0,-0.13,2.09,31.42
122,123,MATIC,80254036.13,19397104.43,0.02138,3753653022.0,0.37,3.43,5.18
123,124,AVA,79976668.77,26322312.52,2.0293,39410551.0,1.21,23.83,11.76
124,125,EWT,78964625.95,1748873.78,11.75,6719731.0,0.45,-2.74,53.27
125,126,CHSB,78394481.29,670223.72,0.1095,715981686.0,0.46,1.54,-1.06
126,127,STEEM,78204157.17,2451204.73,0.2095,373321383.0,0.35,0.24,-1.05
127,128,ERC20,78000609.19,106598.85,0.06924,1126570974.0,17.64,15.12,45.93
128,129,MANA,77104187.96,25489036.1,0.05352,1440732783.0,0.31,17.53,11.81
129,130,CCA,75881913.32,169851.58,5.1105,14848324.0,-0.03,3.87,3.86
130,131,KCS,75056855.44,10502877.08,0.9297,80728394.0,0.74,7.77,11.13
131,132,XZC,73155475.43,22676334.94,6.8284,10713360.0,0.51,6.64,21.03
132,133,BTS,72148441.95,5884279.93,0.02622,2751450000.0,0.22,1.4,0.8
133,134,CENNZ,70373685.72,109221.63,0.07775,905103805.0,0.5,3.33,1.55
134,135,ABBC,69903589.13,43297785.07,0.1259,555416924.0,-0.25,2.19,-25.44
135,136,PNT,69647934.69,3060966.16,1.2202,57077789.0,-0.21,0.85,-5.42
136,137,UBT,69285512.12,2713319.43,0.4663,148594999.0,0.09,-2.6,7.79
137,138,DGTX,68364565.69,3573655.44,0.07649,893785715.0,0.3,-6.21,-32.47
138,139,HIVE,67964632.04,5564247.12,0.224,303448879.0,0.07,1.27,-3.93
139,140,NRG,66699829.12,1508887.66,2.1071,31654309.0,0.19,1.23,-1.82
140,141,QC,66442101.86,310335311.31,0.1444,460000200.0,-0.1,0.99,0.95
141,142,TOMO,66186719.52,6093117.21,0.9254,71518550.0,1.28,-0.89,2.97
142,143,HC,65724251.98,19866135.2,1.4696,44722664.0,0.33,-0.42,7.15
143,144,FET,65226637.7,12840087.57,0.0874,746328206.0,1.65,13.07,24.36
144,145,NYE,64939301.57,1919608.02,10.15,6400082.0,0.65,3.77,4.57
145,146,ARK,63962178.07,7007228.43,0.5212,122720737.0,1.18,-3.88,26.04
146,147,KRT,63942646.36,211358.36,0.0008354,76543445627.0,-0.03,0.52,0.14
147,148,XDCE,63197418.52,2488914.08,0.006173,10238450575.0,1.05,1.95,-8.16
148,149,CHZ,62479761.4,8589043.06,0.01325,4716402861.0,0.31,0.02,9.07
149,150,SCC,62411646.11,670551.95,0.1946,320658118.0,0.6,7.54,5.32
150,151,WAXP,61651881.55,1456292.56,0.04912,1255033989.0,1.08,0.23,-6.22
151,152,SHR,60912046.82,7748091.81,0.04171,1460363496.0,7.1,11.38,1.9
152,153,ARDR,60805508.55,5556802.44,0.06087,998999495.0,1.91,4.1,6.98
153,154,RIF,60765199.4,833578.96,0.09744,623593346.0,0.53,3.96,5.8
154,155,SYS,60149221.05,4591424.06,0.1015,592484570.0,0.51,-5.56,0.54
155,156,GNT,60124884.36,5365127.94,0.06069,990670000.0,0.62,1.81,-2.11
156,157,VLX,59532224.86,3517799.46,0.04433,1342809241.0,0.29,-0.08,-7.3
157,158,PAXG,56336222.4,1697551.33,2049.33,27490.0,-0.17,0.58,3.69
158,159,ONE,56240051.58,9198810.1,0.008991,6255461110.0,1.15,9.83,6.09
159,160,NMR,56098059.0,795379.99,20.42,2747667.0,0.09,2.14,1.89
160,161,ELF,55305320.05,14896504.12,0.1016,544480200.0,0.4,0.97,-4.25
161,162,IRIS,55272567.82,8050235.83,0.06849,806998860.0,0.65,-4.18,41.84
162,163,AKRO,54937718.62,34486552.9,0.03577,1535848458.0,-1.38,52.63,240.65
163,164,AE,54634002.48,5746077.31,0.1722,317259396.0,0.64,0.58,6.62
164,165,ELAMA,54300611.93,30657698.21,0.09595,565933389.0,1.15,3.27,43.83
165,166,BDX,54108582.37,149228.45,0.0552,980222595.0,0.72,2.76,-0.23
166,167,ELA,53660621.29,5603229.76,2.4646,21772789.0,0.79,-1.91,-18.85
167,168,STRAT,53629265.78,1962068.89,0.5368,99904896.0,0.82,-0.27,-4.75
168,169,VSYS,53588105.49,2615634.14,0.02605,2057257677.0,0.05,0.34,-3.43
169,170,BZRX,53461101.57,3466478.96,0.3802,140610067.0,0.32,-0.91,27.97
170,171,BXK,52214995.79,168844.56,0.146,357687491.0,0.67,7.17,9.19
171,172,ETN,50907928.0,276771.76,0.005001,10179802936.0,-1.56,2.88,-3.66
172,173,BTMX,49813868.43,5007858.13,0.07541,660615274.0,0.18,8.48,50.31
173,174,CVT,48826081.53,915614.98,0.04604,1060404496.0,2.07,18.75,24.15
174,175,AION,47262794.42,2309913.25,0.1053,448954390.0,1.18,1.09,3.48
175,176,NIM,47183793.62,2486363.84,0.00746,6324834338.0,0.61,6.89,18.61
176,177,NPXS,46671302.32,2597356.6,0.000199,234566874619.0,0.25,-0.67,-1.05
177,178,NULS,46234537.6,28375328.44,0.4709,98184608.0,0.67,1.52,6.29
178,179,SERO,46191337.55,4138019.54,0.1635,282593289.0,0.24,1.07,4.91
179,180,PNK,46098942.14,2665976.57,0.09314,494968878.0,1.62,19.48,38.78
180,181,MAID,44825155.67,480867.0,0.09905,452552412.0,1.05,-8.24,-9.44
181,182,VITAE,44135072.19,1423527.97,2.2667,19471178.0,0.24,6.94,6.5
182,183,BCN,43951314.79,63007.02,0.0002388,184066828814.0,1.07,3.89,5.48
183,184,WICC,43905346.58,1780896.51,0.2323,189000000.0,-0.32,2.08,2.1
184,185,VGX,43147426.01,3389252.89,0.1941,222295208.0,2.14,-0.4,13.36
185,186,SOLVE,42093608.53,1529091.23,0.1236,340523878.0,1.92,1.99,-2.29
186,187,VTHO,41990517.6,4378304.0,0.001595,26325975469.0,-0.33,-2.05,-4.66
187,188,BRZE,41759351.32,551148.64,0.4176,100000000.0,0.6,6.74,3.11
188,189,UTK,41210462.44,2982761.98,0.09158,450000000.0,0.61,6.12,27.29
189,190,PLF,41017915.57,3756214.88,0.08204,500000000.0,0.14,-3.94,-15.6
190,191,LVX,40713986.05,1837112.75,0.2671,152450195.0,1.77,24.37,27.09
191,192,RDD,40567456.37,265506.09,0.001408,28808713174.0,3.2,5.56,12.56
192,193,TRAC,40536802.45,712193.28,0.1271,318944195.0,-2.46,4.72,47.94
193,194,POWR,40166602.17,2373837.6,0.09512,422257509.0,0.76,2.18,0.23
194,195,GT,39440546.36,17947447.64,0.5593,70511887.0,0.01,0.85,2.17
195,196,FAB,39156796.26,429597.65,0.008167,4794443397.0,0.09,0.15,-9.88
196,197,STORJ,38915210.66,5178314.4,0.1973,197189615.0,0.6,3.43,6.13
197,198,ANKR,38714926.73,13255860.12,0.006641,5829566044.0,4.67,14.0,12.06
198,199,LPT,38100784.27,69990.01,1.8903,20155640.0,0.84,0.49,-0.32
199,200,EURS,38016595.92,771713.54,1.1888,31979207.0,0.39,1.95,3.49
