,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,41167090926.76,803746880.0,2506.47,16424300.0,0.22,3.37,-3.36
1,2,ETH,26776232589.1,1123332992.0,287.99,92977266.0,-0.5,5.63,-5.24
2,3,XRP,9934661325.87,54095020.0,0.2594,38291387790.0,0.28,2.14,-13.52
3,4,LTC,2153779043.32,315629888.0,41.57,51813832.0,0.47,7.5,-5.84
4,5,ETC,1668376592.63,88689464.0,17.91,93176546.0,0.12,1.73,-17.91
5,6,XEM,1433802053.17,5179358.0,0.1593,8999999999.0,1.99,9.45,-9.82
6,7,DASH,1283557618.23,33257670.0,173.49,7398351.0,0.11,4.82,-0.53
7,8,MIOTA,1062473078.9,2971773.0,0.3822,2779530283.0,1.33,-1.28,-16.51
8,9,XMR,629998886.14,12774299.0,42.79,14721599.0,0.09,5.02,-8.17
9,10,STRAT,578879649.94,5537907.5,5.8801,98447840.0,-0.63,4.01,-16.87
10,11,BTS,556410032.54,71511656.0,0.2143,2596520000.0,0.79,-3.87,-28.9
11,12,ZEC,468653574.53,24816828.0,301.88,1552444.0,0.49,6.54,-7.76
12,13,NEO,404759359.36,47478740.0,8.0952,50000000.0,-1.84,3.62,34.07
13,14,BCN,402339915.66,1342211.25,0.002198,183087501526.0,0.9,-9.99,-14.58
14,15,GNT,389886181.24,4632248.0,0.468,833032000.0,-0.19,5.92,-16.37
15,16,STEEM,387756046.73,1589741.88,1.6439,235870964.0,0.18,3.72,-15.67
16,17,WAVES,362346601.49,2239091.75,3.6235,100000000.0,0.63,-1.57,-21.63
17,18,SC,358829239.09,15818972.0,0.01308,27427555815.0,0.26,4.47,-20.21
18,19,GNO,357088820.0,6820024.0,323.28,1104590.0,0.51,6.56,57.59
19,20,BCC,354962571.52,1326101.75,52.04,6820946.0,0.02,4.07,0.82
20,21,FUN,348266837.89,96683.64,0.09071,3839463249.0,263.8,340.24,
21,22,ICN,311207060.34,2221066.0,3.5771,87000000.0,-0.05,7.56,-10.43
22,23,REP,288508825.3,2190005.75,26.23,11000000.0,0.59,6.85,-7.06
23,24,LSK,280592250.67,6773075.0,2.5723,109080535.0,0.48,11.09,-14.88
24,25,DOGE,272983844.91,6310427.0,0.002481,110048889440.0,1.75,-6.35,-18.77
25,26,XLM,266626246.37,11857564.0,0.02571,10372223024.0,2.24,7.26,-25.06
26,27,USDT,224437104.44,76519208.0,1.0203,219980591.0,0.41,-0.19,0.41
27,28,GBYTE,220303505.36,803906.88,862.27,255492.0,1.56,-0.11,12.29
28,29,FCT,208728848.76,3848536.25,23.85,8753219.0,-1.28,11.36,-14.92
29,30,MAID,202651963.29,2119785.0,0.4478,452552412.0,-0.15,3.25,-7.92
30,31,ARDR,194192146.45,4060987.75,0.1944,998999495.0,4.09,2.31,-26.78
31,32,GAME,193514662.04,2152899.75,3.0542,63360132.0,0.91,3.5,-26.14
32,33,VERI,176495970.97,516133.72,89.72,1967295.0,-0.48,9.72,2.86
33,34,KMD,162008351.77,477166.81,1.6049,100945510.0,3.31,4.62,-18.69
34,35,DCR,156106650.85,1261073.63,29.8,5239160.0,0.15,3.36,-24.07
35,36,DGD,153089981.08,503756.13,76.54,2000000.0,-4.11,-1.96,-14.61
36,37,DGB,151386961.35,6691806.0,0.01733,8735277276.0,4.14,5.7,-24.98
37,38,SNT,146828927.22,7502207.0,0.04231,3470483788.0,1.04,-3.31,
38,39,NXT,140763475.09,7928736.5,0.1409,998999983.0,2.1,2.99,-28.28
39,40,PIVX,127342316.49,1439192.75,2.3689,53755208.0,0.64,8.69,29.6
40,41,BAT,124108612.54,3171200.75,0.1241,1000000000.0,2.23,-4.51,-26.83
41,42,1ST,117342776.08,18254812.0,1.3715,85558371.0,2.44,-3.85,-25.71
42,43,SNGLS,105564960.84,443073.31,0.1759,600000000.0,0.18,9.39,-10.24
43,44,MCAP,98093641.44,287913.09,4.7498,20652025.0,0.26,0.6,0.53
44,45,MGO,97837077.38,577661.0,1.3977,70000000.0,-0.79,3.3,-33.36
45,46,SYS,89962086.79,2317223.25,0.1711,525855413.0,-3.54,15.97,-20.7
