,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
29,30,ONT,578936889.97,173398981.01,0.8282,699029877.0,-0.81,1.29,18.26
30,31,SNX,573006429.05,82700773.37,6.1532,93122709.0,-1.46,21.01,44.32
31,32,XEM,560573918.44,9632437.29,0.06229,8999999999.0,-0.06,0.45,0.54
32,33,HEDG,544940483.99,1177990.61,1.8908,288208798.0,0.04,-0.49,-2.45
33,34,COMP,503144952.75,134991189.43,196.44,2561279.0,-0.34,-4.89,28.32
34,35,ALGO,492891603.39,347203424.82,0.6386,771817007.0,-2.59,-2.51,72.1
35,36,INO,471368036.34,470308.48,2.6187,180003180.0,0.79,-0.16,2.51
36,37,BTT,464266320.78,32562190.18,0.0004705,986714545771.0,-0.74,1.32,14.85
37,38,DGB,464051717.05,19858378.38,0.03451,13447296084.0,0.75,9.92,27.48
38,39,DOGE,448048011.02,61334639.69,0.003561,125827439511.0,0.09,1.31,1.51
39,40,DAI,415434271.03,54737350.57,1.0081,412108042.0,0.09,-1.45,-0.6
40,41,BAT,414754411.8,192813634.92,0.2778,1493246378.0,-0.19,3.14,9.27
41,42,ZRX,382373581.1,166964812.42,0.534,715994632.0,3.22,17.31,35.1
42,43,KNC,366733028.49,184579467.88,1.8757,195519138.0,-0.77,7.93,22.42
43,44,CCXX,361551267.33,837944.46,20.41,17714410.0,-0.01,-1.73,-0.09
44,45,WAVES,359280960.78,309161961.05,3.4971,102737896.0,-1.4,10.2,96.19
45,46,EWT,358776134.1,2193828.03,11.93,30062138.0,1.47,-0.1,5.9
46,47,OKB,357924137.42,106063179.22,5.9654,60000000.0,0.14,4.42,1.47
47,48,INB,349702745.73,4826568.05,0.9994,349902689.0,0.08,1.15,1.59
48,49,THETA,348166084.33,45577586.87,0.4,870502690.0,-0.89,0.25,30.63
49,50,FTT,331028591.66,7170720.1,3.5086,94346958.0,-0.18,0.62,2.69
50,51,HYN,328775164.08,21874778.38,1.0379,316765917.0,-0.34,4.3,17.82
51,52,CELO,323978281.58,619331.67,2.6033,124447717.0,0.05,5.79,43.76
52,53,BPS,307939213.78,1617190.52,87.42,3522552.0,1.65,-2.18,2.73
53,54,ICX,306415955.04,50765356.41,0.5465,560737390.0,0.11,12.28,44.15
54,55,QTUM,298994099.73,573138582.67,3.0842,96943324.0,-0.31,6.83,16.87
55,56,ERD,286319285.96,25220058.64,0.02149,13323533427.0,0.29,1.91,-10.2
56,57,OMG,283483337.96,147784217.43,2.0213,140245398.0,1.27,9.98,28.24
57,58,BAND,282205759.53,98360568.29,13.77,20494033.0,-1.18,-4.02,61.92
58,59,WBTC,276825515.33,8383305.35,11953.82,23158.0,-0.82,1.04,3.49
59,60,HBAR,271600386.34,70629967.68,0.05386,5042867017.0,0.06,5.75,24.95
60,61,TNC,263826067.52,16374600.2,0.1142,2310424689.0,-0.11,-0.35,4.06
61,62,ZIL,259052000.64,67055830.75,0.02502,10354378362.0,-0.45,-1.89,14.07
62,63,REN,258890561.43,27420445.22,0.2982,868240654.0,2.36,7.27,32.78
63,64,TUSD,253259674.17,99730290.58,1.0011,252992340.0,0.01,-1.38,-0.08
64,65,SXP,246376831.97,286713114.49,3.734,65982752.0,1.56,-11.95,102.27
65,66,PAX,244922292.28,179283547.01,0.9999,244951954.0,0.01,-0.73,-0.06
66,67,MIN,244150677.78,120172.07,1.4352,170115524.0,-7.01,2.79,14.35
67,68,REP,239121154.42,17510176.16,21.74,11000000.0,0.17,3.18,4.85
68,69,LRC,215892277.38,50185902.0,0.1891,1141554864.0,1.38,17.83,51.52
69,70,LSK,215353587.8,16136044.18,1.7199,125211188.0,-0.21,3.06,22.79
70,71,DCR,202771313.77,8097869.02,17.08,11875181.0,-0.05,1.26,6.51
71,72,ANT,202703870.75,45263271.1,6.1567,32924120.0,0.55,-8.79,103.14
72,73,LUNA,200418717.24,19371320.63,0.52,385436568.0,-0.33,-1.89,54.11
73,74,BUSD,192664003.63,261111752.25,0.9995,192755725.0,-0.02,-0.94,-0.09
74,75,BTG,190493475.9,9023304.69,10.88,17513924.0,0.05,-0.75,5.69
75,76,ZLW,187250413.27,635649.61,4.0239,46534015.0,-0.04,-1.52,5.48
76,77,STX,180056752.78,6830311.76,0.3132,574811341.0,1.18,16.34,48.41
77,78,AMPL,179644115.88,14566123.58,0.6933,259105054.0,-1.0,-10.3,0.32
78,79,FXC,177366970.98,536709.96,0.006196,28625000000.0,2.38,6.01,12.3
79,80,BOTX,176356181.65,154133.65,0.1081,1632102305.0,-0.25,4.61,14.39
80,81,CKB,174998399.8,11605190.14,0.008624,20292790111.0,0.21,-2.86,42.23
81,82,STP,173292088.87,668820.82,40.02,4330437.0,-0.13,0.14,6.16
82,83,ENJ,171536544.14,16023559.1,0.2089,821201679.0,-0.29,-1.8,-0.74
83,84,LRG,170121141.79,2316026.61,10.04,16940000.0,0.03,-2.4,3.24
84,85,RVN,167485514.69,33093845.82,0.02457,6817995000.0,-1.18,-3.66,12.17
85,86,AIB,163312375.35,91855.43,0.006745,24213254183.0,4.45,9.68,5.73
86,87,JST,162558390.72,399035820.65,0.07192,2260326706.0,0.04,0.58,95.74
87,88,NANO,153302513.39,10565120.65,1.1505,133248297.0,-0.49,-0.82,13.78
88,89,BCD,152676078.13,6470257.55,0.8187,186492898.0,-0.86,-0.93,-0.75
89,90,BNT,152386333.69,81143109.4,2.2038,69148529.0,0.38,-3.75,-8.26
90,91,RUNE,151472041.44,7334644.0,0.9561,158432088.0,-1.72,14.62,61.26
91,92,YFI,149886987.87,19026817.39,5003.64,29956.0,-1.56,-6.21,13.03
92,93,OCEAN,149882813.69,8012983.79,0.4247,352937273.0,-2.0,-3.58,19.91
93,94,BTM,148198508.75,27672567.25,0.1118,1325143781.0,3.3,5.72,13.68
94,95,RLC,148177592.13,9094893.64,1.8506,80070793.0,-1.13,-1.46,39.99
95,96,BAL,148172816.7,25749273.8,21.34,6943831.0,1.19,11.14,59.4
96,97,KAVA,144729880.14,38251945.43,4.3222,33485395.0,0.22,3.04,24.43
97,98,HOT,141850401.04,10779642.19,0.0008549,165921200926.0,-0.59,-1.09,3.9
98,99,SC,139928154.52,3335746.22,0.003346,41817047634.0,-0.68,-0.86,5.95
99,100,MANA,137272417.51,37799346.77,0.09528,1440725783.0,1.5,1.34,29.59
100,101,HUSD,135798375.44,26972546.86,0.9993,135898289.0,-0.03,-1.43,-0.2
101,102,SOLO,134284857.31,9292417.53,0.6714,200001808.0,-0.22,0.78,0.92
102,103,MONA,127695444.14,6906819.98,1.9427,65729675.0,0.47,2.86,1.17
103,104,QNT,126601583.65,3773193.8,10.49,12072738.0,0.38,16.85,39.46
104,105,DIVI,126052075.01,237563.13,0.06851,1839990518.0,-0.63,-6.9,13.31
105,106,NMR,125779328.9,2099034.17,45.5,2764079.0,1.15,-8.81,138.23
106,107,HMR,124458187.49,11249981.73,0.5141,242099935.0,-0.14,-1.8,5.11
107,108,NXM,123068769.99,2308593.76,28.7,4287872.0,4.32,30.76,102.62
108,109,ATT,121666415.13,1963012.93,0.2701,450382736.0,0.25,-1.35,-5.93
109,110,XVG,118445120.65,5247588.93,0.007248,16341843743.0,0.43,-1.15,17.26
110,111,ZB,115672422.7,6519498.9,0.2497,463288810.0,0.46,-0.91,2.22
111,112,ICH,115206175.44,564398.32,2.7927,41252304.0,0.0,-8.55,-4.11
112,113,KSM,112576332.44,6778635.34,13.29,8470098.0,0.49,0.0,14.72
113,114,XDCE,112120430.55,4025174.85,0.009192,12197995617.0,-0.33,-3.87,51.48
114,115,TMTG,110327106.12,9487509.71,0.02508,4399818562.0,0.24,-1.47,-15.86
115,116,DX,109212183.07,766413.32,0.002184,50000000000.0,-0.35,-3.74,-5.25
116,117,SNT,106713900.26,12735371.18,0.03075,3470483788.0,-0.72,2.43,15.13
117,118,RSR,106424588.81,26642262.42,0.01554,6849999000.0,-2.18,14.6,37.33
118,119,MATIC,105898494.78,35001180.74,0.02814,3762794752.0,-1.48,3.28,31.28
119,120,DFI,103287189.7,2799354.39,0.2975,347130835.0,-0.08,6.88,15.13
120,121,ZEN,101969130.78,3561174.49,10.49,9720938.0,-0.66,1.9,5.83
121,122,IOST,101650749.34,62443826.17,0.00673,15103647790.0,-0.2,5.75,14.3
122,123,CNX,100314818.27,1429110.68,1.8014,55686329.0,-0.21,-0.24,0.26
123,124,SOL,99684620.83,18427949.98,3.4094,29238277.0,0.61,-8.58,66.88
124,125,CEL,99498882.34,1028364.38,0.4166,238863520.0,-0.59,-0.66,7.85
125,126,IRIS,99109770.71,13034514.18,0.1227,807708262.0,1.19,0.13,91.49
126,127,TOMO,98959107.23,11376644.95,1.3819,71610250.0,-1.09,-2.1,33.23
127,128,BTS,98268177.22,17474197.92,0.03274,3001870000.0,0.47,-3.97,28.21
128,129,KMD,97010493.64,8606832.62,0.7998,121293566.0,-0.43,0.92,19.54
129,130,CHZ,96664406.27,35372474.08,0.01966,4916402861.0,-1.3,8.04,50.25
130,131,SRM,93065938.79,63678644.73,1.8613,50000000.0,-0.3,-7.36,
131,132,XIN,90496329.37,1477777.77,174.8,517726.0,-0.43,-1.69,4.51
132,133,NEXO,88605226.37,5260896.48,0.1582,560000011.0,-0.45,-1.57,-5.0
133,134,LPT,88024513.8,221373.64,4.3501,20235130.0,0.44,-1.49,138.48
134,135,MWC,87724716.41,1142845.22,8.4483,10383745.0,-0.67,-5.34,-28.36
135,136,DNA,86048174.43,954672.08,0.005215,16500112616.0,0.13,-1.98,-1.79
136,137,FET,85769908.28,16966651.63,0.111,772611944.0,-2.3,15.83,16.27
137,138,MCO,85570442.06,7789301.4,5.418,15793831.0,-0.25,-0.01,2.09
138,139,KCS,85302595.81,8896912.12,1.0567,80728394.0,0.95,2.15,11.61
139,140,STEEM,84985761.8,4789419.04,0.2282,372402897.0,-0.43,-0.06,8.02
140,141,CHSB,84574056.48,816834.35,0.1181,715981686.0,-0.37,0.05,6.64
141,142,ONE,83152989.49,37026692.56,0.01329,6255461110.0,-0.2,9.3,36.92
142,143,PNK,82945917.77,2808181.8,0.1579,525168878.0,-0.7,-10.71,74.88
143,144,XZC,79036913.97,27436624.69,7.1449,11061928.0,-0.98,-5.16,0.24
144,145,HIVE,77398243.53,7757581.26,0.2565,301713124.0,0.67,-1.25,5.52
145,146,ANKR,76911507.34,25723193.15,0.01319,5829566044.0,0.92,-0.03,59.1
146,147,PNT,76653441.36,3549322.59,1.2243,62609349.0,-0.16,-0.67,-7.2
147,148,ERC20,75921392.55,133335.88,0.06739,1126570974.0,-9.46,9.39,-20.52
148,149,CCA,75851870.79,140027.64,5.1084,14848324.0,-0.04,-2.29,-0.02
149,150,GNT,75360105.12,3995811.76,0.07607,990670000.0,0.15,2.58,17.1
150,151,AOA,75248138.56,6657203.35,0.0115,6542330148.0,-1.37,-4.55,-22.89
151,152,BZRX,74267811.76,7678939.26,0.5282,140610067.0,1.37,7.49,32.49
152,153,NYE,72418437.37,3377928.67,10.21,7090060.0,-0.28,3.69,9.43
153,154,AVA,72287533.84,5606167.31,1.8216,39684389.0,-0.27,-1.15,-0.76
154,155,VLX,68757284.09,3624858.29,0.04898,1403857311.0,-0.17,0.3,-2.88
155,156,ABBC,67879049.09,36450428.51,0.1222,555416924.0,-0.12,-1.08,-3.72
156,157,ARDR,67830053.3,5705315.7,0.0679,998999495.0,-0.14,0.02,-0.18
157,158,BTRS,67786759.64,83201.49,150.64,450000.0,-2.08,-15.0,-31.23
158,159,XTP,67713050.52,257952.25,0.05497,1231911016.0,-0.98,-1.45,-2.24
159,160,UTK,67461323.51,4140347.83,0.1499,450000000.0,-2.69,1.29,68.03
160,161,TRB,67084333.18,19448953.73,47.34,1417222.0,3.57,59.75,135.8
161,162,WAXP,66910798.21,2924653.99,0.05235,1278033240.0,0.08,0.63,7.99
162,163,QC,66678721.25,367854709.58,0.145,460000200.0,0.11,-1.09,0.67
163,164,HNS,66423396.64,1198110.39,0.2205,301193966.0,0.89,11.78,78.79
164,165,HC,66091787.71,19592186.66,1.4774,44735276.0,0.5,0.26,5.66
165,166,UBT,65491927.26,1810750.49,0.4407,148594999.0,-0.49,-5.51,-3.87
166,167,KRT,64308867.01,344929.13,0.0008399,76566367854.0,0.01,-0.05,0.63
167,168,STRAT,63926629.71,4427452.03,0.6398,99916461.0,0.07,0.27,15.38
168,169,ELF,63563943.77,12156464.96,0.1167,544480200.0,0.47,3.56,14.92
169,170,ARK,63377553.57,4136168.27,0.5156,122913343.0,0.12,6.39,1.09
170,171,TRAC,62415234.19,1201349.68,0.1957,318909636.0,-2.28,11.22,40.79
171,172,VSYS,62090548.28,4392407.41,0.03008,2064244565.0,1.19,-4.42,16.72
172,173,NRG,61870544.97,1879507.21,1.98,31248452.0,0.04,-5.75,-5.08
173,174,XNS,61705544.34,1630544.57,0.6171,100000000.0,-0.11,-1.32,1.69
174,175,RIF,61072784.05,669578.83,0.09627,634420012.0,-0.31,-1.64,0.72
175,176,CENNZ,59458773.55,209504.17,0.0655,907804183.0,-0.48,-8.76,-6.21
176,177,STORJ,58906670.83,14480211.07,0.2983,197489984.0,2.48,8.42,54.72
177,178,SYS,58866924.45,2556890.6,0.09927,592978815.0,0.73,2.12,-13.55
178,179,ETN,58490340.55,653472.12,0.005744,10182390512.0,0.74,5.08,4.37
179,180,OGN,58490123.72,30986087.19,0.4793,122038484.0,-1.42,-5.55,44.86
180,181,CVT,58266075.43,143740.35,0.05495,1060404496.0,-0.01,-1.03,8.2
181,182,AE,57974419.53,7909853.9,0.1823,317990538.0,0.21,0.78,10.33
182,183,MXC,57315948.26,12346392.94,0.02317,2473238083.0,-0.49,26.02,39.15
183,184,BDX,57178176.43,70391.3,0.05833,980222595.0,-0.26,6.94,9.82
184,185,AION,57166236.27,3590682.89,0.1273,448954390.0,0.96,3.55,13.59
185,186,PAXG,56986512.7,1937622.9,1958.38,29099.0,-0.15,-0.47,-4.54
186,187,GNO,56832176.08,1496500.91,51.45,1104590.0,1.05,28.09,68.49
187,188,SCC,54801144.13,1206875.44,0.1709,320658118.0,-0.79,-1.63,-0.33
188,189,ELAMA,53984057.36,21215739.72,0.09539,565933389.0,0.66,-0.58,1.1
189,190,XSN,53630416.69,2321011.94,0.508,105575727.0,4.24,17.44,35.26
190,191,EXE,53153787.32,41752549.4,0.1715,310000000.0,-0.65,-3.08,-5.06
191,192,NEST,52777150.45,51111931.77,0.1432,368470094.0,-1.33,-7.94,145.9
192,193,BTMX,52381171.17,3625313.03,0.07929,660615274.0,-0.17,0.72,15.59
193,194,WAN,52003418.54,5768515.74,0.4197,123899997.0,0.57,10.95,45.51
194,195,CELR,51292822.26,30155989.76,0.01328,3861794542.0,4.37,25.49,76.54
195,196,WICC,50850543.79,5660767.32,0.2691,189000000.0,1.21,3.9,13.17
196,197,DGTX,50113903.7,3404105.26,0.05607,893785715.0,-0.89,-5.9,-14.38
197,198,DMG,49690622.65,10368530.98,1.2602,39431332.0,-0.06,-7.01,20.86
198,199,NPXS,49682968.46,2984558.37,0.0002118,234566874619.0,0.49,-1.89,3.17
199,200,VITAE,49319935.4,917507.48,2.533,19471178.0,-0.28,3.51,6.75
