,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
43,44,GRT,815675353.53,27493257.3,0.08899,9166117286.0,0.07,-0.17,-5.44
44,45,ALGO,744963083.57,15182824.67,0.09518,7827163668.0,0.17,-0.43,-2.17
45,46,USDD,724393031.27,25121308.17,0.9987,725332036.0,0.02,0.12,0.03
46,47,XDC,719582554.13,10291109.19,0.05192,13859170231.0,-0.22,1.37,-11.42
47,48,AXS,686589347.82,11811331.46,4.8747,140847467.0,0.05,0.98,-1.29
48,49,SAND,668777043.72,36694803.72,0.3239,2064931926.0,0.14,0.48,-3.37
49,50,XTZ,664354763.02,12725820.37,0.699,950453756.0,0.0,2.47,-1.73
50,51,STX,656713438.52,6174327.9,0.4679,1403566061.0,-0.03,1.06,-4.2
51,52,EOS,653266452.11,77037638.69,0.5934,1100942346.0,0.69,1.69,1.42
52,53,EGLD,651015400.74,9737329.09,25.15,25887250.0,-0.31,0.04,-8.84
53,54,IMX,646829749.42,11744695.44,0.5758,1123390887.0,0.32,0.73,-5.63
54,55,THETA,609543638.18,11825760.54,0.6095,1000000000.0,0.21,-3.91,-2.61
55,56,BSV,598983133.7,35531314.71,31.09,19266077.0,-0.39,3.9,1.04
56,57,INJ,581362865.92,28909911.19,6.9412,83755556.0,0.28,-3.81,-10.19
57,58,MANA,567692617.65,32117177.04,0.2999,1893095371.0,-0.01,0.2,-2.78
58,59,SNX,567290980.45,21101866.7,2.1079,269121362.0,0.17,1.75,-1.92
59,60,FTM,566661660.01,25763979.02,0.2022,2803087949.0,0.19,0.82,-2.9
60,61,RNDR,525573306.01,12812016.37,1.4132,371908453.0,-0.16,-0.72,-1.3
61,62,APE,524939229.67,23357970.31,1.4242,368593750.0,0.07,0.56,-10.6
62,63,NEO,511012182.84,20060958.8,7.2444,70538831.0,-0.04,0.66,0.56
63,64,USDP,508571985.77,9043826.35,0.9968,510215145.0,0.01,0.19,0.11
64,65,RUNE,498570082.48,72648711.25,1.4645,340446581.0,0.15,4.8,-17.29
65,66,KAVA,493183062.43,4891859.18,0.6814,723805272.0,0.17,-0.18,-3.89
66,67,PAXG,473678712.75,3131984.16,1901.18,249150.0,0.02,-0.12,1.3
67,68,XAUt,473153858.05,1012098.26,1919.3,246524.0,-0.03,0.07,1.2
68,69,XEC,471217811.94,4292317.87,2.419e-05,19482248423093.0,0.47,1.75,-1.38
69,70,FLOW,470707886.09,18309674.66,0.4543,1036200000.0,0.39,1.05,-2.83
70,71,RPL,450278517.07,3653901.36,22.95,19620795.0,-0.21,0.26,-8.42
71,72,GALA,446181220.53,29610986.54,0.01923,23202298811.0,0.04,0.65,-4.08
72,73,KLAY,444371535.46,3291568.1,0.1392,3191923181.0,0.07,-0.38,-2.29
73,74,CHZ,443571368.91,16118226.55,0.06224,7126880905.0,0.03,-0.34,-4.76
74,75,FXS,435671142.38,11406291.8,5.941,73332821.0,0.39,1.67,-1.88
75,76,KCS,431854944.81,812052.05,4.4644,96732986.0,0.12,-1.15,-8.9
76,77,SUI,421277326.97,118434826.96,0.5825,723162190.0,-0.02,-1.0,7.04
77,78,MIOTA,416892401.43,9551930.01,0.15,2779530283.0,0.11,1.13,1.94
78,79,CSPR,412552363.91,2362849.41,0.03658,11276848555.0,-0.16,0.16,1.03
79,80,ZEC,409011566.13,39909093.81,25.05,16328269.0,0.37,0.75,-0.32
80,81,CFX,405996145.27,21885895.04,0.1281,3170343278.0,0.35,4.73,-1.2
81,82,CRV,396548785.61,21428505.61,0.4595,863006727.0,0.3,1.59,-7.92
82,83,BTT,393807090.12,20939239.43,4.1e-07,951421714286000.0,-0.2,-0.38,-3.52
83,84,HT,391087197.79,12277694.68,2.4106,162233844.0,0.1,0.54,0.88
84,85,MINA,372934749.7,2931990.67,0.3892,958209410.0,0.22,-0.73,-5.57
85,86,GT,370264190.72,947701.36,3.8552,96041901.0,0.17,-0.03,-0.96
86,87,LUNC,362280468.02,7848234.17,6.231e-05,5814186257736.0,0.35,-0.4,-8.01
87,88,TWT,355114903.89,5568155.68,0.8523,416649900.0,0.19,0.9,-2.63
88,89,PEPE,350858313.99,77823494.77,9e-07,391790000000000.0,0.23,3.19,-20.17
89,90,DYDX,345931439.61,54600746.64,2.2139,156256174.0,0.58,6.13,15.24
90,91,NEXO,331351221.21,1358379.26,0.5917,560000011.0,0.46,0.69,0.65
91,92,GMX,330528242.04,6030819.7,36.84,8972157.0,0.11,-0.39,-2.84
92,93,COMP,329459056.6,17509002.3,42.17,7812765.0,0.05,0.13,-0.48
93,94,NFT,323755956.11,20782482.97,3.3e-07,990105683025577.0,0.16,0.23,3.43
94,95,FLR,315167300.58,3992577.03,0.01381,22821690780.0,0.08,-0.87,3.81
95,96,GUSD,310754452.52,236303.84,0.9983,311274154.0,0.02,0.06,0.01
96,97,BONE,298563245.47,9313852.85,1.2985,229923351.0,0.38,-5.91,5.53
97,98,WOO,298296294.48,12934334.58,0.1718,1735855911.0,0.45,-5.24,-1.63
98,99,DASH,295202045.24,32728583.8,25.83,11429685.0,0.1,1.97,-4.4
99,100,ASTR,284781649.76,7701570.47,0.06026,4726001617.0,0.52,-3.29,-0.68
100,101,MX,282420148.37,2578509.22,2.8043,100709834.0,0.24,0.39,2.46
101,102,CAKE,282215446.47,10358065.2,1.2731,221668597.0,0.02,0.54,-3.24
102,103,AR,275118547.98,12524630.65,4.2032,65454185.0,0.02,0.31,-6.52
103,104,ZIL,264663048.37,7706682.43,0.01668,15867699447.0,0.45,0.01,-2.43
104,105,GNO,262997684.94,7218346.22,101.56,2589588.0,0.21,0.72,-0.21
105,106,ROSE,263107613.85,4781666.45,0.04022,6542267493.0,-0.03,0.25,-3.12
106,107,AKT,259997030.92,2451272.46,1.1953,217511805.0,0.01,-2.14,-13.36
107,108,SFP,258268591.12,7529489.09,0.5165,500000000.0,-0.21,-3.75,7.79
108,109,BAT,258293739.81,9283425.55,0.1734,1489950992.0,0.27,0.39,-1.31
109,110,1INCH,255172575.6,12569800.94,0.2476,1030495516.0,0.43,1.88,-1.08
110,111,HNT,249671962.69,806378.43,1.7346,143934821.0,0.12,2.76,-4.98
111,112,XCH,249225950.43,1755891.42,30.04,8296537.0,0.11,-0.6,0.48
112,113,ENJ,241874948.16,5869572.88,0.2419,1000000000.0,0.12,-0.03,-1.04
113,114,LRC,240209863.14,6565657.53,0.1804,1331547705.0,0.18,0.25,-3.03
114,115,SEI,237397547.0,58805985.38,0.1319,1800000000.0,-0.8,-0.6,-12.79
115,116,ENS,237324707.66,4885731.73,8.0128,29618123.0,0.06,1.46,-1.5
116,117,BTG,234823133.43,4867745.75,13.41,17513924.0,0.16,2.7,4.13
117,118,QTUM,226945544.44,21250413.53,2.1664,104755842.0,0.26,-0.17,-3.81
118,119,LPT,228535726.38,94048557.68,7.9265,28832006.0,2.07,11.79,27.86
119,120,XEM,225764992.1,3286286.43,0.02508,8999999999.0,0.19,0.48,-1.36
120,121,MASK,221356045.63,29626544.13,2.6958,82112500.0,0.2,0.88,-3.16
121,122,CVX,220634625.85,2635927.2,2.7604,79929554.0,-0.01,0.61,-5.31
122,123,AGIX,221026814.09,12793756.9,0.1793,1232484306.0,0.31,-0.46,-1.49
123,124,CELO,216338546.72,3470340.76,0.4255,508448178.0,0.13,0.53,-0.98
124,125,TFUEL,209176163.67,1344421.0,0.03342,6259422179.0,0.16,-1.17,-2.61
125,126,DCR,205682648.21,2783856.05,13.32,15443300.0,-0.09,-4.08,0.32
126,127,ANKR,197967288.25,5126797.23,0.0198,10000000000.0,0.27,-0.26,-2.74
127,128,RVN,196951016.48,3965398.92,0.01526,12906651290.0,0.19,-0.3,-3.5
128,129,OCEAN,192948214.65,10979741.41,0.3147,613099141.0,-0.21,0.49,1.95
129,130,YFI,191953383.57,24575967.36,5809.44,33042.0,0.12,4.12,1.97
130,131,BLUR,186134452.6,29246698.91,0.2123,876751331.0,0.56,4.92,-6.41
131,132,OSMO,185892344.78,4262500.03,0.3774,492590761.0,0.11,-2.1,-12.85
132,133,JST,185484211.71,24620684.49,0.02084,8902080000.0,-0.04,0.14,0.48
133,134,HOT,183341167.41,6162051.95,0.001066,171989009269.0,-0.54,-1.37,-5.03
134,135,GMT,183334834.45,10629141.19,0.1668,1099244834.0,0.19,1.15,-0.8
135,136,BAL,181905222.85,3908974.89,3.5115,51802092.0,0.01,2.75,-4.1
136,137,ELF,181950068.02,4270542.42,0.2919,623346585.0,0.18,0.7,3.82
137,138,ANT,172332792.57,6567409.63,4.3051,40029852.0,0.42,3.06,-1.3
138,139,FET,172198130.19,19442480.44,0.2102,819226064.0,0.0,1.23,2.52
139,140,WAVES,171783938.35,14495404.57,1.5293,112331824.0,0.3,0.66,-0.32
140,141,GLM,170956624.45,1291836.31,0.171,1000000000.0,-0.07,0.19,-6.0
141,142,FLOKI,166510688.99,6932538.3,1.765e-05,9435130747344.0,0.24,0.09,-6.79
142,143,WLD,166433351.97,33895890.48,1.3113,126925416.0,0.35,1.25,-10.72
143,144,JASMY,164520544.9,9225881.11,0.003364,48899999999.0,0.14,0.78,-2.71
144,145,T,164098355.81,3146450.82,0.01832,8956248017.0,0.09,0.15,-6.75
145,146,AUDIO,164046090.39,3252895.93,0.1482,1106620023.0,0.24,-0.59,-6.81
146,147,ICX,163889042.88,1470001.83,0.1697,965656089.0,0.27,0.83,-2.53
147,148,KSM,163422891.48,5948649.85,19.29,8470098.0,-0.12,0.91,-5.74
148,149,SC,160560135.48,1988891.66,0.002923,54924755552.0,0.13,-0.17,0.8
149,150,SXP,154030216.83,4658275.33,0.2675,575724095.0,-0.14,0.58,-0.68
150,151,ETHW,152922794.78,8313793.3,1.4183,107818999.0,0.34,-1.51,1.42
151,152,ILV,149927619.36,2972213.56,42.48,3529366.0,-0.01,1.22,-6.2
152,153,LUNA,149598726.44,9146833.3,0.4163,359322250.0,0.47,0.6,-6.42
153,154,SSV,148453369.35,3346127.39,14.85,10000000.0,0.25,3.27,-0.71
154,155,HIVE,146929360.78,659909.75,0.2934,500749243.0,0.03,0.32,-0.89
155,156,ZRX,145540514.18,5308185.49,0.1717,847496055.0,0.13,0.3,-4.04
156,157,GLMR,142641320.82,1458694.22,0.1993,715641107.0,0.04,0.17,-0.68
157,158,UNIBOT,140141890.58,11738451.44,140.14,1000000.0,0.68,0.04,-1.63
158,159,ONT,138973571.13,5004671.65,0.1588,875249524.0,0.05,-0.65,-2.64
159,160,BAND,138752763.7,3641190.32,1.0403,133382196.0,0.21,1.21,0.9
160,161,WAXP,137764991.78,2062461.14,0.04119,3344836142.0,0.08,0.44,-1.96
161,162,SUSHI,136839105.35,10566344.83,0.5923,231013914.0,0.04,-0.01,0.79
162,163,ONE,135792799.72,3326557.16,0.01008,13473928389.0,0.12,0.85,0.3
163,164,BICO,135326293.97,1925903.73,0.2091,647110632.0,0.03,-0.55,-4.46
164,165,IOST,135471267.3,2736482.9,0.007241,18708894189.0,-0.02,-0.92,-0.5
165,166,AXL,132422020.86,15886993.39,0.3519,376302780.0,0.23,1.59,-4.45
166,167,IOTX,129705481.51,2382222.65,0.01373,9444924267.0,0.17,0.89,-5.76
167,168,MC,129833573.61,4101791.79,0.3049,425759501.0,-0.66,-2.41,-12.25
168,169,MAGIC,126764133.02,13975430.9,0.5688,222860854.0,0.26,-0.64,-7.33
169,170,KDA,123005257.49,4757426.6,0.5054,243367303.0,0.34,-2.24,11.22
170,171,USTC,121892073.41,7306485.96,0.01245,9789269271.0,-0.07,-0.37,-7.4
171,172,BORA,118078731.25,527564.65,0.1188,993750000.0,0.23,-0.02,-2.09
172,173,CKB,114513563.68,1061102.32,0.002727,41986524457.0,0.23,1.73,-0.03
173,174,DGB,113927516.54,1511573.7,0.006921,16461885116.0,-0.06,1.87,0.32
174,175,STG,112800301.29,6260840.0,0.552,204338417.0,-0.07,0.69,-0.11
175,176,DAO,112024521.93,3075094.36,0.7783,143942531.0,-0.06,3.03,-1.43
176,177,CORE,108054664.16,3884505.81,0.6944,155606393.0,-0.05,-0.19,-6.78
177,178,MOB,105553275.67,776088.16,0.5405,195286109.0,0.3,-1.41,-8.43
178,179,SKL,102996804.92,3172885.87,0.02204,4673852671.0,-0.07,0.85,-0.96
179,180,UMA,100463722.6,3527278.29,1.3653,73582285.0,0.21,0.37,-3.81
180,181,FLUX,99683285.19,4199276.54,0.3145,316989971.0,0.24,-1.14,-3.47
181,182,TOMO,98653658.68,27524798.44,1.0188,96830754.0,-0.34,3.01,-35.53
182,183,RBN,98226045.88,314941.13,0.1829,537049175.0,0.05,-1.93,-19.97
183,184,GAL,96616249.94,6851108.99,1.1381,84890333.0,-0.15,-1.64,-0.76
184,185,ZEN,95840979.53,4932930.08,6.8172,14058700.0,0.06,-3.89,-5.38
185,186,EVER,94216430.98,989077.27,0.05226,1802684809.0,0.15,-0.11,-1.69
186,187,LSK,93031609.92,1426617.78,0.7217,128900445.0,0.01,-1.37,-0.08
187,188,RSR,92443456.56,2375408.72,0.001827,50600000000.0,0.23,2.21,-2.9
188,189,STPT,89772621.08,14682442.56,0.04622,1942420283.0,0.09,-1.17,7.49
189,190,ACH,91160761.8,2954232.16,0.01366,6672626683.0,0.07,0.13,-9.03
190,191,STORJ,90129144.65,3218544.15,0.2335,386005311.0,-0.07,-0.58,-1.42
191,192,CTSI,89903983.31,2245329.28,0.1211,742552410.0,0.27,1.56,-0.87
192,193,PYR,89671198.88,2378763.26,3.2989,27182227.0,0.13,3.21,1.61
193,194,KNC,88909917.68,8948478.16,0.521,170666002.0,0.23,-2.71,-4.97
194,195,PLA,87027495.02,1916622.04,0.1554,560128667.0,0.21,-0.14,-8.63
195,196,PUNDIX,86905789.92,992500.7,0.3362,258491637.0,0.06,0.07,-2.23
196,197,CELR,87056392.51,1555805.22,0.01124,7743424107.0,0.24,-0.48,-5.92
197,198,SNT,84656063.61,1350286.58,0.02193,3859423502.0,0.0,-1.41,-4.98
198,199,MLK,82866607.15,2468570.84,0.2716,305155360.0,0.15,-0.96,1.57
199,200,AMP,82043775.45,2468734.88,0.001943,42227702186.0,-0.02,0.39,-7.09
