,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
36,37,TUSD,2413547062.98,354431361.8,0.9998,2414149998.0,0.01,0.22,-0.19
37,38,KAS,2313642006.7,39428872.96,0.1048,22075228544.0,-0.11,-3.65,-2.09
38,39,STX,2329825761.88,300656219.82,1.6298,1429501672.0,0.35,7.18,38.28
39,40,LDO,2160897531.25,117378834.86,2.4275,890170586.0,-0.26,-4.97,18.42
40,41,TIA,1954042672.84,255470716.58,12.75,153317500.0,-0.3,-7.21,8.61
41,42,RNDR,1930563194.59,289229351.11,5.191,371908453.0,-0.51,12.12,23.65
42,43,EGLD,1880748467.52,97390177.26,71.31,26375254.0,-0.2,-2.11,22.93
43,44,ALGO,1877083330.08,114650272.54,0.2345,8004831900.0,0.48,-1.53,21.85
44,45,GRT,1867773005.81,157142430.16,0.1995,9361611118.0,0.57,1.3,28.09
45,46,MNT,1842378545.08,65967053.84,0.588,3133336263.0,0.05,-3.78,4.57
46,47,RUNE,1835175746.06,261093087.17,5.4382,337459205.0,-0.72,-7.31,5.84
47,48,FDUSD,1795057038.64,2476599267.47,0.9998,1795341367.0,0.02,0.05,-0.08
48,49,1000SATS,1720644864.4,341152154.72,0.0008194,2100000000000.0,-0.01,-6.66,17.38
49,50,QNT,1741602139.12,99582970.15,144.26,12072738.0,0.59,5.11,34.67
50,51,ARB,1689584413.2,570560991.54,1.3252,1275000000.0,0.33,-4.79,23.34
51,52,FTM,1503916062.95,205972470.28,0.5364,2803634836.0,1.65,-3.6,34.59
52,53,AAVE,1510057780.61,268628151.25,102.9,14675473.0,-0.11,-0.07,1.58
53,54,MINA,1424050570.37,320726148.78,1.3904,1024224661.0,-0.97,18.95,79.39
54,55,ORDI,1433007322.37,1157916977.32,68.24,21000000.0,-1.33,-9.2,38.06
55,56,FLOW,1410886816.49,144704571.4,0.9545,1478118922.0,-0.47,-4.17,23.52
56,57,THETA,1412922177.21,65656928.76,1.4129,1000000000.0,3.27,-0.38,38.31
57,58,SAND,1327695250.0,594180400.26,0.6266,2118731926.0,0.36,3.34,27.84
58,59,MKR,1299212403.8,62482099.98,1413.9,918885.0,-0.05,0.45,9.62
59,60,AXS,1299234230.05,296657341.99,9.8397,132040367.0,-0.22,-3.46,42.79
60,61,SEI,1152642612.62,1088442005.28,0.5011,2300000000.0,2.71,26.82,40.12
61,62,SNX,1162790223.15,69097697.96,3.8624,301056340.0,0.38,-4.76,7.31
62,63,FTT,1135482504.42,46549107.51,3.4524,328895104.0,0.66,-5.52,-8.53
63,64,HNT,1126674967.47,21822624.48,7.075,159248365.0,0.3,-4.68,-18.55
64,65,WEMIX,1094993021.28,32459351.97,3.1465,347998621.0,-0.41,-6.22,-3.6
65,66,BTT,1097027326.05,48306777.13,1.15e-06,951421714286000.0,0.52,-5.83,1.88
66,67,KCS,1061890275.63,2221298.44,10.98,96732986.0,0.24,0.59,2.62
67,68,MANA,1058597199.85,239104789.76,0.5592,1893095371.0,0.69,-0.33,17.62
68,69,BUSD,1014045146.71,63947179.93,1.0016,1012420542.0,0.14,0.16,0.03
69,70,XTZ,1009620044.05,46084553.15,1.0464,964891625.0,-0.02,0.42,20.94
70,71,BONK,980724270.42,271163556.06,1.612e-05,60837624528359.0,0.05,-13.94,-15.2
71,72,BSV,976281014.08,50131435.26,49.84,19589725.0,-0.22,-2.26,3.58
72,73,KAVA,983482202.5,51616456.52,0.9231,1065428120.0,1.75,4.68,20.19
73,74,NEO,971607019.43,85783575.46,13.77,70538831.0,-0.01,-5.49,9.6
74,75,EOS,970674491.8,181396217.68,0.8726,1112452849.0,1.09,-0.94,14.38
75,76,BEAM,942791430.6,33722924.13,0.01967,47930213228.0,-0.45,-6.1,4.3
76,77,CAKE,938070340.8,427181806.99,3.5256,266073868.0,1.14,21.23,62.86
77,78,SUI,915624854.46,568932627.3,0.8861,1033262463.0,-2.13,8.53,30.38
78,79,ROSE,923819758.05,139540186.51,0.1376,6713599876.0,-0.98,3.15,42.7
79,80,GALA,893280477.9,205014611.76,0.03315,26944096160.0,0.54,-7.16,16.02
80,81,LUNC,869687119.71,83025741.67,0.0001485,5857987546317.0,0.23,-6.87,-8.07
81,82,IOTA,843772987.85,36271948.71,0.276,3057265852.0,0.58,-4.94,4.16
82,83,BGB,815201620.53,21749154.59,0.5823,1400000000.0,-0.29,-1.44,-12.44
83,84,WOO,793754003.54,43874422.83,0.4405,1801834823.0,-0.43,-6.57,-3.53
84,85,OSMO,787092751.21,172389967.89,1.5979,492590761.0,0.37,2.78,17.11
85,86,KLAY,784358296.85,32266230.6,0.2391,3279901208.0,-0.16,-1.8,2.49
86,87,USDD,716223206.81,17058553.34,0.9874,725332034.0,0.07,-0.03,0.07
87,88,CFX,683681092.83,63361985.78,0.1923,3555325096.0,1.46,-3.27,9.46
88,89,AR,685783808.42,36850823.49,10.48,65454185.0,-1.09,-0.88,19.73
89,90,CHZ,679683160.62,93533467.09,0.08771,7749332980.0,-0.81,-2.63,11.59
90,91,XDC,678238667.91,15359096.84,0.04884,13886919793.0,0.68,1.33,1.99
91,92,ASTR,641415048.03,61502888.74,0.1184,5419536538.0,2.73,9.37,27.35
92,93,FXS,648886504.82,54205627.91,8.5484,75907501.0,-0.3,1.17,4.99
93,94,CRV,650053496.8,112381046.04,0.6348,1024044279.0,-0.47,-1.57,9.81
94,95,FET,637592641.9,197906747.69,0.7687,829408869.0,-0.93,3.7,8.34
95,96,XEC,635876644.43,13793768.74,3.246e-05,19589817173092.0,0.01,-3.99,2.15
96,97,APE,630340282.18,103830486.38,1.7101,368593750.0,0.46,-4.98,7.6
97,98,BLUR,611946693.84,225050419.87,0.5164,1185052730.0,1.32,-2.61,-0.16
98,99,ETHDYDX,611358857.47,263679783.28,3.3268,183765523.0,-0.26,8.82,17.78
99,100,AXL,593766959.28,32616131.67,1.1528,515072489.0,0.53,2.02,20.99
100,101,RPL,575144254.11,5742426.96,28.77,19991437.0,-0.06,-1.19,10.27
101,102,PEPE,564309335.47,115157594.66,1.34e-06,420689899999995.0,0.03,-4.67,7.34
102,103,LUNA,557132367.95,95936765.15,0.9057,615168170.0,-0.39,-6.66,-5.05
103,104,TWT,552852919.75,64168378.3,1.3269,416649900.0,0.15,3.89,18.16
104,105,RON,531978653.91,11910086.98,1.8952,280690786.0,0.64,0.26,21.55
105,106,AKT,525394467.31,6020192.76,2.3476,223801989.0,0.04,-2.64,2.74
106,107,GT,522506703.12,1958470.56,5.2696,99154266.0,0.33,1.41,0.95
107,108,FLR,515266196.49,13246815.04,0.01678,30707995042.0,-0.7,-1.9,-1.84
108,109,PYTH,510700724.36,79242594.17,0.3405,1499994961.0,-0.66,-7.84,3.76
109,110,1INCH,516784401.55,77794168.95,0.4574,1129777525.0,1.58,1.67,28.33
110,111,XAUt,509704318.78,4118467.12,2067.56,246524.0,-0.06,0.6,1.25
111,112,COMP,508284810.04,90856731.17,63.07,8059464.0,0.08,8.77,26.63
112,113,CSPR,503061321.35,6941688.71,0.04316,11655708091.0,0.5,-2.79,7.57
113,114,IOTX,500939801.7,49661710.3,0.05306,9441697705.0,0.14,3.89,9.35
114,115,ZEC,495668883.09,74980145.57,30.36,16328269.0,0.17,-2.91,9.03
115,116,NEXO,496330694.21,3922411.19,0.8863,560000011.0,0.23,-2.28,6.77
116,117,GNO,491254857.69,9261229.26,189.7,2589588.0,0.05,-3.26,-8.87
117,118,GMT,487819298.41,126675365.78,0.31,1573476738.0,0.47,4.28,24.75
118,119,KSM,476011763.87,172470334.6,56.2,8470098.0,-0.18,-3.96,95.23
119,120,ZIL,478082568.71,46430463.88,0.02752,17372203179.0,1.52,2.92,22.29
120,121,TRB,471039068.3,90848991.6,186.83,2521201.0,-0.74,2.3,35.33
121,122,GAS,460940949.79,39816362.45,7.0216,65646003.0,-0.02,-3.7,4.44
122,123,CORE,460340877.49,27867004.13,0.5379,855761890.0,0.07,-2.56,0.28
123,124,ELF,455643756.58,80477534.09,0.6381,714039494.0,-0.26,-8.32,-18.65
124,125,PAXG,451137570.43,7543214.6,2036.14,221565.0,0.01,0.27,0.74
125,126,AGIX,442984580.42,61872340.71,0.3544,1249850494.0,-0.16,1.05,13.25
126,127,NFT,439174202.98,26433213.59,4.4e-07,990105682877398.0,0.49,-2.02,0.59
127,128,HT,430971034.72,13536780.33,2.6565,162233844.0,0.29,-0.64,0.19
128,129,GMX,427172861.42,42140341.6,45.92,9302846.0,-0.38,-3.28,6.44
129,130,DASH,419665489.46,84110934.73,36.17,11602461.0,-0.44,2.33,18.54
130,131,GLMR,418562109.65,38129371.11,0.5177,808465998.0,-0.46,-4.44,65.99
131,132,HOT,411298719.59,23431333.97,0.002382,172669503591.0,0.08,1.82,14.02
132,133,RAY,410420775.09,54900496.7,1.6542,248107453.0,-0.27,-8.44,94.6
133,134,ENJ,407696842.89,38624982.17,0.4077,1000000000.0,-0.77,3.08,23.72
134,135,LRC,402232379.0,50333222.75,0.302,1331682636.0,0.34,-1.69,15.98
135,136,CELO,392886524.87,85614977.45,0.7533,521561538.0,1.26,4.53,24.41
136,137,BAT,392064292.74,53637240.89,0.2631,1490413701.0,-0.19,-0.01,16.89
137,138,WLD,384959368.53,234134682.44,3.6846,104477233.0,0.51,-1.87,-1.41
138,139,SC,381554663.31,7150971.76,0.006817,55971485478.0,0.37,-0.66,1.52
139,140,ILV,373372858.97,36537168.49,99.11,3767377.0,-0.37,-6.92,11.66
140,141,USDP,371025983.69,1652544.33,0.9991,371353852.0,0.22,-0.07,-0.12
141,142,XCH,365856374.85,26430789.72,38.81,9427519.0,-0.72,2.39,20.91
142,143,JASMY,356458832.69,63243093.8,0.00723,49299999677.0,0.91,-0.57,22.59
143,144,QTUM,352336717.56,65061946.43,3.3634,104755842.0,-0.77,-0.71,10.22
144,145,XEM,350734053.52,8452747.0,0.03897,8999999999.0,0.95,-2.61,7.24
145,146,METIS,354248601.07,108447631.04,77.45,4573674.0,0.18,12.02,201.06
146,147,NTRN,345726558.86,90287895.92,1.2414,278496787.0,0.94,2.06,20.59
147,148,SFP,347828817.44,19411096.82,0.8265,420833333.0,-0.31,-0.01,14.39
148,149,CFG,342975204.97,1368674.96,0.7401,463412408.0,-0.57,-5.09,29.86
149,150,ETHW,339481629.29,21898745.17,3.1486,107818999.0,-0.52,-4.71,20.81
150,151,FLOKI,338654665.72,23576088.08,3.56e-05,9512662259428.0,-0.43,-4.76,4.37
151,152,MOBILE,338515625.17,6695216.19,0.004281,79078934029.0,-0.56,-11.44,-22.65
152,153,CVX,336762631.63,13187750.66,3.6458,92369505.0,0.11,0.91,7.2
153,154,SUPER,336686255.45,34089025.31,0.6902,487776093.0,-0.36,-0.85,19.27
154,155,SKL,329908340.63,151776032.99,0.06566,5024269337.0,1.16,14.28,38.52
155,156,DESO,328811852.92,3023718.86,37.01,8884536.0,-0.54,-2.2,56.54
156,157,KDA,330441830.65,43510824.54,1.2889,256365930.0,0.57,-7.37,82.63
157,158,OCEAN,319673890.08,67920920.0,0.5624,568381103.0,-1.62,-0.3,12.8
158,159,WAVES,319341288.64,91640287.6,2.8165,113380978.0,-0.58,-1.74,18.4
159,160,TFUEL,315883056.71,11722669.52,0.0494,6394161440.0,0.85,-1.23,11.31
160,161,AUDIO,316850170.77,26348016.17,0.2697,1174629537.0,-0.13,7.53,29.28
161,162,STORJ,315311998.48,105472694.6,0.7928,397711818.0,-0.35,-3.09,-24.29
162,163,ENS,313389758.57,82847637.93,10.32,30367405.0,-0.35,5.15,26.55
163,164,ZRX,304553023.48,32197965.94,0.3594,847496055.0,0.25,-2.39,-2.08
164,165,RVN,302201725.86,15377985.9,0.02265,13339404954.0,-0.17,-1.36,4.71
165,166,ANKR,303181159.01,35136062.86,0.03032,10000000000.0,0.02,-4.34,6.67
166,167,USTC,299196247.01,42749612.04,0.03335,8972612190.0,-0.11,-5.25,-3.37
167,168,MAGIC,298978833.89,124657186.89,1.1678,256015348.0,0.16,6.82,42.29
168,169,MASK,293755686.69,152011671.95,3.5775,82112500.0,0.86,-3.6,6.65
169,170,SUSHI,292533409.34,103504779.69,1.261,231984659.0,-1.23,0.84,13.55
170,171,BTG,291502379.62,4175385.22,16.64,17513924.0,-0.67,-0.44,4.21
171,172,JTO,289991517.24,157378170.25,2.5217,115000000.0,-0.51,-8.17,5.95
172,173,ONE,288430061.26,30401520.64,0.02105,13702894959.0,-0.85,-3.41,44.27
173,174,MX,281312753.51,4190928.02,2.7955,100631536.0,-0.07,1.26,-3.64
174,175,JST,280078482.31,46687779.42,0.03146,8902080000.0,0.04,-2.15,3.34
175,176,DCR,277876663.44,13970086.9,17.66,15737999.0,-1.62,6.56,20.86
176,177,YFI,271114033.32,46088141.48,8157.7,33234.0,-0.04,-4.22,-1.52
177,178,BAND,268470041.64,15889971.47,1.955,137328079.0,-0.58,2.45,14.85
178,179,JOE,264349035.69,47751345.39,0.6803,388567870.0,-1.26,-0.53,16.48
179,180,PENDLE,262689773.78,24702147.52,1.1136,235885588.0,0.19,-5.27,8.06
180,181,MEME,261417935.99,96113127.6,0.02948,8867360382.0,0.19,-4.61,-4.39
181,182,ICX,256367885.23,15545710.4,0.2629,975212861.0,-0.01,-1.41,7.76
182,183,ACE,257168020.55,161190115.74,11.71,21969520.0,0.05,-14.71,-12.09
183,184,LPT,259485287.06,42419152.68,8.5913,30203132.0,-0.39,-7.11,9.87
184,185,BICO,257328269.38,10028136.09,0.4245,606162145.0,-0.4,-1.66,17.06
185,186,MOVR,254047789.06,176648481.99,29.17,8708539.0,-1.46,-10.14,358.84
186,187,WAXP,248564734.9,26226586.29,0.07331,3390406319.0,0.35,-3.44,7.72
187,188,SXP,254025120.43,60952559.98,0.4315,588760188.0,-0.52,5.47,19.09
188,189,T,250352918.84,19077455.49,0.02628,9526720449.0,0.25,-2.34,10.24
189,190,PRIME,250096760.44,4402098.61,9.5196,26271698.0,0.39,-4.94,13.68
190,191,GLM,246937430.72,6070054.7,0.2469,1000000000.0,-0.03,-2.32,1.49
191,192,BAL,244924706.8,24774029.49,4.5214,54170027.0,0.46,6.0,17.71
192,193,ANT,244492400.34,10263114.02,5.6623,43179224.0,-0.16,-1.98,2.56
193,194,BAKE,243907813.49,324008128.06,0.8417,289770513.0,-3.59,28.1,283.78
194,195,SSV,233333755.26,30531834.6,23.33,10000000.0,0.43,-2.75,10.42
195,196,PYR,222629699.07,40390002.63,8.1903,27182227.0,-2.24,-2.48,34.56
196,197,FLUX,222911001.92,17086351.3,0.6564,339620014.0,1.36,-0.95,14.49
197,198,ONT,217058342.47,21094175.57,0.248,875249524.0,0.41,-2.31,12.73
198,199,GAL,216700855.8,105403257.96,2.2787,95097997.0,0.1,6.87,36.71
199,200,BabyDoge,206172530.94,2505594.73,,1.4378879957330947e+17,1.08,-1.7,-6.16
