,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
36,37,HBAR,1387364131.92,40135900.59,0.0604,22968168351.0,-0.47,-2.0,0.2
37,38,APE,1362184766.32,84785730.78,4.4389,306875000.0,-0.54,-1.74,-13.99
38,39,EGLD,1323524688.12,63108449.35,56.17,23561585.0,-0.01,5.34,4.19
39,40,ICP,1319832111.59,41159747.03,4.9185,268343003.0,-0.29,1.27,-15.39
40,41,XTZ,1236463232.92,12313121.57,1.355,912526617.0,-0.04,-0.91,-3.75
41,42,MANA,1185148272.04,114229210.2,0.6389,1855084192.0,-0.6,2.51,-7.59
42,43,SAND,1141194295.53,102754956.16,0.7611,1499470108.0,-0.56,1.03,-8.24
43,44,HT,1119231476.58,61275227.57,7.2982,153357694.0,-0.28,-5.02,71.22
44,45,CHZ,1080853195.45,159173512.52,0.1801,6000386953.0,-0.23,0.04,-15.92
45,46,EOS,1054461012.79,165674447.38,1.051,1003290199.0,-0.11,4.24,-5.24
46,47,AAVE,1013995952.22,74551318.8,71.95,14093193.0,-0.18,-1.32,-3.61
47,48,THETA,992154443.92,10884148.3,0.9922,1000000000.0,-0.28,0.13,-5.74
48,49,OKB,1000049129.35,19495944.26,16.67,60000000.0,0.01,-0.57,6.19
49,50,KCS,967893521.11,3934168.28,9.8383,98379861.0,-0.38,1.18,9.61
50,51,MKR,947015717.48,54873470.68,968.68,977631.0,0.02,5.68,10.45
51,52,USDP,943647108.44,79750652.28,0.9979,945642940.0,0.04,0.26,-0.07
52,53,BSV,930528294.33,61526555.77,48.47,19197370.0,-0.37,-1.67,-3.1
53,54,AXS,898449723.34,34368826.71,10.82,83056187.0,-0.74,0.02,-12.44
54,55,TUSD,868803168.68,62932810.53,0.9998,868965390.0,0.0,0.12,0.01
55,56,ZEC,788447025.26,61783165.49,50.91,15487119.0,-0.14,1.79,-6.55
56,57,USDD,761671953.19,80039833.59,0.9998,761787223.0,0.02,-0.06,0.0
57,58,BTT,725193540.37,22560991.12,7.7e-07,942690250000000.0,-0.51,-4.73,-0.82
58,59,XEC,709511927.12,4420164.56,3.696e-05,19198754673303.0,0.49,-0.13,-9.94
59,60,MIOTA,682358750.97,5848445.18,0.2455,2779530283.0,-0.09,-1.24,-8.35
60,61,USDN,668091429.07,1177327.31,0.9821,680266294.0,0.1,0.11,0.28
61,62,CAKE,636714688.0,22028525.25,4.4545,142938860.0,-0.04,1.69,-1.33
62,63,GRT,584599264.67,20688103.42,0.08472,6900000000.0,-0.44,-0.93,-12.07
63,64,HNT,579605500.27,5496307.28,4.5122,128451876.0,-0.7,3.16,-2.52
64,65,NEO,544813933.68,16038322.46,7.7236,70538831.0,-0.42,-0.24,-9.09
65,66,PAXG,532316231.12,4457896.68,1636.84,325209.0,0.01,-0.07,-3.07
66,67,FTM,515107152.27,50003090.27,0.2024,2545006273.0,-0.51,0.04,-8.61
67,68,SNX,491168736.14,24180160.31,2.0594,238500594.0,-0.21,-0.49,-7.02
68,69,NEXO,480366686.01,3765847.45,0.8578,560000011.0,-0.03,-0.87,-1.54
69,70,RUNE,474266188.27,14073165.91,1.4342,330688061.0,-0.58,-1.69,-7.98
70,71,GT,474605155.64,2079302.14,4.3837,108265077.0,0.02,-0.88,1.21
71,72,DASH,444072193.94,57294299.93,40.52,10958294.0,-0.41,0.79,-4.24
72,73,KLAY,441561022.73,21755090.49,0.1433,3081451496.0,-0.59,-3.23,-23.59
73,74,CRV,428316938.38,37070094.75,0.8057,531583334.0,-0.45,-0.71,-8.72
74,75,ENJ,425364192.93,16467599.06,0.4254,1000000000.0,0.34,1.29,-4.79
75,76,BAT,422959748.44,24011295.54,0.2828,1495680554.0,-0.57,-2.65,-5.22
76,77,LDO,420093263.41,19611210.27,1.3424,312951154.0,0.61,4.04,-8.98
77,78,FEI,413915172.43,351708.43,0.9739,424996178.0,-0.55,-0.06,-0.86
78,79,TWT,412059795.71,6557596.2,0.989,416649900.0,0.37,1.25,5.7
79,80,CSPR,409987848.59,26907307.2,0.03933,10425066485.0,0.24,9.12,12.38
80,81,USTC,410391804.46,76027400.9,0.04183,9809985602.0,1.3,-9.58,42.64
81,82,ZIL,404742028.21,20492525.1,0.03017,13415461388.0,-0.19,0.19,-4.76
82,83,STX,399127834.9,3621670.58,0.2981,1338859393.0,-0.23,-0.51,-8.92
83,84,ENS,396033411.39,81016990.18,19.56,20244862.0,1.53,-0.32,10.81
84,85,COMP,392534911.46,17924391.57,54.01,7267152.0,-0.12,-1.34,-8.08
85,86,XDC,393261405.17,3320260.15,0.03196,12305012699.0,0.58,0.35,-1.59
86,87,KAVA,386940242.93,6256948.89,1.38,280385904.0,-0.34,0.01,-10.24
87,88,MINA,377381561.92,6242756.99,0.5326,708607239.0,0.03,0.92,-8.49
88,89,DCR,366796527.12,4205165.67,25.42,14428782.0,-0.25,2.97,-1.62
89,90,CVX,363232825.69,6151725.97,5.3667,67683254.0,-0.27,0.13,-4.08
90,91,WAVES,359551054.53,33952696.25,3.2807,109596946.0,-0.3,-0.45,-12.39
91,92,RVN,356075228.54,12621850.48,0.03024,11776649416.0,-0.11,-1.6,-14.1
92,93,1INCH,349208931.6,17202023.63,0.562,621373006.0,-0.31,0.28,-6.31
93,94,LUNA,347611565.37,307101275.23,2.7269,127475474.0,-0.44,-4.18,9.55
94,95,CELO,344515554.72,8534881.39,0.7363,467917103.0,0.14,-3.09,-4.62
95,96,XEM,344501989.83,5271325.32,0.03828,8999999999.0,-0.19,0.86,-7.02
96,97,GMT,340208031.31,87218733.82,0.567,600000000.0,-0.37,-1.24,-11.15
97,98,HOT,337427908.63,12478604.3,0.001947,173342974127.0,-0.11,-0.89,-2.41
98,99,LRC,336795011.88,23556936.27,0.2532,1330133546.0,-0.43,-1.06,-11.69
99,100,KSM,328915480.05,16494506.74,38.83,8470098.0,-0.03,-2.79,-8.89
100,101,AR,324619452.8,12242504.08,9.7207,33394701.0,-0.04,0.08,9.78
101,102,BTG,314620582.28,4469760.73,17.96,17513924.0,-0.09,-0.39,-11.18
102,103,BNX,306366332.23,8447413.83,151.45,2022898.0,-0.38,-2.03,-4.07
103,104,GUSD,298918601.88,248781.64,0.9915,301483852.0,0.03,-0.67,-0.09
104,105,GNO,280145133.51,1606607.9,108.6,2579588.0,-0.12,-1.38,-3.52
105,106,YFI,276184138.35,16753415.84,7538.25,36638.0,-0.37,-0.38,-6.15
106,107,ROSE,275309925.29,13552717.93,0.05476,5027383223.0,-0.41,0.76,-6.31
107,108,QTUM,275500439.18,39980550.22,2.6396,104371436.0,-0.27,0.54,-6.57
108,109,ANKR,261751214.25,13895333.74,0.02709,9662899378.0,-0.41,0.34,-10.58
109,110,RSR,259805577.03,30258123.38,0.006142,42302323974.0,-0.94,0.63,-19.56
110,111,GALA,255312399.74,113492893.79,0.03659,6977205436.0,-0.65,-0.31,-9.98
111,112,KDA,254996005.67,4668552.08,1.2876,198047245.0,-0.06,1.19,-7.6
112,113,TFUEL,251799435.74,2946039.3,0.0475,5301214400.0,-0.43,-0.59,-9.39
113,114,BTRST,252349887.89,1530806.81,2.0652,122191029.0,-0.1,-1.77,-1.1
114,115,GLM,251674841.09,2928307.45,0.2517,1000000000.0,-0.18,-1.76,-7.96
115,116,IOTX,249999523.42,3997441.49,0.0262,9540779324.0,0.01,-0.48,-7.65
116,117,JST,240735994.82,73532600.96,0.02704,8902080000.0,-0.29,-5.66,6.11
117,118,CEL,233525870.21,7633985.32,0.9777,238863520.0,0.94,2.03,-10.64
118,119,POLY,229106434.25,6138183.91,0.2477,924998413.0,0.01,0.53,-2.17
119,120,ONE,223889309.6,9913549.9,0.01768,12666535897.0,-0.48,-0.33,-7.48
120,121,OMG,219734162.41,23436733.26,1.5668,140245398.0,-0.5,0.4,-6.84
121,122,HIVE,217111428.7,8302374.81,0.4871,445713092.0,1.31,1.33,-9.05
122,123,BAL,215381924.14,5930530.31,4.9148,43822910.0,-0.55,0.05,-5.36
123,124,FLUX,215579055.06,21430125.3,0.7732,278814259.0,-0.36,1.93,-5.07
124,125,BORA,211628610.05,45962880.92,0.2282,927500000.0,0.3,7.17,-2.65
125,126,LPT,210091720.17,3196830.9,8.4527,24854969.0,-0.19,0.33,-8.26
126,127,AMP,207849909.48,8120529.46,0.004922,42227702186.0,0.24,1.95,-1.46
127,128,IOST,207916258.95,4899264.33,0.01119,18588745668.0,-0.06,-0.83,-4.86
128,129,ZRX,207749174.4,8793633.2,0.2451,847496055.0,-0.4,0.37,-9.32
129,130,XYM,198920737.44,708259.62,0.03563,5582460005.0,0.48,0.5,-3.71
130,131,ICX,196425526.74,2855657.02,0.2136,919483096.0,-0.44,-0.43,-10.15
131,132,GLMR,191944830.62,11524114.81,0.4539,422910065.0,-0.38,5.63,-7.86
132,133,CHSB,188508856.15,146638.52,0.1885,1000000000.0,0.14,-0.01,1.91
133,134,SRM,186586525.47,9577368.75,0.7088,263244669.0,-0.22,-0.23,-8.37
134,135,WOO,187422951.53,18983313.02,0.1605,1167813992.0,0.35,5.75,14.21
135,136,SUSHI,188498990.45,127390802.82,1.4814,127244443.0,1.08,1.46,8.49
136,137,ONT,181192761.95,12421286.41,0.207,875249524.0,-0.21,0.28,-7.53
137,138,WAXP,180460671.82,8492170.84,0.08062,2238452479.0,-0.57,1.59,-6.54
138,139,XCH,171793212.51,4896762.76,31.97,5373007.0,0.02,0.67,-3.31
139,140,STORJ,168519567.68,11153160.97,0.4081,412937122.0,-0.13,0.29,-13.28
140,141,SC,168568149.53,1303257.49,0.003225,52268722992.0,-0.51,0.07,-7.55
141,142,KNC,163617500.16,44889934.57,0.9202,177809350.0,-0.13,-0.45,-18.18
142,143,MXC,161992828.2,10984028.64,0.06131,2642132371.0,0.0,1.3,-6.17
143,144,OP,160901601.8,35901153.24,0.6854,234748364.0,-0.13,-4.45,-17.92
144,145,ZEN,159843348.11,4295687.74,12.36,12932869.0,-0.1,0.33,-8.74
145,146,SXP,155537741.35,8013638.1,0.3105,500861068.0,-0.41,0.34,-10.66
146,147,AUDIO,152892169.11,7204648.13,0.184,830924708.0,0.08,1.36,-9.77
147,148,NFT,152470884.83,56343948.63,5.5e-07,277080562500000.0,-0.23,-3.38,0.07
148,149,SCRT,151042461.69,1377973.68,0.925,163295557.0,-0.07,3.42,-0.49
149,150,ABBC,149905905.19,24016776.26,0.1466,1022515677.0,0.15,0.67,-0.83
150,151,UMA,148609390.15,5778611.3,2.1554,68947415.0,-0.35,-0.71,-5.21
151,152,IMX,144598157.83,9942005.0,0.6146,235284001.0,-0.64,-2.39,-15.56
152,153,PLA,145260542.03,9767552.37,0.2975,488229678.0,0.61,2.57,-6.66
153,154,REQ,140058828.52,102904450.22,0.1401,999830316.0,1.46,48.81,36.09
154,155,SLP,138043011.94,10962881.5,0.003223,42823903027.0,0.27,0.62,-6.1
155,156,MDX,135618399.32,121523986.89,0.1468,923917320.0,-3.36,-20.69,137.76
156,157,ELON,137030202.12,3469745.17,2.5e-07,547589558602593.0,0.49,3.24,-1.29
157,158,DGB,136685686.86,4765245.49,0.008693,15724432992.0,-0.34,1.63,-5.94
158,159,SKL,135894976.43,6385344.65,0.03408,3988019337.0,-0.2,0.85,-10.88
159,160,INJ,128295079.63,11268512.1,1.7573,73005554.0,-0.17,-0.55,-11.63
160,161,REEF,126775992.94,81071659.44,0.00625,20284774585.0,-0.99,0.2,16.17
161,162,PHA,136749338.69,1128914974.34,0.3341,409250000.0,9.68,107.3,289.11
162,163,DAO,124060769.18,1925494.8,1.3474,92074259.0,-0.16,2.14,0.37
163,164,CKB,123830377.55,1082984.04,0.003714,33340068750.0,0.03,-0.38,-0.8
164,165,PUNDIX,119242810.33,4946776.41,0.4613,258491637.0,0.17,-0.31,-8.55
165,166,LSK,116487019.77,1247629.81,0.9037,128900445.0,0.06,-0.35,-7.44
166,167,KEEP,116637000.84,2345295.03,0.1355,860762270.0,-0.02,3.07,-4.6
167,168,CVC,114840250.7,5534894.18,0.1148,1000000000.0,-0.01,-0.21,-12.28
168,169,EWT,113593610.49,1275615.95,3.7786,30062138.0,0.86,0.44,1.79
169,170,REN,112049027.8,9573619.64,0.1122,999037500.0,0.12,-0.19,-9.96
170,171,VGX,111886836.0,7274026.94,0.4018,278482214.0,1.2,-1.6,-20.3
171,172,MED,110404460.02,363485.43,0.01774,6222777786.0,-0.01,-0.04,-8.7
172,173,COTI,109974257.14,8995627.21,0.0992,1108643952.0,-1.39,2.78,-11.49
173,174,CEEK,108740384.88,7329079.49,0.135,805717779.0,0.18,1.65,-6.62
174,175,RNDR,104889547.23,15059906.0,0.4133,253798860.0,0.32,3.47,-9.27
175,176,BTCST,103892741.95,1575985.21,8.5148,12201404.0,0.22,-2.55,-5.76
176,177,VLX,102677739.22,1187612.79,0.04345,2363178590.0,-0.2,-2.65,-18.25
177,178,NU,101436949.37,3095496.48,0.1443,703000000.0,0.06,-0.14,-5.73
178,179,PYR,99890749.68,23466756.23,4.1799,23897700.0,0.35,3.78,-2.36
179,180,ONG,100086266.94,1937563.53,0.3111,321753058.0,0.07,-0.31,-7.84
180,181,WIN,99502551.99,33632224.15,0.0001035,961737300000.0,0.08,-4.5,-5.61
181,182,XNO,99312156.6,1231015.94,0.7453,133248297.0,0.17,0.41,-6.55
182,183,CELR,98715733.99,5099744.8,0.01393,7085488367.0,-0.4,-0.38,-7.77
183,184,SNT,99130388.98,14532032.99,0.02856,3470483788.0,0.29,-4.46,1.51
184,185,PEOPLE,98624010.46,25698108.27,0.01949,5060137335.0,-0.06,-1.85,-9.78
185,186,FXS,97299147.77,25274283.34,6.0026,16209405.0,0.26,14.22,18.6
186,187,TRIBE,96697240.12,2185907.01,0.2132,453448622.0,-0.01,-1.0,-0.12
187,188,DYDX,94703549.6,59364073.64,1.4443,65569295.0,0.08,-6.23,15.98
188,189,DAG,95013924.78,342976.42,0.075,1266911931.0,-0.03,-3.2,-10.52
189,190,SYS,92753875.22,1713740.44,0.1392,666465265.0,-0.34,0.12,-14.59
190,191,ACA,91074425.86,10775701.83,0.1721,529283333.0,0.14,7.12,-3.94
191,192,UOS,92230498.35,618910.61,0.3036,303793578.0,-0.82,-1.95,-4.66
192,193,ORBS,92131442.5,668606.48,0.03203,2876767039.0,0.01,-0.97,-8.95
193,194,ARDR,91942342.26,1121821.91,0.09203,998999495.0,-0.21,-0.09,-7.72
194,195,FX,91176282.78,1046168.74,0.2232,408520357.0,0.01,-0.38,-4.56
195,196,SPELL,90782356.79,7806793.2,0.0008815,102985403363.0,-0.17,-1.27,-11.4
196,197,OCEAN,90078364.87,3513833.49,0.1469,613099141.0,-0.28,-0.76,-7.79
197,198,PROM,90233377.17,2459397.02,5.4853,16450000.0,-0.16,0.99,-4.52
198,199,MX,89725999.82,628244.99,0.8973,100000000.0,0.08,-0.15,-0.37
199,200,BICO,88668445.26,22964972.41,0.4228,209707962.0,4.96,13.48,7.61
