,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
34,35,APT,1539830896.07,65503652.2,7.0728,217711778.0,0.28,0.69,-4.71
35,36,ARB,1495044285.26,96392470.08,1.1726,1275000000.0,0.08,-2.02,-6.99
36,37,CRO,1491741962.58,6996078.94,0.05905,25263013692.0,0.16,-0.15,-0.48
37,38,VET,1348137750.35,26176743.49,0.01854,72714516834.0,0.06,-0.55,-2.83
38,39,NEAR,1297406734.95,43365245.25,1.3778,941671517.0,-0.22,0.87,-9.72
39,40,QNT,1227275968.53,11162218.07,101.66,12072738.0,-0.03,-0.62,-1.4
40,41,MKR,1138309204.81,140985491.63,1164.35,977631.0,0.96,-1.41,12.74
41,42,AAVE,1048578189.99,70569449.94,72.37,14489701.0,0.22,0.5,-0.09
42,43,OP,1016133907.81,100156162.29,1.4963,679080066.0,-0.03,-1.02,-2.32
43,44,GRT,1016285397.19,23976846.61,0.1116,9108945748.0,-0.03,0.06,-4.63
44,45,ALGO,857454213.28,28787575.65,0.1099,7799683452.0,-0.04,-0.93,-4.38
45,46,AXS,849315535.12,37995482.35,6.0449,140500744.0,0.13,-0.44,-6.45
46,47,XDC,846275995.98,17513628.24,0.06109,13852547017.0,0.42,3.89,52.04
47,48,EGLD,836679659.56,11239482.87,32.48,25760783.0,0.12,-0.02,-4.58
48,49,STX,831121652.31,18831717.91,0.5953,1396159655.0,0.02,-1.61,-4.41
49,50,SAND,824526166.73,40083410.53,0.4261,1934931926.0,0.01,-0.85,-3.22
50,51,EOS,814153766.98,70430083.56,0.7415,1098011700.0,0.15,-0.24,-3.08
51,52,IMX,787631231.1,12814753.06,0.728,1081888200.0,0.26,1.55,-1.33
52,53,THETA,783595025.44,19210190.6,0.7836,1000000000.0,-0.42,-4.7,-0.61
53,54,XTZ,766545734.72,12742840.39,0.8098,946598915.0,0.12,-0.66,-6.41
54,55,SNX,766232031.27,61361638.83,2.8625,267678659.0,0.01,1.25,-1.28
55,56,MANA,727781129.33,32916331.65,0.3844,1893095371.0,0.02,-1.15,-3.89
56,57,USDD,725384622.97,10586815.31,0.9989,726183228.0,0.07,-0.05,0.04
57,58,APE,726542894.52,48723343.54,1.9711,368593750.0,-0.55,-1.13,-7.3
58,59,FTM,686849890.37,45469355.7,0.2453,2799827482.0,0.31,0.06,-4.74
59,60,BSV,675875263.6,29618912.24,35.08,19266077.0,0.29,0.09,-7.72
60,61,RNDR,652976503.03,23077591.79,1.7666,369614008.0,0.08,0.25,-5.42
61,62,INJ,639303058.67,26831350.33,7.9824,80088889.0,0.0,-0.5,-14.05
62,63,CRV,637170926.6,25065160.45,0.7293,873696635.0,0.11,-0.16,-7.17
63,64,NEO,616912554.57,27525803.23,8.7457,70538831.0,0.39,-0.05,-4.0
64,65,FLOW,602227684.68,21650349.64,0.5812,1036200000.0,0.01,-1.78,-8.06
65,66,KAVA,583611745.82,18463759.83,0.8902,655577096.0,0.07,1.91,-0.78
66,67,RPL,583528507.46,4448865.86,29.85,19547496.0,-0.11,1.14,-1.41
67,68,XEC,577678631.87,11050076.3,2.969e-05,19454473423293.0,0.17,0.33,-6.91
68,69,KCS,568747440.07,1079107.59,5.8758,96794195.0,0.63,-0.45,-4.26
69,70,CHZ,549286972.27,29060608.22,0.07727,7108696058.0,0.08,0.13,-2.3
70,71,USDP,547519418.27,3749424.61,0.9962,549583263.0,0.02,0.04,0.11
71,72,COMP,545992585.99,105313954.94,70.1,7789292.0,0.04,-0.85,-4.43
72,73,CFX,529121053.05,15087219.68,0.1721,3074072658.0,0.12,-0.96,-6.71
73,74,GALA,529074535.45,54800599.58,0.02364,22381383745.0,0.1,0.91,-10.52
74,75,PEPE,525975156.78,116069178.04,1.34e-06,391790000000000.0,0.55,0.45,-10.69
75,76,KLAY,501574619.05,7251660.19,0.1597,3141029057.0,-0.05,-0.79,-6.48
76,77,GMX,496964843.75,12955244.99,55.84,8899637.0,0.32,1.01,2.91
77,78,ZEC,491637700.31,12767178.68,30.11,16328269.0,0.21,0.37,-3.38
78,79,MIOTA,483420305.7,3852229.68,0.1739,2779530283.0,0.11,-0.29,-5.5
79,80,PAXG,482012066.34,5784736.21,1940.91,248343.0,0.03,-0.78,0.39
80,81,XAUT,480325283.54,1485070.26,1948.39,246524.0,0.0,-1.15,-1.06
81,82,LUNC,468933694.36,20398012.02,8.07e-05,5810914824880.0,-0.24,-1.03,-5.94
82,83,BTT,450095864.53,11296604.17,4.7e-07,951421714286000.0,-0.17,-0.47,-0.85
83,84,FXS,451504085.48,17058434.29,6.1631,73259026.0,0.34,2.51,6.1
84,85,CSPR,440922484.55,5435192.46,0.03936,11200964113.0,1.56,3.33,9.94
85,86,HT,434330402.7,3427486.57,2.6772,162233844.0,0.02,0.19,1.86
86,87,MINA,417115004.03,5676303.61,0.4433,941020370.0,0.1,0.82,-3.34
87,88,SUI,412679851.64,49878297.91,0.6305,654546806.0,-0.49,-0.65,-8.42
88,89,GT,412149433.5,676946.63,4.2184,97701681.0,0.08,-0.41,0.05
89,90,TWT,377152065.59,5333222.46,0.9052,416649900.0,0.21,-0.38,7.68
90,91,AR,368872708.24,9600819.02,5.6356,65454185.0,-0.01,0.0,-5.03
91,92,NEXO,363064886.65,2272897.05,0.6483,560000011.0,0.87,3.25,2.29
92,93,DASH,362251795.5,24422563.29,31.82,11386187.0,0.49,0.57,-2.39
93,94,GUSD,356383173.6,780558.06,0.9783,364271941.0,-0.01,-0.2,-0.29
94,95,WOO,350439846.25,9524158.28,0.2034,1723325230.0,0.07,1.53,-4.65
95,96,ZIL,329490247.34,14080124.39,0.02076,15867699447.0,0.33,-0.29,-3.75
96,97,DYDX,320481111.85,41845422.58,2.051,156256174.0,0.11,-0.86,-4.47
97,98,CAKE,314666170.05,15857319.73,1.4949,210491817.0,0.01,1.01,-2.89
98,99,1INCH,310518073.96,20541246.08,0.305,1018206786.0,-0.09,0.15,-7.25
99,100,RUNE,309637115.78,16711064.88,0.9273,333904557.0,0.08,-1.78,-6.79
100,101,LRC,301060392.45,13189120.26,0.2261,1331536072.0,0.29,0.77,0.49
101,102,GNO,298980927.34,1730327.78,115.46,2589588.0,-0.13,0.07,-2.55
102,103,ENJ,298820861.2,11442151.46,0.2988,1000000000.0,0.13,-1.05,-1.91
103,104,BONE,298036060.87,8242350.57,1.2962,229923351.0,-0.06,1.19,2.26
104,105,FLR,293816832.98,4204920.66,0.01407,20884707323.0,0.11,-0.83,0.87
105,106,BAT,294119480.28,15183709.47,0.1974,1489852087.0,0.15,-0.01,-0.95
106,107,MASK,293413962.37,82895499.51,3.5733,82112500.0,0.38,-0.2,-4.36
107,108,CVX,292917217.99,5067585.67,3.7011,79142761.0,0.24,-0.79,-2.65
108,109,ROSE,284841677.0,10939927.6,0.04975,5725718533.0,-0.15,-2.47,-1.77
109,110,AGIX,275005560.64,13393454.73,0.2241,1227214306.0,0.3,1.56,-4.49
110,111,MX,268565073.24,1971103.05,2.6857,100000000.0,0.0,-0.86,-3.39
111,112,ENS,267668927.07,10899511.86,9.3115,28746190.0,-0.03,1.65,-6.74
112,113,QTUM,267377749.95,28476547.99,2.5524,104755842.0,0.03,-0.42,-6.07
113,114,TFUEL,265861550.51,8217441.56,0.04272,6223648949.0,-0.16,-3.05,5.23
114,115,XEM,262198600.08,7046691.29,0.02913,8999999999.0,0.35,-0.7,-1.4
115,116,XCH,255911683.47,3635384.77,31.95,8009577.0,-0.08,-0.37,-5.29
116,117,ANKR,250859001.72,21021440.95,0.02509,10000000000.0,-0.05,-2.48,0.9
117,118,CELO,245396452.47,5244811.36,0.4858,505091663.0,-0.13,-0.45,-4.36
118,119,BLUR,243317770.68,23147898.04,0.305,797765029.0,0.25,0.09,-9.91
119,120,OSMO,241642777.72,3627117.68,0.4906,492590761.0,-0.17,-0.54,-5.31
120,121,RVN,234107686.84,5803893.29,0.0183,12795802985.0,0.17,1.4,-6.95
121,122,GMT,233225187.25,15681052.59,0.2107,1106687509.0,0.03,-0.68,-8.38
122,123,BTG,230773106.41,1365181.63,13.18,17513924.0,0.07,-0.97,-2.07
123,124,YFI,229273960.77,17729160.47,6940.8,33033.0,0.15,2.3,0.94
124,125,BAL,229114569.43,2900521.33,4.476,51187477.0,-0.11,-0.83,-3.08
125,126,ASTR,228391165.58,25966275.77,0.05099,4479189227.0,-0.7,1.77,17.44
126,127,WLD,232230137.84,153572379.91,2.0991,110634931.0,0.16,-6.68,0.0
127,128,DCR,225053124.75,683003.77,14.65,15366176.0,-0.03,0.22,-1.55
128,129,HNT,220708505.22,1716120.77,1.5334,143934821.0,0.69,-2.68,2.05
129,130,OCEAN,219150472.45,12541218.97,0.3574,613099141.0,0.1,2.24,-4.64
130,131,T,218890117.23,33549919.0,0.0247,8863354524.0,0.56,-2.35,4.02
131,132,HOT,218436588.49,7985543.36,0.001271,171827466862.0,0.34,0.79,-3.41
132,133,WAVES,215083906.01,32857980.72,1.9193,112063138.0,0.29,0.07,-1.1
133,134,SFP,213528871.42,6854950.33,0.4271,500000000.0,-0.01,1.8,-1.96
134,135,ICX,212890818.23,2368730.67,0.2211,963010782.0,0.28,1.46,-3.99
135,136,JST,212434440.6,9359661.24,0.02386,8902080000.0,-0.04,0.16,2.42
136,137,FLOKI,210400124.41,10917894.64,2.23e-05,9435099751819.0,-0.09,-0.14,-7.04
137,138,LUNA,200957180.08,41838236.21,0.6039,332769227.0,0.23,-0.13,-4.81
138,139,GLM,197539906.53,1920856.99,0.1975,1000000000.0,-0.07,-0.38,-1.02
139,140,SXP,195281017.38,6466566.45,0.3412,572384556.0,0.18,-0.25,-5.43
140,141,KSM,193855786.14,9142652.98,22.89,8470098.0,0.35,1.12,-2.0
141,142,JASMY,191358881.96,22598889.96,0.00393,48689999999.0,0.73,1.31,2.08
142,143,AUDIO,191361452.97,3356475.44,0.1808,1058646260.0,0.27,0.46,-2.7
143,144,ETHW,188703704.86,4691672.58,1.7502,107818999.0,-0.04,0.95,-5.56
144,145,SC,183588809.49,2229594.89,0.003359,54659137337.0,0.38,-1.58,1.84
145,146,IOTX,179810008.4,2213005.84,0.01904,9445776197.0,0.27,0.58,-7.32
146,147,HIVE,179716718.74,4072091.5,0.3589,500749243.0,0.76,1.13,1.16
147,148,SSV,178208441.14,5805680.58,17.82,10000000.0,0.15,2.44,0.26
148,149,ZRX,176389919.1,15813554.65,0.2081,847496055.0,-0.05,-0.16,0.89
149,150,FET,176084150.74,17707134.81,0.2144,821137644.0,0.31,1.23,-3.67
150,151,WAXP,175264120.07,9868893.47,0.0526,3332177161.0,0.34,-0.6,-0.72
151,152,ELF,173000977.79,5061251.95,0.2778,622775905.0,0.12,-0.73,-1.27
152,153,ANT,167538867.64,6855432.95,4.1853,40029852.0,0.43,4.21,-0.1
153,154,IOST,166927160.78,7215579.07,0.008922,18708894189.0,-0.11,1.08,0.67
154,155,ONT,166603795.5,11898077.94,0.1904,875249524.0,-0.01,-1.37,-5.32
155,156,ONE,160092211.97,6651917.34,0.01194,13411624388.0,0.39,0.54,-3.95
156,157,MAGIC,158769342.75,16838910.93,0.7198,220580777.0,0.16,-0.39,-8.06
157,158,GLMR,158190419.89,2821314.14,0.2287,691630093.0,0.22,-0.68,-5.05
158,159,BAND,153994108.64,5101701.1,1.2033,127979269.0,-0.06,-0.06,-10.3
159,160,USTC,152041321.78,9961956.67,0.01553,9791201620.0,-0.06,-1.59,-6.95
160,161,SUSHI,151414349.2,18252900.48,0.6559,230843092.0,-0.12,-0.28,-10.95
161,162,BORA,146229334.69,2383030.15,0.1471,993750000.0,0.07,-0.12,-4.91
162,163,ILV,144935853.99,5749983.35,41.59,3485147.0,0.33,4.06,-0.79
163,164,AXL,136329329.15,14609691.95,0.4005,340423155.0,0.34,0.09,10.3
164,165,KDA,136415751.02,1395025.06,0.5694,239560692.0,0.06,-0.5,-5.48
165,166,ZEN,135626837.36,21539524.61,9.7236,13948163.0,0.71,5.8,16.1
166,167,BICO,134773495.53,2882786.78,0.2236,602723215.0,0.07,0.31,-4.29
167,168,MOB,132104658.23,1238218.99,0.6765,195286109.0,-0.02,-0.7,-2.56
168,169,DGB,131439931.37,2139699.37,0.008018,16393292544.0,0.35,0.96,-0.69
169,170,TOMO,130425721.17,9132590.78,1.2818,101748201.0,-0.35,-3.58,8.2
170,171,BRISE,128857337.08,5024875.78,3.3e-07,395688215721653.0,-1.71,-3.81,26.07
171,172,FLUX,126211940.47,5415146.88,0.4001,315411997.0,0.47,0.03,-1.77
172,173,SKL,124938807.62,7364650.15,0.02688,4648186004.0,0.14,2.6,-7.83
173,174,CORE,122404270.07,13928859.4,0.8167,149883451.0,0.13,-0.49,-8.73
174,175,STG,121442318.37,8011889.83,0.5943,204338417.0,0.12,1.1,-6.86
175,176,UMA,120547834.16,15077058.76,1.6497,73071472.0,0.2,6.29,0.66
176,177,LPT,119848334.64,5704759.39,4.2014,28525593.0,0.02,1.93,4.26
177,178,ACH,118045671.97,5714354.82,0.01807,6534039926.0,-0.03,-0.31,-1.83
178,179,DAO,117521728.11,1246044.92,0.8164,143942531.0,0.15,1.8,-0.98
179,180,CKB,116188729.55,2076055.84,0.002792,41612455039.0,-0.01,1.56,-0.42
180,181,KNC,113346594.34,42695631.77,0.6628,171004991.0,0.25,-7.06,9.68
181,182,STORJ,111373448.5,10565588.7,0.2918,381672256.0,0.49,0.45,-6.23
182,183,EDU,110873014.0,6716335.71,0.5917,187395833.0,0.33,0.01,-7.02
183,184,CTSI,110321711.65,3973601.87,0.1486,742552410.0,0.18,1.77,-2.35
184,185,JOE,109666436.84,5011853.12,0.326,336436965.0,0.2,-1.36,-8.57
185,186,CELR,108727891.15,1928970.53,0.01432,7592840545.0,0.04,-0.84,-6.59
186,187,LSK,107876603.79,672261.48,0.8369,128900445.0,-0.18,-1.32,-1.34
187,188,RBN,106543075.86,245976.09,0.1983,537297441.0,0.0,-0.45,-3.4
188,189,EVER,102475412.33,664338.59,0.05699,1798074816.0,-0.01,-3.86,-4.42
189,190,CFG,101377665.31,327543.31,0.2814,360263043.0,0.13,-1.22,-9.73
190,191,LQTY,101284048.25,13361048.67,1.0907,92863300.0,0.11,3.03,-1.06
191,192,PUNDIX,101057169.54,4045175.2,0.3909,258491637.0,-0.04,-0.43,-8.95
192,193,MLK,100067727.21,3982733.05,0.3353,298424104.0,0.57,-0.11,-0.9
193,194,RSR,100128740.85,3723626.59,0.001979,50600000000.0,0.01,2.31,-6.23
194,195,AMP,99165285.13,18924630.14,0.002348,42227702186.0,-0.94,-4.09,2.37
195,196,SNT,97770842.0,2041162.13,0.02534,3858984891.0,-0.33,-0.65,-2.56
196,197,NFT,96523170.57,8948222.56,3.5e-07,277080562500000.0,0.41,0.19,1.29
197,198,POLYX,95866423.93,4251652.84,0.1349,710889723.0,0.07,0.69,-3.04
198,199,GAL,95511451.54,6189992.76,1.2789,74682666.0,0.25,0.76,-1.81
199,200,NYM,94922782.38,646945.4,0.1996,475495925.0,-0.2,-1.82,3.58
