,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
79,80,BDX,56933541.49,221896.0,0.05808,980222595.0,0.43,-7.1,-7.36
80,81,HC,56419549.21,3134260.1,1.2709,44393366.0,0.9,-8.92,-10.02
81,82,AE,53411865.65,11873739.48,0.1853,288185036.0,-0.13,-0.83,1.82
82,83,NRG,53104568.0,341526.77,2.4207,21937951.0,0.46,-9.07,-10.98
83,84,MCO,52987093.89,5712281.19,3.3549,15793831.0,0.91,-5.7,-5.99
84,85,BTM,52674648.78,5782377.0,0.05254,1002499275.0,0.66,-6.71,-5.7
85,86,NEXO,52108980.34,10408844.0,0.09305,560000011.0,0.8,-6.81,-0.94
86,87,MAID,51838833.69,386046.02,0.1145,452552412.0,0.98,-6.75,-17.04
87,88,XVG,50269150.92,1345109.31,0.00314,16009923379.0,1.31,-7.4,-9.63
88,89,BF,49726765.28,9762486.79,0.0117,4249539422.0,0.52,-8.39,-9.93
89,90,ARDR,49011557.26,2449038.45,0.04906,998999495.0,0.93,-4.45,-4.92
90,91,IOST,47926464.35,18446004.15,0.003989,12013965609.0,0.95,-6.83,-9.07
91,92,OKB,47852053.05,86917854.12,2.3926,20000000.0,1.42,-2.04,0.01
92,93,DTR,47564086.25,368657.35,0.03125,1521986975.0,1.1,-8.3,-10.8
93,94,NEW,47555038.26,7605158.03,0.00398,11948333332.0,0.36,-0.87,28.42
94,95,FTT,47402779.33,2131155.6,1.2489,37954750.0,0.17,-6.15,-8.1
95,96,FXC,47325213.63,22636.2,0.002264,20905195749.0,-1.37,-7.65,-28.6
96,97,MB,46312856.99,499376.96,0.02531,1830117455.0,0.32,-2.35,-3.05
97,98,ENJ,46048994.25,3016090.39,0.05869,784614642.0,1.37,-2.01,1.67
98,99,CRPT,46013156.69,258458.87,0.5426,84798044.0,1.55,-7.99,-4.44
99,100,AOA,44605414.83,2137615.8,0.006818,6542330148.0,2.49,0.33,-10.99
100,101,STEEM,43819642.09,24482851.23,0.1256,348854395.0,0.56,-8.02,-10.13
101,102,ZIL,41564405.27,6069802.68,0.004784,8687360058.0,0.67,-8.68,-7.77
102,103,GNT,41196553.72,2203911.76,0.04204,980050000.0,0.55,-6.52,-11.52
103,104,REN,41187563.95,2831850.28,0.05152,799513690.0,1.0,-10.67,-6.87
104,105,NET,40828838.65,632095.03,1.0083,40491818.0,1.72,0.11,-4.5
105,106,RIF,40773947.82,9168084.46,0.08165,499395823.0,-1.87,-1.17,5.8
106,107,JWL,40526906.96,2172.41,0.7408,54710035.0,0.54,12.85,-7.35
107,108,ELF,40309785.39,11376901.67,0.07403,544480200.0,0.3,-6.48,-5.11
108,109,SNT,40090904.83,182683932.12,0.01155,3470483788.0,0.67,-6.01,-6.71
109,110,NPXS,38944554.26,1274730.13,0.0001664,234112000776.0,0.89,-9.16,-10.77
110,111,NEX,38690907.32,2633208.94,1.0689,36196678.0,0.93,-8.3,-12.49
111,112,SEELE,38684134.87,11629133.19,0.05553,696655692.0,1.6,0.85,7.14
112,113,XZC,38180058.78,5191535.02,4.4125,8652743.0,0.71,-8.57,-9.97
113,114,BCZERO,36674390.34,23866.62,0.01824,2010775988.0,0.16,-0.26,-0.76
114,115,EURS,35443200.11,792259.52,1.1083,31979207.0,0.0,0.28,1.09
115,116,SOLVE,35016833.01,981302.45,0.1069,327423172.0,0.25,-4.38,33.51
116,117,CIX100,34834311.06,80359.86,0.5582,62409782.0,0.73,-7.17,-9.15
117,118,MX,34341407.81,16347808.01,0.149,230428525.0,0.85,-8.11,4.23
118,119,BZ,34280481.29,12430201.09,0.2542,134839996.0,-0.35,0.01,-4.76
119,120,ETN,33256547.45,147105.47,0.003373,9859241196.0,0.0,-5.43,-7.79
120,121,PLC,32755419.21,1787535.77,6.5497,5001073.0,-0.51,-6.35,-3.5
121,122,VERI,32077865.18,2903.26,14.92,2149646.0,-2.12,1.7,-13.11
122,123,BHD,31969934.2,13214366.93,6.2769,5093256.0,0.15,-16.89,-37.47
123,124,TNT,31606036.58,1187511.25,0.07376,428481269.0,0.88,-8.65,2.8
124,125,DGTX,31361995.15,1117955.52,0.04059,772700663.0,0.7,-9.13,-3.42
125,126,CHZ,30909264.51,3959572.06,0.008575,3604669183.0,-1.7,-10.98,30.09
126,127,BCV,30313547.88,3206418.54,0.03401,891199995.0,1.61,-1.54,-10.43
127,128,MATIC,29772035.36,20649132.42,0.01328,2242190362.0,0.96,-9.45,-3.17
128,129,JCT,29697947.55,2349.32,0.1013,293150782.0,0.48,-7.09,18.29
129,130,CVCC,28880349.7,60073.12,49.57,582595.0,0.43,-7.45,-3.44
130,131,STRAT,28474146.66,910094.07,0.2861,99536051.0,-0.34,-9.56,-15.44
131,132,BRZE,28458397.34,53779.44,0.2846,100000000.0,0.5,-2.52,
132,133,ODE,28380277.85,310188.9,0.1232,230308098.0,1.54,1.21,0.51
133,134,MANA,28325064.06,5457535.9,0.02697,1050141509.0,0.59,-7.48,-17.07
134,135,BRD,28249983.47,1343316.73,0.3184,88733978.0,0.83,-9.51,1.61
135,136,ELA,27679950.67,4065921.97,1.7231,16063887.0,0.67,-6.2,-6.46
136,137,XMX,27627728.48,220260377.87,0.00166,16642141922.0,0.96,-8.36,-11.31
137,138,ZEN,27404566.24,1325333.26,3.6026,7606988.0,0.53,-13.22,9.07
138,139,KNC,27211065.66,59043569.95,0.1609,169094388.0,1.58,-5.75,-11.77
139,140,USDK,27162559.31,15927291.06,0.9497,28600072.0,-0.19,-2.52,-3.75
140,141,RLC,27121232.93,772803.12,0.3387,80070793.0,2.12,1.05,-4.79
141,142,WTC,26986901.83,1556847.85,0.6323,42683295.0,0.62,-8.62,-9.7
142,143,GXC,26116154.57,27618781.51,0.4018,65000000.0,0.44,-13.61,-20.83
143,144,WIX,25686170.42,7282.89,0.01074,2391988688.0,0.6,-21.91,-18.02
144,145,BQTX,25442109.74,1222925.15,0.06693,380102806.0,0.28,0.2,-1.97
145,146,FCT,25426709.51,274131.98,2.588,9824718.0,0.65,-4.29,-25.52
146,147,DX,25348484.28,989405.15,0.000507,50000000000.0,2.65,-2.96,-5.29
147,148,WIN,25143246.05,2628205.89,0.000128,196500113934.0,0.93,-7.62,-9.27
148,149,DCN,25142165.16,215758.49,4.653e-05,540365602593.0,0.73,-6.85,-9.83
149,150,AGVC,24688060.98,5715.75,0.0632,390619593.0,1.12,-8.44,-9.7
150,151,CVC,24649029.45,2410684.19,0.03679,670000000.0,0.36,-8.4,-2.1
151,152,LA,24452248.91,234215.77,0.06433,380104462.0,0.58,-8.14,5.92
152,153,LRC,24256218.67,2990582.37,0.02678,905614909.0,-0.18,-10.14,-11.01
153,154,BNK,24188018.35,12155.17,0.0009829,24608912108.0,0.71,-6.46,-12.43
154,155,BOTX,24072059.95,237646.87,0.01475,1631733770.0,1.15,-5.39,-1.97
155,156,RDD,23986873.67,55719.67,0.0008326,28808713174.0,-5.66,-12.66,-16.6
156,157,QBIT,23847527.79,104597.9,29.49,808675.0,1.19,-5.89,-7.79
157,158,DGD,23268457.47,569710.19,11.63,2000000.0,0.0,-5.64,-7.63
158,159,PAI,23227987.57,835891.71,0.01599,1452309362.0,1.79,-7.67,-5.83
159,160,MOF,23097601.83,23277711.8,0.5679,40669212.0,-0.42,1.18,2.97
160,161,XET,22895668.16,430938.08,0.245,93470000.0,1.22,18.14,65.73
161,162,AION,22874871.73,587125.77,0.06464,353888576.0,1.02,-9.08,0.21
162,163,ECOREAL,22571378.97,2334.52,0.1081,208858852.0,-0.27,1.02,-2.49
163,164,FAB,22168423.38,4347444.16,0.004624,4794443397.0,0.01,-2.95,-8.16
164,165,BEAM,22165890.26,37044802.11,0.5335,41548880.0,0.49,-6.93,-12.77
165,166,NAS,22060820.66,5471462.97,0.4246,51952589.0,0.87,-7.95,-4.33
166,167,WICC,22052128.53,744744.18,0.1167,189000000.0,1.11,-5.22,-1.67
167,168,BHT,21969599.15,2137496.61,0.04134,531386850.0,0.22,-3.15,4.63
168,169,GRIN,21951690.77,26842790.52,0.9069,24206340.0,0.4,-9.01,-18.14
169,170,ETP,21898404.21,6075483.54,0.285,76828985.0,1.85,-11.8,-17.7
170,171,FET,21841859.18,7033097.1,0.03607,605484913.0,0.1,-11.79,-10.12
171,172,TLOS,21768511.9,185569.48,0.09772,222757308.0,0.26,0.6,4.2
172,173,YOU,21759894.03,6271699.43,0.05298,410733974.0,-0.81,-3.14,-8.86
173,174,NULS,21617448.69,1385807.2,0.293,73770500.0,0.6,-9.91,-10.33
174,175,FST,21383967.24,108816.94,0.6481,32995345.0,-0.86,-6.03,-3.96
175,176,RCN,21211055.24,2727326.4,0.04165,509235327.0,2.51,-12.28,11.71
176,177,BTC2,21126377.47,1612.85,1.2172,17356434.0,-5.0,-10.22,-16.42
177,178,DRG,20940689.11,44144.0,0.06006,348657984.0,1.13,-3.52,23.49
178,179,ENG,20762909.18,606803.5,0.2774,74836171.0,-0.09,-7.07,-3.83
179,180,HYN,20584531.79,1034182.46,0.06498,316765917.0,6.61,-12.98,16.95
180,181,ORBS,20532721.37,2980419.4,0.01067,1923921841.0,2.86,6.5,6.76
181,182,ARK,20468980.06,814220.09,0.1804,113443488.0,1.56,-2.82,-7.3
182,183,FUN,20431292.95,239946.16,0.00312,6548879189.0,1.08,-7.53,-12.39
183,184,R,20303737.92,502097.43,0.04191,484450000.0,-0.97,-14.45,-16.01
184,185,ATP,20272456.46,2161876.97,0.00787,2576065703.0,3.23,22.29,14.34
185,186,TT,20189726.1,2520171.43,0.006957,2901919605.0,1.5,6.94,43.73
186,187,QASH,20043710.26,241478.36,0.05727,350000000.0,0.44,-1.45,-13.64
187,188,ANT,19942258.03,13320.06,0.6692,29800256.0,0.35,-7.71,-21.54
188,189,LOOM,19712472.83,2847313.75,0.02033,969419685.0,0.79,-12.08,-8.08
189,190,BHP,19493607.25,2721563.08,1.0109,19283500.0,0.43,-3.66,-5.13
190,191,EVN,19475807.65,8395.75,0.1634,119204516.0,1.27,-7.11,-4.44
191,192,PPT,19308310.64,829902.91,0.3626,53252246.0,0.43,-9.08,-21.12
192,193,MXM,19261373.33,37919.51,0.01168,1649000000.0,1.81,-7.46,-41.37
193,194,ILC,19227607.29,537996.14,0.06158,312262481.0,-4.4,3.35,100.17
194,195,LINA,18979842.5,1608806.83,0.06945,273286342.0,0.16,-1.18,0.25
195,196,WAN,18922284.28,2080622.73,0.1783,106152493.0,0.81,-9.08,-6.72
196,197,BNT,18871979.41,1736219.93,0.3035,62191233.0,0.69,-8.8,-6.66
197,198,EDC,18842948.08,843554.47,0.007056,2670646025.0,0.37,-5.7,-4.98
198,199,MB8,18712623.27,35213.93,0.03196,585494784.0,0.43,-7.91,-20.19
199,200,XAC,18698951.78,2297.18,1.8699,10000000.0,0.44,-8.36,-8.16
