,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
54,55,LRC,261086072.81,11099971.0,0.4564,572074043.0,0.93,3.04,43.2
55,56,QASH,255381950.74,5522524.5,0.7297,350000000.0,2.81,8.66,29.65
56,57,DGB,226830226.99,1638867.13,0.02265,10014863823.0,-0.16,-4.24,2.84
57,58,MONA,222684799.44,1522058.63,3.8213,58274000.0,1.62,0.26,-0.2
58,59,GAS,221727519.89,4705150.0,22.27,9956489.0,2.04,-0.71,7.19
59,60,NAS,217185395.48,8663740.0,6.1179,35500000.0,2.04,0.3,18.72
60,61,PIVX,215555092.94,1634951.25,3.8606,55834520.0,0.22,-0.23,-0.99
61,62,BAT,211857929.83,5034547.5,0.2119,1000000000.0,1.78,2.06,5.81
62,63,DRGN,210728032.8,1405464.5,0.8838,238421940.0,1.28,2.19,10.0
63,64,SYS,209707301.72,887331.31,0.3943,531798340.0,1.38,-4.42,-1.29
64,65,IOST,207568971.81,73878272.0,0.02471,8400000000.0,0.65,17.09,33.68
65,66,GNT,207526315.92,5938711.0,0.2488,834262000.0,0.99,1.33,-0.33
66,67,VGX,206558631.9,6597695.5,2.7188,75975162.0,2.62,1.64,1.18
67,68,FCT,202434446.28,1773230.13,23.15,8745102.0,1.78,-7.05,-9.44
68,69,ETN,194293129.75,2121504.5,0.02985,6509352493.0,3.41,-0.55,-18.88
69,70,R,190556264.13,4223012.0,1.0331,184450000.0,2.75,-0.09,-0.61
70,71,FUN,187669714.34,2115907.5,0.04075,4605074689.0,1.07,3.09,5.44
71,72,KNC,180936802.29,6839929.5,1.3489,134132697.0,2.07,5.14,20.78
72,73,XZC,172999814.97,949115.88,39.56,4372845.0,-0.18,-2.12,8.65
73,74,SALT,165915225.33,11087570.0,2.9735,55798538.0,0.75,1.1,10.07
74,75,GXC,161439213.75,2371639.75,2.6907,60000000.0,1.43,-0.33,0.36
75,76,ELF,160573929.55,14613924.0,0.6423,250000000.0,2.67,-1.36,-1.21
76,77,ONT,154076915.71,25017528.0,1.3693,112521513.0,0.63,4.34,-7.81
77,78,NEBL,152747169.23,24330320.0,11.81,12932189.0,6.38,28.41,18.16
78,79,NCASH,151155807.49,58815132.0,0.03794,3983937436.0,2.9,15.31,20.38
79,80,BTCD,149395619.44,152082.3,115.91,1288862.0,0.97,37.47,50.05
80,81,RDD,144259970.59,3055883.25,0.005009,28798235857.0,0.83,-6.91,-6.07
81,82,LINK,143199111.52,9846940.0,0.4091,350000000.0,1.77,-3.0,-4.01
82,83,MAID,140991176.01,1068244.75,0.3115,452552412.0,1.85,-1.69,6.62
83,84,REQ,139583712.83,5041894.5,0.2106,662706996.0,0.57,-6.01,17.32
84,85,EMC,139008647.49,816871.38,3.3485,41513840.0,-0.42,-1.9,-5.73
85,86,ENG,138464145.07,12183584.0,1.8502,74836171.0,2.39,-0.99,26.92
86,87,NXT,136783166.39,1267765.75,0.1369,998999942.0,1.02,-1.34,1.22
87,88,GBYTE,133286133.21,368333.56,206.57,645222.0,0.9,-4.58,-1.01
88,89,DCN,132307424.63,266106.5,0.0004068,325226613094.0,-4.54,5.57,-10.58
89,90,KIN,129971651.8,457721.78,0.0001719,756097560976.0,1.63,-0.93,-12.25
90,91,POWR,128108301.2,6785864.5,0.352,363932947.0,1.1,-5.46,-7.92
91,92,PAY,127150419.67,4953132.5,1.2149,104661310.0,0.78,5.3,1.21
92,93,BNT,124379396.96,10059931.0,3.0489,40795183.0,1.08,1.8,-6.48
93,94,PART,119322885.51,249645.16,13.39,8911321.0,-0.13,-3.24,-12.64
94,95,CND,117291533.03,1416696.25,0.08112,1445976590.0,1.09,-1.05,-0.06
95,96,POLY,117050184.87,761321.25,0.4877,239999750.0,-0.06,-11.2,-13.77
96,97,STORJ,112345482.55,8124976.5,0.842,133425493.0,1.34,-4.22,5.48
97,98,DENT,110798247.46,1474084.63,0.01044,10614760961.0,6.5,6.96,-6.42
98,99,MNX,108539878.72,162892.48,30.87,3515571.0,0.91,1.86,7.29
99,100,ICN,107979882.31,1614602.75,1.0827,99735687.0,0.68,0.34,-11.22
100,101,SMART,107913476.28,87910.24,0.1316,820049892.0,1.62,0.42,-25.28
101,102,NULS,107003965.38,8964223.0,2.6751,40000000.0,-0.81,-1.52,6.16
102,103,BLOCK,105601709.5,182245.0,20.84,5067317.0,1.32,-0.14,-3.29
103,104,VTC,105439089.19,2692944.0,2.4257,43466700.0,1.65,-7.59,9.85
104,105,NXS,103535660.14,1374145.0,1.8436,56159782.0,-1.03,-10.43,-12.83
105,106,GVT,98349980.25,16826032.0,26.39,3726781.0,1.44,7.65,2.22
106,107,ACT,97555519.41,5249860.5,0.2102,464031018.0,0.61,-2.4,4.26
107,108,MTL,97161868.15,12552689.0,4.3488,22342464.0,0.8,-1.98,19.41
108,109,BTX,96648521.09,2419385.0,7.6482,12636761.0,2.86,1.94,-16.07
109,110,ANT,96385530.92,445268.19,3.6591,26341131.0,0.32,-6.98,17.13
110,111,PLR,94873856.35,63242.85,0.4172,227384800.0,0.4,-1.27,-14.85
111,112,MANA,94239707.58,7235471.0,0.08974,1050141509.0,1.04,2.14,-10.54
112,113,SUB,92309334.37,4913642.0,0.4083,226091449.0,2.16,-2.39,-10.87
113,114,DTR,91930371.86,31782.8,0.0773,1189228953.0,1.05,4.0,9.46
114,115,SRN,90061006.25,7930875.0,0.3928,229258029.0,0.83,-4.66,-24.2
115,116,GNO,89685566.66,308269.31,81.19,1104590.0,0.56,-3.83,-5.0
116,117,THETA,89044420.99,10236217.0,0.1514,588083732.0,2.29,2.2,2.33
117,118,QSP,88785685.59,5741055.0,0.1438,617314171.0,1.16,-3.5,-0.81
118,119,TNB,88666712.2,6220431.0,0.0392,2261619182.0,1.79,3.73,44.4
119,120,GAME,87664087.05,710968.63,1.3622,64355352.0,0.55,-8.66,3.97
120,121,CVC,87457613.0,5030884.5,0.2552,342699966.0,1.51,-2.36,-6.3
121,122,ENJ,86591714.05,7860415.0,0.1145,756192535.0,0.7,-0.88,-1.75
122,123,AGI,86159294.43,1099214.63,0.1651,521710040.0,0.85,-6.03,-15.99
123,124,RLC,85420428.88,1567482.13,1.0668,80070793.0,-0.57,-0.68,-1.37
124,125,SAN,84035936.0,2730018.25,1.3411,62660371.0,1.99,1.49,2.72
125,126,CS,83843542.07,2260640.5,0.6144,136458572.0,2.49,2.99,36.42
126,127,SKY,82653381.99,436393.09,10.69,7730014.0,-1.68,4.07,3.44
127,128,RDN,82553334.27,6737000.0,1.6455,50168936.0,1.56,2.93,-6.25
128,129,MCO,82265704.83,9604849.0,6.2296,13205542.0,1.33,-1.42,-2.88
129,130,GNX,82214360.38,3540005.25,0.3477,236481168.0,1.23,-2.67,8.86
130,131,POE,78559654.62,8047268.5,0.03512,2236813969.0,-0.29,5.12,14.07
131,132,WAXP,77917951.12,2403155.25,0.1581,492954537.0,-0.41,0.17,11.67
132,133,HPB,74304617.23,9337015.0,3.3446,22216600.0,3.74,4.83,18.84
133,134,IGNIS,73675217.96,1211023.63,0.0968,761143950.0,1.31,-4.07,-6.49
134,135,UBQ,70865808.52,97090.66,1.767,40104866.0,1.51,1.41,-3.43
135,136,DEW,70024499.57,141186.42,0.6782,103244553.0,2.91,15.08,17.36
136,137,BOS,69396991.64,278538.41,0.1599,434121000.0,0.18,1.34,-5.57
137,138,XP,69131392.6,204833.19,0.000313,220848158307.0,6.25,16.01,19.76
138,139,PPP,67801592.5,54489.34,0.8218,82500000.0,0.65,-1.76,-6.16
139,140,NAV,67268473.74,492354.91,1.0745,62602833.0,0.67,-4.99,-2.95
140,141,BIX,66649011.45,3534552.0,0.6293,105918066.0,1.3,-8.68,30.3
141,142,LOOM,66435394.45,3331846.75,0.1705,389547533.0,6.57,30.15,71.06
142,143,PURA,66242907.98,70746.86,0.3825,173193347.0,0.16,1.67,7.97
143,144,ABT,66179464.88,38989188.0,0.7129,92825626.0,0.7,-3.31,-2.35
144,145,ZEN,65176377.46,447291.41,18.73,3479600.0,0.75,-4.42,-9.68
145,146,FSN,62454365.35,1696184.38,2.2589,27648200.0,2.11,7.33,11.23
146,147,XAS,62182291.18,3592971.5,0.6661,93355331.0,0.42,-8.9,-3.07
147,148,AUTO,62012734.02,1601891.0,0.009883,6274940000.0,3.67,7.39,-3.77
148,149,POA,61908190.34,2263733.75,0.304,203657209.0,0.58,1.93,-3.09
149,150,EDG,61897512.65,868171.5,0.7544,82046297.0,0.49,-0.5,11.42
150,151,EVN,61812920.92,76664.9,0.5759,107339884.0,3.43,-0.48,-2.48
151,152,PRL,60769503.04,425553.31,0.8527,71266926.0,2.18,-0.06,0.79
152,153,TKY,60732001.09,937559.63,0.01671,3634728910.0,2.13,-4.53,26.64
153,154,CMT,59534819.86,18228580.0,0.0992,600149827.0,3.38,10.48,22.28
154,155,MED,59406571.21,1407384.5,0.02003,2966384100.0,1.42,1.52,5.9
155,156,SLS,58467765.94,3640396.0,57.87,1010290.0,4.24,-10.59,-22.01
156,157,ADX,58382568.78,7786455.5,0.7951,73430701.0,0.41,0.95,3.98
157,158,XDN,57127778.74,2994939.25,0.008282,6897722268.0,0.79,-7.5,-10.07
158,159,LEND,57087760.99,3110952.5,0.05274,1082449026.0,0.18,4.9,3.82
159,160,ITC,56914736.26,8440714.0,1.171,48602869.0,0.31,-0.98,47.27
160,161,SPHTX,54558258.13,165162.52,0.2845,191773781.0,2.35,-2.7,-3.41
161,162,DDD,53514730.05,168269.52,0.1783,300056960.0,1.66,2.56,1.62
162,163,XBY,53298793.51,56799.58,0.124,430000000.0,0.78,0.99,18.61
163,164,BLZ,53285929.71,5446664.5,0.3229,165000000.0,0.52,-2.64,-3.07
164,165,C20,53212176.26,3253896.0,1.3462,39528905.0,1.39,0.89,2.2
165,166,BCO,52176981.93,41676.85,1.9325,27000000.0,-3.87,-7.79,-13.57
166,167,MDS,51821237.06,5808938.5,0.1072,483511857.0,-0.22,-2.83,-2.42
167,168,VEE,51751738.72,1487490.75,0.03379,1531433921.0,3.12,4.41,-9.28
168,169,ION,51304886.59,568549.88,2.493,20579528.0,1.09,-4.83,-5.11
169,170,OST,51087378.84,3163087.0,0.1771,288515753.0,0.78,-2.05,1.7
170,171,PPC,51015185.37,437729.75,2.0677,24672068.0,0.97,5.26,9.36
171,172,FTC,50719759.85,865037.38,0.2594,195549720.0,0.83,-10.21,-4.91
172,173,TEL,49569628.05,396828.5,0.001764,28101791527.0,1.95,-1.48,-1.9
173,174,EDO,49350823.95,7025151.0,1.6865,29261461.0,1.03,-4.53,17.06
174,175,PXS,48958879.09,270630.78,1.2359,39614425.0,0.29,-0.79,98.22
175,176,RCN,48337380.2,8191204.5,0.09884,489033040.0,0.05,2.07,-0.36
176,177,SNM,47449452.53,813526.25,0.132,359600000.0,0.56,-0.1,-7.41
177,178,LDC,46762982.6,5826966.0,0.04811,972076255.0,1.39,23.28,-31.44
178,179,DTA,46518978.19,7531181.0,0.01093,4254336773.0,2.73,11.11,33.88
179,180,PHX,46039436.12,2127489.0,0.08473,543348500.0,1.51,-3.83,3.91
180,181,JNT,45770215.99,806568.38,0.3051,150000000.0,1.38,5.15,-8.22
181,182,DATA,45653917.66,179510.89,0.06742,677154514.0,0.09,-1.69,-11.52
182,183,CRPT,45261826.56,114404.44,0.5804,77981577.0,-7.46,-5.86,32.64
183,184,VIBE,44908313.79,2317716.25,0.2246,199913907.0,-0.05,-6.61,0.71
184,185,UTK,44258579.71,2432281.5,0.1548,285885273.0,1.77,8.88,18.87
185,186,NGC,44032127.37,151556.95,0.7635,57672338.0,4.58,-1.2,18.65
186,187,SMT,44014329.09,4541032.0,0.03113,1413716694.0,0.45,3.77,-1.57
187,188,ERA,44011642.79,1053.93,0.1437,306262499.0,21.29,13.92,8118.22
188,189,SPANK,43872888.94,273977.38,0.1462,300043386.0,1.88,11.51,-14.49
189,190,QRL,43690666.91,468957.59,0.8402,52000000.0,1.91,-4.41,-9.19
190,191,AMB,43523145.92,760604.38,0.301,144590975.0,4.22,-2.02,0.78
191,192,EMC2,43315552.35,3269562.5,0.1999,216671438.0,1.77,-10.07,-29.64
192,193,DBC,42804569.01,2853594.5,0.04756,900000000.0,-0.11,1.27,15.5
193,194,BAY,42586275.82,510476.22,0.04216,1010076886.0,2.77,-4.69,-10.05
194,195,AST,42326349.02,4083629.5,0.2822,150000000.0,2.68,-4.38,4.89
195,196,TRAC,42324375.57,370593.59,0.1663,254507606.0,0.7,0.53,-4.13
196,197,MLN,42128030.91,292899.41,70.28,599400.0,1.42,0.17,8.97
197,198,WINGS,42022821.46,1636468.13,0.4684,89708333.0,1.44,-2.84,-2.68
198,199,WGR,41220500.17,66055.57,0.2252,183000000.0,1.42,-0.19,-10.31
199,200,NLG,40781870.83,138527.86,0.1034,394335900.0,0.76,-1.87,12.89
